onset	duration	sample	value
449.58	0.002	224790	201
468.292	0.002	234146	202
471.492	0.002	235746	202
474.506	0.002	237253	160
475.084	0.002	237542	201
476.098	0.002	238049	25
476.508	0.002	238254	201
477.598	0.002	238799	67
478.22	0.002	239110	201
479.066	0.002	239533	2
479.476	0.002	239738	201
480.616	0.002	240308	144
480.892	0.002	240446	201
482.074	0.002	241037	114
482.524	0.002	241262	201
483.6	0.002	241800	61
483.97	0.002	241985	201
485.042	0.002	242521	10
485.418	0.002	242709	201
486.6	0.002	243300	37
486.946	0.002	243473	201
488.05	0.002	244025	41
488.394	0.002	244197	201
489.634	0.002	244817	112
489.994	0.002	244997	201
491.058	0.002	245529	75
491.538	0.002	245769	201
492.616	0.002	246308	172
493.01	0.002	246505	202
494.092	0.002	247046	164
494.57	0.002	247285	201
495.534	0.002	247767	4
496.018	0.002	248009	201
497.126	0.002	248563	66
497.618	0.002	248809	201
498.542	0.002	249271	21
498.922	0.002	249461	201
500.05	0.002	250025	78
500.362	0.002	250181	201
501.534	0.002	250767	57
501.97	0.002	250985	201
503.076	0.002	251538	63
503.41	0.002	251705	201
504.602	0.002	252301	116
504.922	0.002	252461	202
506.01	0.002	253005	126
506.354	0.002	253177	201
507.586	0.002	253793	22
508.026	0.002	254013	201
509.094	0.002	254547	28
509.482	0.002	254741	201
510.51	0.002	255255	77
511.298	0.002	255649	201
512.01	0.002	256005	129
512.386	0.002	256193	201
513.578	0.002	256789	72
513.97	0.002	256985	201
515.078	0.002	257539	167
515.434	0.002	257717	201
516.486	0.002	258243	32
517.01	0.002	258505	201
518.07	0.002	259035	130
518.49	0.002	259245	201
519.644	0.002	259822	49
520.034	0.002	260017	201
521.22	0.002	260610	176
521.546	0.002	260773	201
522.662	0.002	261331	67
523.09	0.002	261545	201
524.112	0.002	262056	55
524.554	0.002	262277	201
525.586	0.002	262793	119
525.986	0.002	262993	201
526.986	0.002	263493	173
527.378	0.002	263689	201
528.52	0.002	264260	62
529.026	0.002	264513	201
529.938	0.002	264969	101
530.25	0.002	265125	201
531.454	0.002	265727	134
531.946	0.002	265973	201
532.87	0.002	266435	65
533.266	0.002	266633	201
539.154	0.002	269577	202
539.986	0.002	269993	202
543.006	0.002	271503	131
543.45	0.002	271725	201
544.43	0.002	272215	61
544.946	0.002	272473	201
546.006	0.002	273003	120
546.314	0.002	273157	201
547.514	0.002	273757	124
547.906	0.002	273953	201
549.014	0.002	274507	168
549.378	0.002	274689	201
550.422	0.002	275211	177
550.746	0.002	275373	201
551.914	0.002	275957	158
552.226	0.002	276113	201
553.498	0.002	276749	58
554.002	0.002	277001	201
554.964	0.002	277482	136
555.49	0.002	277745	201
556.456	0.002	278228	71
556.906	0.002	278453	201
557.948	0.002	278974	47
558.362	0.002	279181	201
559.524	0.002	279762	8
560.05	0.002	280025	201
560.956	0.002	280478	105
561.426	0.002	280713	201
562.408	0.002	281204	36
562.978	0.002	281489	201
563.874	0.002	281937	142
564.426	0.002	282213	201
565.324	0.002	282662	170
565.882	0.002	282941	201
566.9	0.002	283450	53
567.402	0.002	283701	201
568.466	0.002	284233	152
568.994	0.002	284497	201
569.892	0.002	284946	169
570.418	0.002	285209	201
571.45	0.002	285725	140
571.906	0.002	285953	201
572.916	0.002	286458	26
573.394	0.002	286697	201
574.492	0.002	287246	44
575.17	0.002	287585	201
575.908	0.002	287954	160
576.458	0.002	288229	201
577.492	0.002	288746	35
577.978	0.002	288989	201
578.9	0.002	289450	178
579.41	0.002	289705	201
580.376	0.002	290188	138
580.858	0.002	290429	201
581.868	0.002	290934	157
582.338	0.002	291169	201
583.276	0.002	291638	78
583.762	0.002	291881	201
584.842	0.002	292421	68
585.37	0.002	292685	201
586.284	0.002	293142	76
586.722	0.002	293361	201
587.852	0.002	293926	122
588.378	0.002	294189	201
589.268	0.002	294634	13
589.802	0.002	294901	201
590.834	0.002	295417	20
591.866	0.002	295933	201
592.284	0.002	296142	162
592.786	0.002	296393	201
593.886	0.002	296943	27
594.282	0.002	297141	201
595.41	0.002	297705	40
595.81	0.002	297905	201
596.878	0.002	298439	5
597.186	0.002	298593	201
598.302	0.002	299151	149
598.674	0.002	299337	201
599.702	0.002	299851	180
600.226	0.002	300113	201
601.16	0.002	300580	115
601.594	0.002	300797	201
615.842	0.002	307921	202
616.594	0.002	308297	202
619.612	0.002	309806	33
620.146	0.002	310073	201
621.13	0.002	310565	145
621.65	0.002	310825	201
622.612	0.002	311306	12
623.162	0.002	311581	201
624.154	0.002	312077	70
624.658	0.002	312329	201
625.738	0.002	312869	159
626.09	0.002	313045	201
627.272	0.002	313636	1
627.738	0.002	313869	201
628.756	0.002	314378	29
629.106	0.002	314553	201
630.248	0.002	315124	165
630.778	0.002	315389	201
631.756	0.002	315878	107
632.41	0.002	316205	201
633.188	0.002	316594	38
633.586	0.002	316793	201
634.622	0.002	317311	103
635.066	0.002	317533	202
636.022	0.002	318011	23
636.49	0.002	318245	201
637.44	0.002	318720	43
637.922	0.002	318961	201
638.932	0.002	319466	143
639.306	0.002	319653	201
640.382	0.002	320191	64
640.85	0.002	320425	201
641.806	0.002	320903	57
642.314	0.002	321157	201
643.306	0.002	321653	132
643.778	0.002	321889	201
644.866	0.002	322433	125
645.25	0.002	322625	201
646.34	0.002	323170	139
646.722	0.002	323361	201
647.924	0.002	323962	163
648.266	0.002	324133	201
649.432	0.002	324716	166
649.89	0.002	324945	201
651.016	0.002	325508	75
651.474	0.002	325737	201
652.508	0.002	326254	24
652.994	0.002	326497	201
653.916	0.002	326958	79
654.506	0.002	327253	201
655.35	0.002	327675	155
655.93	0.002	327965	201
656.882	0.002	328441	60
657.394	0.002	328697	201
658.284	0.002	329142	16
658.762	0.002	329381	201
659.708	0.002	329854	42
660.194	0.002	330097	201
661.284	0.002	330642	179
661.938	0.002	330969	201
662.876	0.002	331438	148
663.25	0.002	331625	201
664.334	0.002	332167	161
664.714	0.002	332357	201
665.784	0.002	332892	80
666.378	0.002	333189	201
667.226	0.002	333613	50
667.642	0.002	333821	202
668.726	0.002	334363	18
669.226	0.002	334613	201
670.292	0.002	335146	6
670.754	0.002	335377	201
671.776	0.002	335888	46
672.218	0.002	336109	201
673.26	0.002	336630	123
673.97	0.002	336985	201
674.668	0.002	337334	51
675.506	0.002	337753	201
676.134	0.002	338067	45
676.73	0.002	338365	201
677.594	0.002	338797	31
678.106	0.002	339053	202
679.73	0.002	339865	202
691.186	0.002	345593	202
694.204	0.002	347102	9
694.786	0.002	347393	201
695.736	0.002	347868	117
696.114	0.002	348057	201
697.196	0.002	348598	66
697.722	0.002	348861	201
698.604	0.002	349302	151
699.018	0.002	349509	201
700.088	0.002	350044	147
700.474	0.002	350237	201
701.554	0.002	350777	15
701.906	0.002	350953	201
703.08	0.002	351540	150
703.634	0.002	351817	201
704.53	0.002	352265	74
704.946	0.002	352473	201
705.98	0.002	352990	174
706.354	0.002	353177	201
707.462	0.002	353731	146
707.866	0.002	353933	201
709.054	0.002	354527	7
709.426	0.002	354713	201
710.588	0.002	355294	153
710.986	0.002	355493	201
712.106	0.002	356053	135
712.538	0.002	356269	201
713.588	0.002	356794	69
713.93	0.002	356965	201
715.164	0.002	357582	59
715.554	0.002	357777	201
716.756	0.002	358378	133
717.226	0.002	358613	201
718.23	0.002	359115	3
718.674	0.002	359337	201
719.68	0.002	359840	19
720.066	0.002	360033	201
721.28	0.002	360640	17
721.61	0.002	360805	201
722.798	0.002	361399	110
723.394	0.002	361697	201
724.264	0.002	362132	73
724.842	0.002	362421	201
725.74	0.002	362870	54
726.482	0.002	363241	201
727.29	0.002	363645	175
727.762	0.002	363881	201
728.79	0.002	364395	171
729.514	0.002	364757	201
730.206	0.002	365103	106
730.69	0.002	365345	201
731.682	0.002	365841	34
732.018	0.002	366009	201
733.208	0.002	366604	137
733.658	0.002	366829	201
734.698	0.002	367349	154
735.194	0.002	367597	201
736.282	0.002	368141	56
736.762	0.002	368381	201
737.75	0.002	368875	127
738.29	0.002	369145	201
739.3	0.002	369650	48
739.666	0.002	369833	201
740.732	0.002	370366	141
741.098	0.002	370549	201
742.2	0.002	371100	11
742.482	0.002	371241	201
743.784	0.002	371892	41
744.17	0.002	372085	202
745.274	0.002	372637	52
745.826	0.002	372913	201
746.784	0.002	373392	111
747.226	0.002	373613	201
748.35	0.002	374175	113
748.794	0.002	374397	201
749.776	0.002	374888	121
750.146	0.002	375073	201
751.268	0.002	375634	156
751.714	0.002	375857	201
752.868	0.002	376434	109
753.306	0.002	376653	201
