onset	duration	sample	value
340.48	0.002	170240	57
341	0.002	170500	201
341.89	0.002	170945	150
342.304	0.002	171152	201
365.28	0.002	182640	202
366.696	0.002	183348	202
369.708	0.002	184854	31
370.28	0.002	185140	201
371.258	0.002	185629	167
371.712	0.002	185856	201
372.668	0.002	186334	40
373.032	0.002	186516	201
374.25	0.002	187125	42
374.592	0.002	187296	201
375.768	0.002	187884	175
376.112	0.002	188056	201
377.184	0.002	188592	62
377.696	0.002	188848	201
378.784	0.002	189392	105
379.288	0.002	189644	201
380.218	0.002	190109	101
380.512	0.002	190256	201
381.71	0.002	190855	108
382	0.002	191000	201
383.21	0.002	191605	155
383.512	0.002	191756	201
384.652	0.002	192326	30
384.976	0.002	192488	201
386.086	0.002	193043	157
386.472	0.002	193236	201
387.66	0.002	193830	164
388.032	0.002	194016	201
389.144	0.002	194572	79
389.536	0.002	194768	201
390.728	0.002	195364	10
390.984	0.002	195492	201
392.294	0.002	196147	47
392.632	0.002	196316	201
393.894	0.002	196947	104
394.296	0.002	197148	201
395.428	0.002	197714	56
395.744	0.002	197872	201
396.936	0.002	198468	159
397.328	0.002	198664	201
398.486	0.002	199243	29
398.8	0.002	199400	201
400.062	0.002	200031	25
400.4	0.002	200200	201
401.586	0.002	200793	156
401.952	0.002	200976	201
403.178	0.002	201589	120
403.64	0.002	201820	201
404.712	0.002	202356	68
405.08	0.002	202540	201
406.212	0.002	203106	138
406.632	0.002	203316	201
407.754	0.002	203877	134
408.152	0.002	204076	201
409.22	0.002	204610	126
409.56	0.002	204780	201
410.654	0.002	205327	114
410.896	0.002	205448	201
412.122	0.002	206061	154
412.52	0.002	206260	201
413.712	0.002	206856	35
414.056	0.002	207028	201
415.246	0.002	207623	174
415.72	0.002	207860	201
416.722	0.002	208361	135
417.168	0.002	208584	201
418.306	0.002	209153	172
418.608	0.002	209304	201
419.722	0.002	209861	80
420.2	0.002	210100	201
421.264	0.002	210632	179
421.664	0.002	210832	201
422.788	0.002	211394	161
423.12	0.002	211560	202
424.314	0.002	212157	14
424.696	0.002	212348	201
425.78	0.002	212890	129
426.104	0.002	213052	201
427.264	0.002	213632	109
427.856	0.002	213928	201
428.806	0.002	214403	140
429.072	0.002	214536	201
432.504	0.002	216252	202
433.096	0.002	216548	202
436.116	0.002	218058	137
436.656	0.002	218328	201
437.548	0.002	218774	135
437.848	0.002	218924	201
438.974	0.002	219487	175
439.288	0.002	219644	201
440.382	0.002	220191	160
440.68	0.002	220340	201
441.958	0.002	220979	77
442.256	0.002	221128	201
443.458	0.002	221729	67
443.728	0.002	221864	201
444.9	0.002	222450	133
445.288	0.002	222644	201
446.366	0.002	223183	63
446.576	0.002	223288	201
447.934	0.002	223967	2
448.2	0.002	224100	201
449.434	0.002	224717	155
449.656	0.002	224828	201
450.858	0.002	225429	125
451.328	0.002	225664	202
452.316	0.002	226158	147
452.656	0.002	226328	201
453.776	0.002	226888	22
454.208	0.002	227104	201
455.292	0.002	227646	36
455.536	0.002	227768	201
456.726	0.002	228363	75
457.216	0.002	228608	201
458.142	0.002	229071	73
458.392	0.002	229196	201
459.692	0.002	229846	64
459.968	0.002	229984	201
461.152	0.002	230576	61
461.464	0.002	230732	201
462.642	0.002	231321	103
462.96	0.002	231480	201
464.142	0.002	232071	168
464.36	0.002	232180	201
465.644	0.002	232822	32
466.056	0.002	233028	201
467.144	0.002	233572	34
467.408	0.002	233704	201
468.636	0.002	234318	77
469.096	0.002	234548	202
470.044	0.002	235022	165
470.384	0.002	235192	202
471.56	0.002	235780	23
472.032	0.002	236016	201
472.994	0.002	236497	122
473.216	0.002	236608	202
474.402	0.002	237201	164
474.824	0.002	237412	201
475.994	0.002	237997	52
476.376	0.002	238188	201
477.428	0.002	238714	110
477.968	0.002	238984	201
479.012	0.002	239506	104
479.456	0.002	239728	201
480.528	0.002	240264	143
480.856	0.002	240428	201
482.054	0.002	241027	4
482.448	0.002	241224	201
483.562	0.002	241781	78
484	0.002	242000	202
484.056	0.002	242028	202
484.978	0.002	242489	16
485.32	0.002	242660	201
486.42	0.002	243210	44
486.688	0.002	243344	201
487.854	0.002	243927	169
488.12	0.002	244060	202
489.338	0.002	244669	162
489.8	0.002	244900	201
490.746	0.002	245373	25
491.08	0.002	245540	201
492.17	0.002	246085	40
492.44	0.002	246220	201
493.63	0.002	246815	10
493.84	0.002	246920	201
519.144	0.002	259572	202
520.152	0.002	260076	202
523.166	0.002	261583	51
523.648	0.002	261824	201
524.698	0.002	262349	75
524.912	0.002	262456	201
526.274	0.002	263137	59
526.528	0.002	263264	201
527.724	0.002	263862	53
527.952	0.002	263976	202
529.3	0.002	264650	113
529.568	0.002	264784	201
530.766	0.002	265383	61
531.064	0.002	265532	202
532.358	0.002	266179	142
532.824	0.002	266412	201
533.774	0.002	266887	19
534.144	0.002	267072	201
535.316	0.002	267658	1
535.56	0.002	267780	201
536.85	0.002	268425	68
537.44	0.002	268720	201
538.326	0.002	269163	119
538.752	0.002	269376	201
539.784	0.002	269892	30
540.136	0.002	270068	201
541.2	0.002	270600	38
541.472	0.002	270736	201
542.76	0.002	271380	148
543.52	0.002	271760	201
544.25	0.002	272125	65
544.568	0.002	272284	201
545.71	0.002	272855	67
546.032	0.002	273016	201
547.118	0.002	273559	21
547.392	0.002	273696	201
548.644	0.002	274322	60
549.08	0.002	274540	201
550.218	0.002	275109	178
550.632	0.002	275316	201
551.802	0.002	275901	74
552.248	0.002	276124	201
553.368	0.002	276684	29
553.624	0.002	276812	201
554.91	0.002	277455	167
555.384	0.002	277692	201
556.436	0.002	278218	108
556.76	0.002	278380	201
558.002	0.002	279001	146
558.408	0.002	279204	201
559.42	0.002	279710	106
560	0.002	280000	201
560.87	0.002	280435	176
561.16	0.002	280580	201
562.436	0.002	281218	136
562.744	0.002	281372	201
563.894	0.002	281947	66
564.312	0.002	282156	201
565.328	0.002	282664	116
565.944	0.002	282972	201
566.836	0.002	283418	17
568.304	0.002	284152	24
569.796	0.002	284898	72
570.824	0.002	285412	201
571.246	0.002	285623	70
571.608	0.002	285804	201
572.654	0.002	286327	57
572.944	0.002	286472	201
574.228	0.002	287114	42
574.512	0.002	287256	201
575.77	0.002	287885	3
576.08	0.002	288040	201
577.212	0.002	288606	56
577.6	0.002	288800	201
578.796	0.002	289398	64
579.064	0.002	289532	201
580.262	0.002	290131	69
580.544	0.002	290272	201
581.68	0.002	290840	55
581.968	0.002	290984	201
592.672	0.002	296336	202
593.456	0.002	296728	202
596.472	0.002	298236	45
596.84	0.002	298420	201
598.064	0.002	299032	159
598.328	0.002	299164	202
599.524	0.002	299762	107
599.92	0.002	299960	201
600.982	0.002	300491	126
601.36	0.002	300680	201
602.516	0.002	301258	163
602.936	0.002	301468	201
604.04	0.002	302020	28
604.52	0.002	302260	201
605.482	0.002	302741	124
605.952	0.002	302976	201
607.032	0.002	303516	130
607.304	0.002	303652	201
608.44	0.002	304220	129
608.736	0.002	304368	201
610	0.002	305000	105
610.28	0.002	305140	201
611.4	0.002	305700	80
611.784	0.002	305892	201
612.832	0.002	306416	134
613.288	0.002	306644	201
614.424	0.002	307212	128
614.76	0.002	307380	201
615.984	0.002	307992	39
616.368	0.002	308184	201
617.492	0.002	308746	123
618.088	0.002	309044	201
618.95	0.002	309475	150
619.416	0.002	309708	201
620.376	0.002	310188	111
620.704	0.002	310352	201
621.784	0.002	310892	152
622.152	0.002	311076	201
623.276	0.002	311638	114
623.592	0.002	311796	201
624.708	0.002	312354	62
625.088	0.002	312544	201
626.176	0.002	313088	12
626.56	0.002	313280	201
627.684	0.002	313842	144
628.072	0.002	314036	201
629.168	0.002	314584	173
629.672	0.002	314836	201
630.718	0.002	315359	79
631.168	0.002	315584	201
632.302	0.002	316151	18
632.752	0.002	316376	201
633.81	0.002	316905	118
634.368	0.002	317184	201
635.36	0.002	317680	43
635.744	0.002	317872	201
636.802	0.002	318401	63
637.184	0.002	318592	201
638.402	0.002	319201	170
638.928	0.002	319464	201
639.96	0.002	319980	115
640.592	0.002	320296	201
641.51	0.002	320755	171
641.864	0.002	320932	201
643.044	0.002	321522	54
643.368	0.002	321684	201
644.47	0.002	322235	140
645.136	0.002	322568	201
645.92	0.002	322960	158
646.352	0.002	323176	201
647.42	0.002	323710	6
647.816	0.002	323908	202
648.994	0.002	324497	46
649.344	0.002	324672	201
650.462	0.002	325231	117
650.824	0.002	325412	201
651.928	0.002	325964	47
652.312	0.002	326156	201
653.354	0.002	326677	132
653.816	0.002	326908	201
654.77	0.002	327385	109
655.12	0.002	327560	201
675.56	0.002	337780	202
676.168	0.002	338084	202
679.18	0.002	339590	101
679.712	0.002	339856	201
680.622	0.002	340311	138
680.896	0.002	340448	201
682.122	0.002	341061	73
682.576	0.002	341288	201
683.582	0.002	341791	31
683.888	0.002	341944	201
685.174	0.002	342587	180
685.64	0.002	342820	201
686.698	0.002	343349	120
687.072	0.002	343536	201
688.198	0.002	344099	131
688.536	0.002	344268	201
689.666	0.002	344833	153
689.992	0.002	344996	201
691.182	0.002	345591	8
691.68	0.002	345840	201
692.658	0.002	346329	145
693.056	0.002	346528	201
694.15	0.002	347075	5
694.728	0.002	347364	202
695.582	0.002	347791	76
696.072	0.002	348036	201
697.15	0.002	348575	11
697.544	0.002	348772	201
698.674	0.002	349337	137
698.984	0.002	349492	201
700.108	0.002	350054	151
700.864	0.002	350432	201
701.608	0.002	350804	58
702.032	0.002	351016	201
703.184	0.002	351592	41
703.76	0.002	351880	201
704.716	0.002	352358	127
705.32	0.002	352660	201
706.134	0.002	353067	112
706.672	0.002	353336	201
707.626	0.002	353813	121
708.056	0.002	354028	201
709.068	0.002	354534	71
709.672	0.002	354836	201
710.592	0.002	355296	141
710.992	0.002	355496	202
712.11	0.002	356055	50
712.568	0.002	356284	201
713.692	0.002	356846	177
714.168	0.002	357084	201
715.184	0.002	357592	13
715.648	0.002	357824	201
716.618	0.002	358309	27
716.896	0.002	358448	201
718.094	0.002	359047	139
718.56	0.002	359280	201
719.594	0.002	359797	102
719.92	0.002	359960	201
721.194	0.002	360597	37
721.576	0.002	360788	201
722.66	0.002	361330	166
723.048	0.002	361524	201
724.194	0.002	362097	48
724.888	0.002	362444	201
725.602	0.002	362801	157
726.168	0.002	363084	201
727.01	0.002	363505	149
727.616	0.002	363808	201
728.544	0.002	364272	15
729.04	0.002	364520	201
730.136	0.002	365068	26
730.416	0.002	365208	201
731.702	0.002	365851	33
733.204	0.002	366602	9
734.352	0.002	367176	201
734.612	0.002	367306	20
735.192	0.002	367596	201
736.194	0.002	368097	49
736.528	0.002	368264	201
737.67	0.002	368835	7
737.976	0.002	368988	201
743.872	0.002	371936	202
