onset	duration	sample	value
79.57	0.002	39785	201
80.716	0.002	40358	129
81.146	0.002	40573	201
82.174	0.002	41087	53
82.69	0.002	41345	201
83.676	0.002	41838	115
84.154	0.002	42077	201
85.116	0.002	42558	5
85.65	0.002	42825	201
86.518	0.002	43259	73
86.93	0.002	43465	201
88	0.002	44000	151
88.578	0.002	44289	201
90.114	0.002	45057	202
90.458	0.002	45229	202
93.468	0.002	46734	164
93.994	0.002	46997	201
95.018	0.002	47509	114
95.642	0.002	47821	201
96.442	0.002	48221	59
97.034	0.002	48517	201
97.894	0.002	48947	106
98.442	0.002	49221	201
99.344	0.002	49672	69
99.802	0.002	49901	201
100.876	0.002	50438	43
101.29	0.002	50645	201
102.426	0.002	51213	31
102.826	0.002	51413	202
103.878	0.002	51939	111
104.202	0.002	52101	201
105.394	0.002	52697	20
105.674	0.002	52837	201
106.968	0.002	53484	9
107.802	0.002	53901	201
108.52	0.002	54260	162
108.906	0.002	54453	201
110.086	0.002	55043	28
110.578	0.002	55289	201
111.536	0.002	55768	74
111.938	0.002	55969	201
113.094	0.002	56547	112
113.442	0.002	56721	201
114.694	0.002	57347	29
115.106	0.002	57553	201
116.154	0.002	58077	23
116.514	0.002	58257	201
117.746	0.002	58873	150
118.098	0.002	59049	201
119.278	0.002	59639	107
119.562	0.002	59781	201
120.82	0.002	60410	177
121.018	0.002	60509	201
122.228	0.002	61114	65
122.69	0.002	61345	201
123.796	0.002	61898	158
124.178	0.002	62089	201
125.204	0.002	62602	6
125.602	0.002	62801	201
126.62	0.002	63310	139
126.994	0.002	63497	201
128.146	0.002	64073	48
129.604	0.002	64802	179
130.002	0.002	65001	201
131.18	0.002	65590	67
131.482	0.002	65741	201
132.754	0.002	66377	66
133.17	0.002	66585	201
134.322	0.002	67161	56
134.682	0.002	67341	201
135.846	0.002	67923	44
136.154	0.002	68077	202
137.38	0.002	68690	133
137.658	0.002	68829	201
138.948	0.002	69474	4
139.154	0.002	69577	201
140.488	0.002	70244	140
140.89	0.002	70445	201
142.056	0.002	71028	45
142.472	0.002	71236	201
143.49	0.002	71745	16
143.904	0.002	71952	201
145.048	0.002	72524	68
145.57	0.002	72785	201
146.548	0.002	73274	138
146.936	0.002	73468	201
148.064	0.002	74032	63
148.634	0.002	74317	201
149.656	0.002	74828	105
150.16	0.002	75080	201
151.124	0.002	75562	60
151.618	0.002	75809	201
152.698	0.002	76349	25
153.096	0.002	76548	201
154.768	0.002	77384	202
154.928	0.002	77464	202
157.94	0.002	78970	47
158.608	0.002	79304	201
159.45	0.002	79725	75
159.864	0.002	79932	201
160.932	0.002	80466	54
161.248	0.002	80624	201
162.35	0.002	81175	7
162.968	0.002	81484	201
163.85	0.002	81925	169
164.384	0.002	82192	201
165.382	0.002	82691	71
165.912	0.002	82956	201
166.924	0.002	83462	50
167.312	0.002	83656	201
168.434	0.002	84217	46
168.792	0.002	84396	201
170.034	0.002	85017	153
170.44	0.002	85220	201
171.534	0.002	85767	145
171.944	0.002	85972	201
173.126	0.002	86563	143
173.44	0.002	86720	201
174.726	0.002	87363	135
175.072	0.002	87536	201
176.292	0.002	88146	41
176.696	0.002	88348	201
177.7	0.002	88850	136
178	0.002	89000	202
179.16	0.002	89580	42
179.504	0.002	89752	201
180.626	0.002	90313	80
180.992	0.002	90496	201
182.076	0.002	91038	163
182.424	0.002	91212	201
183.552	0.002	91776	147
183.904	0.002	91952	201
185.026	0.002	92513	32
185.416	0.002	92708	201
186.552	0.002	93276	171
186.872	0.002	93436	201
188.094	0.002	94047	8
188.48	0.002	94240	201
189.618	0.002	94809	62
190	0.002	95000	201
191.068	0.002	95534	72
191.384	0.002	95692	201
192.56	0.002	96280	168
192.808	0.002	96404	202
194.002	0.002	97001	36
194.376	0.002	97188	201
195.47	0.002	97735	55
195.848	0.002	97924	201
196.928	0.002	98464	180
197.232	0.002	98616	201
198.462	0.002	99231	35
198.968	0.002	99484	201
199.986	0.002	99993	70
200.368	0.002	100184	201
201.486	0.002	100743	76
201.84	0.002	100920	202
202.92	0.002	101460	58
203.288	0.002	101644	201
204.512	0.002	102256	113
204.92	0.002	102460	201
206.078	0.002	103039	173
206.56	0.002	103280	201
207.554	0.002	103777	52
207.864	0.002	103932	201
209.096	0.002	104548	21
209.472	0.002	104736	201
210.512	0.002	105256	39
210.832	0.002	105416	201
212.004	0.002	106002	64
212.296	0.002	106148	201
213.496	0.002	106748	17
213.8	0.002	106900	201
215.054	0.002	107527	1
215.272	0.002	107636	201
216.522	0.002	108261	2
216.736	0.002	108368	201
218.648	0.002	109324	202
218.824	0.002	109412	202
221.838	0.002	110919	78
222.224	0.002	111112	201
223.296	0.002	111648	10
223.512	0.002	111756	201
224.73	0.002	112365	120
225.024	0.002	112512	202
226.33	0.002	113165	178
226.784	0.002	113392	201
227.922	0.002	113961	122
228.2	0.002	114100	201
229.522	0.002	114761	116
229.888	0.002	114944	201
231.106	0.002	115553	157
231.416	0.002	115708	201
232.59	0.002	116295	172
232.872	0.002	116436	201
233.998	0.002	116999	117
234.296	0.002	117148	201
235.54	0.002	117770	142
235.784	0.002	117892	201
237.14	0.002	118570	161
237.36	0.002	118680	201
238.74	0.002	119370	119
238.936	0.002	119468	201
240.324	0.002	120162	127
240.68	0.002	120340	201
241.758	0.002	120879	40
242.144	0.002	121072	201
243.34	0.002	121670	159
243.64	0.002	121820	201
244.89	0.002	122445	14
245.184	0.002	122592	201
246.374	0.002	123187	146
246.728	0.002	123364	201
247.79	0.002	123895	174
248.128	0.002	124064	201
249.208	0.002	124604	141
249.448	0.002	124724	201
250.792	0.002	125396	77
251.016	0.002	125508	202
252.292	0.002	126146	148
252.608	0.002	126304	201
253.724	0.002	126862	108
254.08	0.002	127040	201
255.266	0.002	127633	144
255.608	0.002	127804	201
256.842	0.002	128421	124
257.152	0.002	128576	201
258.3	0.002	129150	175
258.584	0.002	129292	201
259.826	0.002	129913	169
260.096	0.002	130048	201
261.368	0.002	130684	118
261.656	0.002	130828	201
262.884	0.002	131442	147
263.2	0.002	131600	201
264.326	0.002	132163	153
264.632	0.002	132316	201
265.826	0.002	132913	37
266.272	0.002	133136	201
267.376	0.002	133688	71
267.688	0.002	133844	201
268.776	0.002	134388	53
269.176	0.002	134588	201
270.36	0.002	135180	130
270.744	0.002	135372	201
271.834	0.002	135917	171
272.144	0.002	136072	201
273.336	0.002	136668	19
273.704	0.002	136852	201
274.926	0.002	137463	103
275.16	0.002	137580	201
276.402	0.002	138201	79
276.72	0.002	138360	201
277.844	0.002	138922	22
278.168	0.002	139084	202
279.294	0.002	139647	166
279.6	0.002	139800	201
280.844	0.002	140422	78
281.28	0.002	140640	201
282.848	0.002	141424	202
283.032	0.002	141516	202
286.044	0.002	143022	168
286.4	0.002	143200	202
287.462	0.002	143731	101
287.776	0.002	143888	201
288.994	0.002	144497	3
289.248	0.002	144624	201
290.578	0.002	145289	110
290.928	0.002	145464	201
291.996	0.002	145998	18
292.36	0.002	146180	201
293.596	0.002	146798	161
293.936	0.002	146968	201
295.046	0.002	147523	15
295.36	0.002	147680	201
296.554	0.002	148277	24
296.888	0.002	148444	201
298.138	0.002	149069	137
298.456	0.002	149228	201
299.546	0.002	149773	134
299.888	0.002	149944	201
301.08	0.002	150540	74
301.376	0.002	150688	201
302.654	0.002	151327	34
303.072	0.002	151536	202
304.246	0.002	152123	1
304.64	0.002	152320	201
305.764	0.002	152882	20
306.056	0.002	153028	201
307.188	0.002	153594	167
307.568	0.002	153784	201
308.706	0.002	154353	22
309.064	0.002	154532	201
310.172	0.002	155086	128
310.608	0.002	155304	201
311.698	0.002	155849	55
312.048	0.002	156024	201
313.248	0.002	156624	40
313.616	0.002	156808	201
314.714	0.002	157357	10
315.12	0.002	157560	201
316.314	0.002	158157	8
316.88	0.002	158440	201
317.832	0.002	158916	52
318.216	0.002	159108	202
319.314	0.002	159657	142
319.672	0.002	159836	202
320.806	0.002	160403	152
321.256	0.002	160628	201
322.29	0.002	161145	131
322.648	0.002	161324	201
323.848	0.002	161924	144
324.152	0.002	162076	201
325.356	0.002	162678	117
325.664	0.002	162832	201
326.94	0.002	163470	140
327.232	0.002	163616	201
328.34	0.002	164170	131
328.64	0.002	164320	201
329.798	0.002	164899	130
330.08	0.002	165040	201
331.258	0.002	165629	145
331.576	0.002	165788	201
332.782	0.002	166391	149
333.072	0.002	166536	201
334.282	0.002	167141	174
334.696	0.002	167348	201
335.8	0.002	167900	31
336.104	0.002	168052	202
337.374	0.002	168687	7
337.728	0.002	168864	201
338.942	0.002	169471	14
339.248	0.002	169624	201
340.474	0.002	170237	38
341.008	0.002	170504	201
342.034	0.002	171017	113
342.52	0.002	171260	201
343.442	0.002	171721	16
343.84	0.002	171920	201
344.976	0.002	172488	126
345.272	0.002	172636	201
347.128	0.002	173564	202
347.28	0.002	173640	202
350.292	0.002	175146	18
350.744	0.002	175372	201
351.742	0.002	175871	132
352.016	0.002	176008	201
353.342	0.002	176671	27
353.704	0.002	176852	201
354.81	0.002	177405	125
355.36	0.002	177680	201
356.376	0.002	178188	173
356.776	0.002	178388	201
357.96	0.002	178980	28
358.256	0.002	179128	201
359.452	0.002	179726	102
359.784	0.002	179892	201
360.894	0.002	180447	57
361.304	0.002	180652	201
362.302	0.002	181151	123
362.664	0.002	181332	201
363.802	0.002	181901	159
364.2	0.002	182100	201
365.378	0.002	182689	129
365.72	0.002	182860	201
366.928	0.002	183464	179
367.264	0.002	183632	201
368.494	0.002	184247	61
368.816	0.002	184408	201
369.944	0.002	184972	163
370.256	0.002	185128	202
371.386	0.002	185693	105
371.712	0.002	185856	201
372.978	0.002	186489	176
373.416	0.002	186708	201
374.386	0.002	187193	64
374.912	0.002	187456	201
375.886	0.002	187943	164
376.376	0.002	188188	201
377.378	0.002	188689	120
377.76	0.002	188880	201
378.904	0.002	189452	157
379.232	0.002	189616	201
380.338	0.002	190169	165
380.68	0.002	190340	201
381.87	0.002	190935	150
382.192	0.002	191096	201
383.354	0.002	191677	121
383.648	0.002	191824	201
384.87	0.002	192435	51
385.16	0.002	192580	202
386.312	0.002	193156	2
387.256	0.002	193628	201
387.746	0.002	193873	160
388.136	0.002	194068	201
389.272	0.002	194636	21
389.752	0.002	194876	201
390.814	0.002	195407	3
391.16	0.002	195580	201
392.396	0.002	196198	44
392.896	0.002	196448	202
393.814	0.002	196907	148
394.184	0.002	197092	201
395.306	0.002	197653	29
395.712	0.002	197856	201
396.788	0.002	198394	124
397.272	0.002	198636	201
398.364	0.002	199182	170
398.736	0.002	199368	201
399.948	0.002	199974	37
400.36	0.002	200180	201
401.53	0.002	200765	127
401.872	0.002	200936	201
402.948	0.002	201474	39
403.384	0.002	201692	201
404.54	0.002	202270	48
404.968	0.002	202484	201
406.122	0.002	203061	172
406.424	0.002	203212	202
407.724	0.002	203862	62
408.112	0.002	204056	201
409.164	0.002	204582	109
409.496	0.002	204748	201
411.336	0.002	205668	202
417.8	0.002	208900	202
419.272	0.002	209636	202
419.472	0.002	209736	202
420.816	0.002	210408	101
421.28	0.002	210640	201
422.382	0.002	211191	60
422.72	0.002	211360	201
423.866	0.002	211933	67
424.168	0.002	212084	201
425.308	0.002	212654	24
425.696	0.002	212848	201
426.75	0.002	213375	65
427.008	0.002	213504	201
428.258	0.002	214129	116
428.52	0.002	214260	201
429.792	0.002	214896	177
430.08	0.002	215040	201
431.358	0.002	215679	58
431.656	0.002	215828	201
432.842	0.002	216421	13
433.136	0.002	216568	201
434.25	0.002	217125	119
434.592	0.002	217296	201
435.826	0.002	217913	35
436.176	0.002	218088	201
437.326	0.002	218663	118
437.6	0.002	218800	202
438.726	0.002	219363	59
439.056	0.002	219528	201
440.284	0.002	220142	112
440.632	0.002	220316	201
441.71	0.002	220855	54
442.024	0.002	221012	201
443.294	0.002	221647	4
443.656	0.002	221828	201
444.844	0.002	222422	146
445.208	0.002	222604	201
446.376	0.002	223188	175
446.712	0.002	223356	201
447.802	0.002	223901	69
448.2	0.002	224100	201
449.386	0.002	224693	80
449.696	0.002	224848	201
450.968	0.002	225484	23
451.224	0.002	225612	201
452.41	0.002	226205	76
452.712	0.002	226356	201
453.828	0.002	226914	108
454.216	0.002	227108	201
455.336	0.002	227668	134
455.584	0.002	227792	201
456.762	0.002	228381	43
457.08	0.002	228540	201
458.27	0.002	229135	115
458.568	0.002	229284	201
459.762	0.002	229881	133
460.088	0.002	230044	201
461.212	0.002	230606	104
461.552	0.002	230776	201
462.762	0.002	231381	73
463.04	0.002	231520	201
464.186	0.002	232093	9
464.352	0.002	232176	201
465.654	0.002	232827	106
466.168	0.002	233084	201
467.054	0.002	233527	178
467.4	0.002	233700	201
468.47	0.002	234235	155
468.768	0.002	234384	201
470.046	0.002	235023	154
470.28	0.002	235140	201
471.47	0.002	235735	135
471.72	0.002	235860	201
472.954	0.002	236477	137
473.248	0.002	236624	201
474.522	0.002	237261	156
474.928	0.002	237464	201
475.954	0.002	237977	63
476.328	0.002	238164	201
477.446	0.002	238723	66
478	0.002	239000	201
478.93	0.002	239465	46
479.232	0.002	239616	201
481.104	0.002	240552	202
481.28	0.002	240640	202
484.298	0.002	242149	15
484.712	0.002	242356	201
485.83	0.002	242915	110
486.104	0.002	243052	202
487.372	0.002	243686	136
487.784	0.002	243892	201
488.872	0.002	244436	138
489.144	0.002	244572	201
490.314	0.002	245157	36
490.664	0.002	245332	201
491.906	0.002	245953	26
492.256	0.002	246128	201
493.414	0.002	246707	50
493.712	0.002	246856	201
494.898	0.002	247449	12
495.208	0.002	247604	201
496.306	0.002	248153	72
496.632	0.002	248316	201
497.824	0.002	248912	30
498.12	0.002	249060	201
499.282	0.002	249641	56
499.584	0.002	249792	201
500.74	0.002	250370	141
501.264	0.002	250632	201
502.258	0.002	251129	122
502.656	0.002	251328	201
503.766	0.002	251883	11
504.184	0.002	252092	201
505.308	0.002	252654	107
505.736	0.002	252868	201
506.79	0.002	253395	114
507.16	0.002	253580	201
508.366	0.002	254183	47
508.704	0.002	254352	201
509.866	0.002	254933	70
510.312	0.002	255156	201
511.374	0.002	255687	128
511.632	0.002	255816	201
512.784	0.002	256392	25
513.104	0.002	256552	201
514.376	0.002	257188	158
514.744	0.002	257372	201
515.916	0.002	257958	162
516.296	0.002	258148	201
517.4	0.002	258700	103
517.84	0.002	258920	201
518.85	0.002	259425	32
519.216	0.002	259608	201
520.376	0.002	260188	111
520.816	0.002	260408	201
521.868	0.002	260934	75
522.296	0.002	261148	202
523.468	0.002	261734	17
523.872	0.002	261936	201
524.876	0.002	262438	139
525.296	0.002	262648	201
526.302	0.002	263151	33
526.656	0.002	263328	201
527.792	0.002	263896	45
528.152	0.002	264076	201
529.26	0.002	264630	19
529.56	0.002	264780	201
530.826	0.002	265413	68
531.168	0.002	265584	201
532.336	0.002	266168	6
532.744	0.002	266372	202
533.818	0.002	266909	151
534.256	0.002	267128	201
535.394	0.002	267697	49
535.76	0.002	267880	201
536.994	0.002	268497	41
537.36	0.002	268680	201
538.452	0.002	269226	180
538.776	0.002	269388	202
540.02	0.002	270010	143
540.496	0.002	270248	201
541.61	0.002	270805	42
542.04	0.002	271020	201
543.094	0.002	271547	5
543.608	0.002	271804	201
