onset	duration	sample	value
118.418	0.002	59209	201
119.542	0.002	59771	164
119.898	0.002	59949	201
121.05	0.002	60525	174
121.354	0.002	60677	201
122.516	0.002	61258	102
122.81	0.002	61405	201
124.084	0.002	62042	51
124.418	0.002	62209	202
125.558	0.002	62779	34
125.962	0.002	62981	201
127.076	0.002	63538	36
127.482	0.002	63741	201
128.484	0.002	64242	140
128.97	0.002	64485	201
129.934	0.002	64967	57
130.386	0.002	65193	201
131.402	0.002	65701	64
131.73	0.002	65865	201
132.842	0.002	66421	76
133.17	0.002	66585	201
134.426	0.002	67213	71
134.898	0.002	67449	201
135.876	0.002	67938	162
136.298	0.002	68149	201
137.284	0.002	68642	28
137.602	0.002	68801	201
138.694	0.002	69347	132
139.09	0.002	69545	201
140.152	0.002	70076	30
140.458	0.002	70229	201
141.644	0.002	70822	58
141.978	0.002	70989	201
143.078	0.002	71539	103
143.442	0.002	71721	202
144.528	0.002	72264	43
144.946	0.002	72473	201
146.078	0.002	73039	66
146.458	0.002	73229	201
147.528	0.002	73764	25
147.826	0.002	73913	202
149.028	0.002	74514	37
149.402	0.002	74701	201
150.462	0.002	75231	39
150.778	0.002	75389	201
152.054	0.002	76027	138
152.738	0.002	76369	201
154.746	0.002	77373	202
158.618	0.002	79309	202
161.638	0.002	80819	104
162.002	0.002	81001	201
163.146	0.002	81573	150
163.434	0.002	81717	201
164.63	0.002	82315	53
164.954	0.002	82477	201
166.172	0.002	83086	137
166.586	0.002	83293	201
167.58	0.002	83790	117
168.098	0.002	84049	201
169.164	0.002	84582	74
169.562	0.002	84781	201
170.596	0.002	85298	108
171.002	0.002	85501	201
172.164	0.002	86082	67
172.522	0.002	86261	202
173.706	0.002	86853	125
174.098	0.002	87049	201
175.264	0.002	87632	35
175.602	0.002	87801	201
176.664	0.002	88332	115
176.978	0.002	88489	201
178.08	0.002	89040	14
178.402	0.002	89201	201
179.49	0.002	89745	77
179.858	0.002	89929	202
181.04	0.002	90520	156
181.354	0.002	90677	201
182.598	0.002	91299	124
182.954	0.002	91477	201
184.082	0.002	92041	157
184.402	0.002	92201	201
185.482	0.002	92741	106
185.802	0.002	92901	201
186.974	0.002	93487	61
187.274	0.002	93637	201
188.49	0.002	94245	179
188.818	0.002	94409	202
190.04	0.002	95020	139
190.402	0.002	95201	201
191.582	0.002	95791	154
191.914	0.002	95957	201
193.098	0.002	96549	62
193.442	0.002	96721	201
194.574	0.002	97287	130
194.898	0.002	97449	201
195.982	0.002	97991	128
196.258	0.002	98129	201
197.532	0.002	98766	131
197.834	0.002	98917	201
198.95	0.002	99475	59
199.322	0.002	99661	201
200.416	0.002	100208	45
200.818	0.002	100409	201
201.958	0.002	100979	11
202.306	0.002	101153	201
203.384	0.002	101692	27
203.698	0.002	101849	201
204.916	0.002	102458	105
205.282	0.002	102641	201
206.434	0.002	103217	151
206.746	0.002	103373	201
207.976	0.002	103988	133
208.266	0.002	104133	201
209.416	0.002	104708	42
209.778	0.002	104889	201
210.826	0.002	105413	176
211.13	0.002	105565	201
212.258	0.002	106129	112
212.578	0.002	106289	201
213.86	0.002	106930	3
214.114	0.002	107057	202
215.284	0.002	107642	68
215.57	0.002	107785	202
216.718	0.002	108359	31
217.106	0.002	108553	202
218.168	0.002	109084	2
218.57	0.002	109285	201
219.602	0.002	109801	16
220.034	0.002	110017	201
222.53	0.002	111265	202
224.538	0.002	112269	202
227.552	0.002	113776	178
227.882	0.002	113941	201
229.068	0.002	114534	160
229.41	0.002	114705	201
230.56	0.002	115280	54
230.906	0.002	115453	201
232.036	0.002	116018	79
232.426	0.002	116213	201
233.56	0.002	116780	50
233.89	0.002	116945	201
235.028	0.002	117514	29
235.394	0.002	117697	202
236.444	0.002	118222	63
236.882	0.002	118441	201
237.954	0.002	118977	169
238.298	0.002	119149	201
239.454	0.002	119727	78
239.794	0.002	119897	201
240.978	0.002	120489	159
241.33	0.002	120665	201
242.546	0.002	121273	121
242.89	0.002	121445	201
243.978	0.002	121989	135
244.29	0.002	122145	201
245.446	0.002	122723	161
245.77	0.002	122885	201
246.92	0.002	123460	6
247.242	0.002	123621	201
248.33	0.002	124165	7
248.594	0.002	124297	201
249.846	0.002	124923	144
250.834	0.002	125417	201
251.396	0.002	125698	55
251.826	0.002	125913	201
252.896	0.002	126448	33
253.29	0.002	126645	201
254.33	0.002	127165	142
254.65	0.002	127325	201
255.754	0.002	127877	12
256.01	0.002	128005	201
257.204	0.002	128602	114
257.538	0.002	128769	201
258.78	0.002	129390	122
259.106	0.002	129553	202
260.296	0.002	130148	143
261.002	0.002	130501	201
261.714	0.002	130857	134
262.314	0.002	131157	201
263.222	0.002	131611	172
263.49	0.002	131745	201
264.664	0.002	132332	107
264.914	0.002	132457	201
266.098	0.002	133049	41
266.538	0.002	133269	201
267.564	0.002	133782	101
267.834	0.002	133917	201
269.006	0.002	134503	177
269.258	0.002	134629	201
270.414	0.002	135207	47
270.602	0.002	135301	202
271.94	0.002	135970	40
272.266	0.002	136133	201
273.464	0.002	136732	122
273.842	0.002	136921	201
274.94	0.002	137470	146
275.322	0.002	137661	201
276.348	0.002	138174	10
276.738	0.002	138369	201
277.856	0.002	138928	1
278.178	0.002	139089	201
279.358	0.002	139679	13
279.65	0.002	139825	201
280.874	0.002	140437	165
281.298	0.002	140649	201
282.458	0.002	141229	23
282.754	0.002	141377	201
283.874	0.002	141937	75
284.466	0.002	142233	201
285.466	0.002	142733	8
286.042	0.002	143021	201
290.906	0.002	145453	202
292.322	0.002	146161	202
295.334	0.002	147667	48
295.658	0.002	147829	201
296.884	0.002	148442	5
297.13	0.002	148565	201
298.484	0.002	149242	73
298.818	0.002	149409	202
300.01	0.002	150005	42
300.394	0.002	150197	201
301.534	0.002	150767	134
301.882	0.002	150941	201
302.942	0.002	151471	133
303.29	0.002	151645	202
304.41	0.002	152205	138
304.706	0.002	152353	201
305.86	0.002	152930	108
306.162	0.002	153081	201
307.294	0.002	153647	77
307.658	0.002	153829	201
308.834	0.002	154417	38
309.25	0.002	154625	201
310.326	0.002	155163	117
310.738	0.002	155369	201
311.786	0.002	155893	130
312.21	0.002	156105	201
313.302	0.002	156651	170
313.658	0.002	156829	201
314.868	0.002	157434	118
315.194	0.002	157597	201
316.352	0.002	158176	154
316.682	0.002	158341	201
317.828	0.002	158914	140
318.162	0.002	159081	201
319.378	0.002	159689	127
319.77	0.002	159885	201
320.962	0.002	160481	39
321.41	0.002	160705	201
322.436	0.002	161218	10
322.786	0.002	161393	201
323.978	0.002	161989	123
324.314	0.002	162157	202
325.562	0.002	162781	28
325.938	0.002	162969	201
327.154	0.002	163577	53
327.61	0.002	163805	201
328.686	0.002	164343	158
329.066	0.002	164533	201
330.096	0.002	165048	68
330.538	0.002	165269	201
331.628	0.002	165814	105
331.954	0.002	165977	201
333.188	0.002	166594	139
333.466	0.002	166733	202
334.63	0.002	167315	41
335.002	0.002	167501	201
336.12	0.002	168060	165
336.45	0.002	168225	201
337.604	0.002	168802	168
337.93	0.002	168965	201
339.072	0.002	169536	64
339.402	0.002	169701	201
340.504	0.002	170252	51
340.954	0.002	170477	201
342.03	0.002	171015	178
342.37	0.002	171185	202
343.572	0.002	171786	59
343.946	0.002	171973	201
345.156	0.002	172578	35
345.674	0.002	172837	201
346.638	0.002	173319	116
347.018	0.002	173509	201
348.23	0.002	174115	29
348.666	0.002	174333	201
349.772	0.002	174886	124
350.154	0.002	175077	201
351.28	0.002	175640	26
351.61	0.002	175805	201
352.78	0.002	176390	7
353.178	0.002	176589	201
354.372	0.002	177186	128
354.778	0.002	177389	201
362.738	0.002	181369	202
363.85	0.002	181925	202
366.866	0.002	183433	131
367.146	0.002	183573	201
368.324	0.002	184162	176
368.61	0.002	184305	201
369.866	0.002	184933	156
370.098	0.002	185049	201
371.39	0.002	185695	104
371.706	0.002	185853	201
372.842	0.002	186421	180
373.106	0.002	186553	201
374.392	0.002	187196	20
374.706	0.002	187353	201
375.884	0.002	187942	129
376.234	0.002	188117	201
377.442	0.002	188721	8
377.802	0.002	188901	201
378.866	0.002	189433	169
379.242	0.002	189621	201
380.358	0.002	190179	12
380.674	0.002	190337	201
381.9	0.002	190950	141
382.21	0.002	191105	201
383.426	0.002	191713	167
383.786	0.002	191893	201
385.018	0.002	192509	177
385.338	0.002	192669	201
386.592	0.002	193296	163
386.906	0.002	193453	201
388.018	0.002	194009	79
388.298	0.002	194149	201
389.602	0.002	194801	149
390.098	0.002	195049	201
391.06	0.002	195530	49
391.434	0.002	195717	201
392.652	0.002	196326	132
392.954	0.002	196477	201
394.134	0.002	197067	106
394.442	0.002	197221	201
395.686	0.002	197843	135
395.97	0.002	197985	201
397.16	0.002	198580	107
397.426	0.002	198713	201
398.626	0.002	199313	111
398.89	0.002	199445	201
400.068	0.002	200034	63
400.522	0.002	200261	201
401.644	0.002	200822	67
402.002	0.002	201001	201
403.128	0.002	201564	65
403.538	0.002	201769	201
404.536	0.002	202268	24
404.946	0.002	202473	201
406.136	0.002	203068	17
406.402	0.002	203201	201
407.636	0.002	203818	73
407.97	0.002	203985	202
409.17	0.002	204585	34
409.53	0.002	204765	201
410.712	0.002	205356	60
411.058	0.002	205529	202
412.136	0.002	206068	109
412.586	0.002	206293	201
413.57	0.002	206785	143
413.93	0.002	206965	201
415.078	0.002	207539	31
415.418	0.002	207709	201
416.646	0.002	208323	153
416.986	0.002	208493	201
418.212	0.002	209106	146
418.594	0.002	209297	201
419.704	0.002	209852	44
420.042	0.002	210021	201
421.254	0.002	210627	9
421.61	0.002	210805	201
422.812	0.002	211406	164
423.138	0.002	211569	201
424.272	0.002	212136	13
424.594	0.002	212297	201
425.854	0.002	212927	74
426.194	0.002	213097	201
432.778	0.002	216389	202
433.594	0.002	216797	202
436.606	0.002	218303	40
436.93	0.002	218465	201
438.172	0.002	219086	150
438.538	0.002	219269	201
439.572	0.002	219786	33
439.882	0.002	219941	201
441.148	0.002	220574	151
441.434	0.002	220717	201
442.632	0.002	221316	80
442.954	0.002	221477	201
444.206	0.002	222103	45
444.594	0.002	222297	201
445.79	0.002	222895	125
446.138	0.002	223069	202
447.274	0.002	223637	25
447.634	0.002	223817	201
448.798	0.002	224399	2
449.17	0.002	224585	202
450.356	0.002	225178	37
450.858	0.002	225429	201
451.948	0.002	225974	61
452.314	0.002	226157	202
453.516	0.002	226758	3
453.922	0.002	226961	201
454.932	0.002	227466	173
455.346	0.002	227673	201
456.432	0.002	228216	50
456.834	0.002	228417	201
457.858	0.002	228929	62
458.186	0.002	229093	201
459.3	0.002	229650	70
459.586	0.002	229793	201
460.834	0.002	230417	126
461.226	0.002	230613	201
462.266	0.002	231133	71
462.642	0.002	231321	201
463.816	0.002	231908	6
464.234	0.002	232117	201
465.342	0.002	232671	76
465.69	0.002	232845	202
466.792	0.002	233396	110
467.298	0.002	233649	201
468.326	0.002	234163	119
468.642	0.002	234321	201
469.742	0.002	234871	48
470.082	0.002	235041	201
471.21	0.002	235605	174
471.522	0.002	235761	201
472.76	0.002	236380	161
473.09	0.002	236545	202
474.234	0.002	237117	14
474.626	0.002	237313	201
475.768	0.002	237884	114
476.122	0.002	238061	201
477.276	0.002	238638	102
477.61	0.002	238805	201
478.81	0.002	239405	120
479.114	0.002	239557	201
480.268	0.002	240134	47
480.594	0.002	240297	201
481.676	0.002	240838	52
481.978	0.002	240989	201
483.194	0.002	241597	18
483.634	0.002	241817	201
484.71	0.002	242355	57
485.042	0.002	242521	201
486.144	0.002	243072	121
486.426	0.002	243213	202
487.686	0.002	243843	11
488.042	0.002	244021	201
489.11	0.002	244555	21
489.49	0.002	244745	201
490.528	0.002	245264	136
490.89	0.002	245445	202
492.07	0.002	246035	1
492.754	0.002	246377	201
493.486	0.002	246743	23
493.874	0.002	246937	201
494.936	0.002	247468	142
495.45	0.002	247725	201
502.218	0.002	251109	202
502.49	0.002	251245	202
505.504	0.002	252752	160
505.89	0.002	252945	201
507.012	0.002	253506	55
507.33	0.002	253665	201
508.48	0.002	254240	179
508.89	0.002	254445	201
509.962	0.002	254981	145
510.258	0.002	255129	201
511.522	0.002	255761	16
511.826	0.002	255913	202
512.938	0.002	256469	137
513.354	0.002	256677	201
514.388	0.002	257194	30
514.722	0.002	257361	201
515.888	0.002	257944	32
516.17	0.002	258085	201
517.38	0.002	258690	56
517.906	0.002	258953	201
518.956	0.002	259478	103
519.282	0.002	259641	202
520.464	0.002	260232	46
520.842	0.002	260421	201
521.898	0.002	260949	172
522.218	0.002	261109	201
523.472	0.002	261736	15
523.786	0.002	261893	201
525.064	0.002	262532	58
525.458	0.002	262729	201
526.664	0.002	263332	72
526.994	0.002	263497	201
528.206	0.002	264103	175
528.554	0.002	264277	202
529.648	0.002	264824	152
529.986	0.002	264993	201
531.156	0.002	265578	148
531.514	0.002	265757	201
532.748	0.002	266374	113
533.074	0.002	266537	201
534.216	0.002	267108	36
534.554	0.002	267277	201
535.74	0.002	267870	75
536.106	0.002	268053	201
537.19	0.002	268595	43
537.626	0.002	268813	201
538.758	0.002	269379	157
539.146	0.002	269573	201
540.208	0.002	270104	147
540.522	0.002	270261	201
541.766	0.002	270883	66
542.05	0.002	271025	201
543.35	0.002	271675	115
543.642	0.002	271821	201
544.866	0.002	272433	171
545.194	0.002	272597	201
546.382	0.002	273191	22
546.722	0.002	273361	201
547.916	0.002	273958	155
548.402	0.002	274201	201
549.384	0.002	274692	27
549.794	0.002	274897	201
550.942	0.002	275471	69
551.346	0.002	275673	201
552.35	0.002	276175	4
552.738	0.002	276369	202
553.776	0.002	276888	54
554.106	0.002	277053	201
555.192	0.002	277596	78
555.514	0.002	277757	201
556.676	0.002	278338	162
557.178	0.002	278589	201
558.226	0.002	279113	159
558.546	0.002	279273	202
559.742	0.002	279871	19
560.114	0.002	280057	201
561.176	0.002	280588	144
561.506	0.002	280753	201
562.61	0.002	281305	112
563.042	0.002	281521	201
564.018	0.002	282009	166
564.386	0.002	282193	201
569.274	0.002	284637	202
