onset	duration	sample	value
305.39	0.002	152695	29
305.968	0.002	152984	201
306.882	0.002	153441	120
307.288	0.002	153644	201
308.448	0.002	154224	14
308.944	0.002	154472	201
313.864	0.002	156932	202
314.448	0.002	157224	202
314.888	0.002	157444	202
317.466	0.002	158733	60
317.88	0.002	158940	201
318.874	0.002	159437	12
319.256	0.002	159628	201
320.316	0.002	160158	78
320.576	0.002	160288	201
321.726	0.002	160863	117
322.056	0.002	161028	202
323.226	0.002	161613	148
323.504	0.002	161752	201
324.758	0.002	162379	43
325.136	0.002	162568	201
326.226	0.002	163113	66
326.592	0.002	163296	201
327.642	0.002	163821	36
327.968	0.002	163984	201
329.118	0.002	164559	111
329.496	0.002	164748	201
330.584	0.002	165292	131
330.984	0.002	165492	201
332.168	0.002	166084	143
332.496	0.002	166248	201
333.576	0.002	166788	9
333.992	0.002	166996	201
334.984	0.002	167492	2
335.36	0.002	167680	201
336.426	0.002	168213	130
336.816	0.002	168408	201
337.868	0.002	168934	49
338.432	0.002	169216	201
339.352	0.002	169676	128
339.744	0.002	169872	201
340.768	0.002	170384	30
341.176	0.002	170588	201
342.228	0.002	171114	101
342.632	0.002	171316	201
343.736	0.002	171868	103
344.2	0.002	172100	201
345.252	0.002	172626	173
345.648	0.002	172824	201
346.76	0.002	173380	58
347.144	0.002	173572	201
348.236	0.002	174118	8
348.656	0.002	174328	201
349.744	0.002	174872	114
350.056	0.002	175028	201
351.302	0.002	175651	71
351.784	0.002	175892	201
352.82	0.002	176410	75
353.152	0.002	176576	201
354.386	0.002	177193	159
354.64	0.002	177320	202
355.97	0.002	177985	34
356.36	0.002	178180	201
357.528	0.002	178764	48
357.992	0.002	178996	201
359.078	0.002	179539	3
359.424	0.002	179712	201
360.638	0.002	180319	161
361.08	0.002	180540	201
362.088	0.002	181044	180
362.824	0.002	181412	201
363.588	0.002	181794	153
364.104	0.002	182052	201
364.996	0.002	182498	108
365.4	0.002	182700	201
366.43	0.002	183215	70
367.04	0.002	183520	201
367.854	0.002	183927	121
368.44	0.002	184220	201
369.296	0.002	184648	52
369.88	0.002	184940	201
370.804	0.002	185402	152
371.2	0.002	185600	201
372.364	0.002	186182	137
372.816	0.002	186408	201
373.896	0.002	186948	7
374.24	0.002	187120	201
375.322	0.002	187661	55
375.688	0.002	187844	202
379.2	0.002	189600	202
381.896	0.002	190948	202
384.906	0.002	192453	120
385.32	0.002	192660	201
386.432	0.002	193216	32
386.744	0.002	193372	201
387.956	0.002	193978	110
388.424	0.002	194212	201
389.49	0.002	194745	45
389.8	0.002	194900	201
390.916	0.002	195458	136
391.192	0.002	195596	201
392.34	0.002	196170	60
392.688	0.002	196344	201
393.858	0.002	196929	22
394.264	0.002	197132	201
395.316	0.002	197658	144
395.752	0.002	197876	201
396.758	0.002	198379	163
397.44	0.002	198720	202
398.274	0.002	199137	63
398.584	0.002	199292	201
399.808	0.002	199904	78
400.144	0.002	200072	201
401.308	0.002	200654	6
401.576	0.002	200788	201
402.892	0.002	201446	123
403.272	0.002	201636	201
404.366	0.002	202183	5
404.584	0.002	202292	201
405.808	0.002	202904	73
406.2	0.002	203100	201
407.284	0.002	203642	23
407.672	0.002	203836	201
408.792	0.002	204396	162
409.144	0.002	204572	201
410.226	0.002	205113	134
410.52	0.002	205260	202
411.758	0.002	205879	176
412.176	0.002	206088	201
413.258	0.002	206629	28
413.648	0.002	206824	201
414.8	0.002	207400	74
415.232	0.002	207616	201
416.292	0.002	208146	135
416.648	0.002	208324	202
417.718	0.002	208859	26
418.104	0.002	209052	201
419.176	0.002	209588	50
419.456	0.002	209728	201
420.592	0.002	210296	138
420.904	0.002	210452	201
422.16	0.002	211080	18
422.376	0.002	211188	201
423.61	0.002	211805	80
423.808	0.002	211904	202
425.194	0.002	212597	157
425.512	0.002	212756	201
426.71	0.002	213355	160
427.208	0.002	213604	201
428.252	0.002	214126	167
428.536	0.002	214268	201
429.702	0.002	214851	154
430.112	0.002	215056	201
431.294	0.002	215647	31
431.616	0.002	215808	201
432.744	0.002	216372	10
433.032	0.002	216516	201
434.186	0.002	217093	65
434.488	0.002	217244	201
435.628	0.002	217814	79
435.896	0.002	217948	201
437.12	0.002	218560	53
437.472	0.002	218736	201
438.594	0.002	219297	47
438.848	0.002	219424	201
440.086	0.002	220043	104
440.4	0.002	220200	202
441.628	0.002	220814	69
442.048	0.002	221024	201
443.086	0.002	221543	125
443.512	0.002	221756	201
453.464	0.002	226732	202
454.152	0.002	227076	202
457.164	0.002	228582	175
457.56	0.002	228780	201
458.68	0.002	229340	127
459.024	0.002	229512	201
460.246	0.002	230123	19
460.576	0.002	230288	201
461.714	0.002	230857	4
462.056	0.002	231028	201
463.23	0.002	231615	57
463.584	0.002	231792	202
464.78	0.002	232390	132
465.12	0.002	232560	201
466.372	0.002	233186	24
466.728	0.002	233364	202
467.864	0.002	233932	107
468.304	0.002	234152	201
469.322	0.002	234661	17
469.784	0.002	234892	201
470.732	0.002	235366	177
471.248	0.002	235624	201
472.324	0.002	236162	117
472.688	0.002	236344	201
473.864	0.002	236932	158
474.232	0.002	237116	201
475.306	0.002	237653	171
475.704	0.002	237852	201
476.874	0.002	238437	42
477.104	0.002	238552	201
478.356	0.002	239178	113
478.8	0.002	239400	201
479.94	0.002	239970	126
480.296	0.002	240148	201
481.358	0.002	240679	115
481.736	0.002	240868	201
482.866	0.002	241433	124
483.16	0.002	241580	201
484.316	0.002	242158	129
484.638	0.002	242319	201
485.79	0.002	242895	106
486.054	0.002	243027	201
487.216	0.002	243608	147
487.622	0.002	243811	202
488.692	0.002	244346	43
489.11	0.002	244555	201
490.174	0.002	245087	33
490.446	0.002	245223	201
491.658	0.002	245829	25
491.95	0.002	245975	201
493.258	0.002	246629	172
493.694	0.002	246847	201
494.758	0.002	247379	39
495.214	0.002	247607	201
496.3	0.002	248150	38
496.654	0.002	248327	201
497.726	0.002	248863	146
498.174	0.002	249087	201
499.276	0.002	249638	178
499.598	0.002	249799	201
500.734	0.002	250367	166
501.11	0.002	250555	201
502.25	0.002	251125	151
502.718	0.002	251359	201
503.818	0.002	251909	66
504.278	0.002	252139	201
505.284	0.002	252642	174
505.694	0.002	252847	201
506.794	0.002	253397	76
507.134	0.002	253567	201
508.36	0.002	254180	122
508.806	0.002	254403	201
509.81	0.002	254905	77
510.182	0.002	255091	202
511.386	0.002	255693	68
511.822	0.002	255911	201
512.926	0.002	256463	169
513.326	0.002	256663	201
514.378	0.002	257189	133
514.734	0.002	257367	201
515.81	0.002	257905	51
516.094	0.002	258047	201
519.39	0.002	259695	202
520.046	0.002	260023	202
523.062	0.002	261531	112
523.494	0.002	261747	201
524.628	0.002	262314	168
524.95	0.002	262475	201
526.228	0.002	263114	59
526.614	0.002	263307	201
527.778	0.002	263889	142
528.238	0.002	264119	201
529.378	0.002	264689	27
529.782	0.002	264891	201
530.854	0.002	265427	170
531.262	0.002	265631	201
532.388	0.002	266194	20
532.63	0.002	266315	201
533.862	0.002	266931	54
534.126	0.002	267063	201
535.43	0.002	267715	119
535.702	0.002	267851	202
537.004	0.002	268502	56
537.294	0.002	268647	201
538.512	0.002	269256	67
538.83	0.002	269415	201
540.004	0.002	270002	44
540.286	0.002	270143	201
541.538	0.002	270769	1
541.71	0.002	270855	201
542.972	0.002	271486	11
543.198	0.002	271599	201
544.404	0.002	272202	109
544.614	0.002	272307	201
545.956	0.002	272978	102
546.142	0.002	273071	201
547.488	0.002	273744	46
547.67	0.002	273835	202
549.014	0.002	274507	105
549.486	0.002	274743	201
550.538	0.002	275269	179
550.878	0.002	275439	201
551.948	0.002	275974	149
552.23	0.002	276115	201
553.43	0.002	276715	139
553.966	0.002	276983	201
554.864	0.002	277432	61
555.342	0.002	277671	201
556.306	0.002	278153	15
556.702	0.002	278351	201
557.782	0.002	278891	64
558.03	0.002	279015	201
559.356	0.002	279678	13
559.638	0.002	279819	201
560.914	0.002	280457	116
561.334	0.002	280667	201
562.356	0.002	281178	164
562.686	0.002	281343	201
563.956	0.002	281978	41
564.262	0.002	282131	202
565.516	0.002	282758	141
565.95	0.002	282975	201
566.932	0.002	283466	16
567.334	0.002	283667	201
568.416	0.002	284208	37
568.718	0.002	284359	201
569.924	0.002	284962	72
570.166	0.002	285083	201
571.35	0.002	285675	40
571.398	0.002	285699	202
572.874	0.002	286437	140
573.206	0.002	286603	201
574.442	0.002	287221	150
574.774	0.002	287387	201
575.966	0.002	287983	118
576.39	0.002	288195	201
577.484	0.002	288742	145
577.782	0.002	288891	201
578.958	0.002	289479	155
579.198	0.002	289599	201
580.384	0.002	290192	62
580.662	0.002	290331	201
581.908	0.002	290954	21
582.094	0.002	291047	201
