onset	duration	sample	value
149.178	0.002	74589	201
150.284	0.002	75142	111
150.802	0.002	75401	201
151.792	0.002	75896	79
152.274	0.002	76137	201
153.284	0.002	76642	34
153.762	0.002	76881	201
154.734	0.002	77367	54
155.082	0.002	77541	201
156.176	0.002	78088	161
156.69	0.002	78345	201
157.684	0.002	78842	133
158.178	0.002	79089	201
159.136	0.002	79568	27
159.65	0.002	79825	201
160.544	0.002	80272	164
160.914	0.002	80457	201
162.086	0.002	81043	102
162.458	0.002	81229	201
163.552	0.002	81776	14
163.906	0.002	81953	201
165.036	0.002	82518	3
165.322	0.002	82661	201
166.452	0.002	83226	37
166.834	0.002	83417	201
167.87	0.002	83935	63
168.37	0.002	84185	201
169.394	0.002	84697	120
170.05	0.002	85025	201
170.952	0.002	85476	65
171.354	0.002	85677	201
172.478	0.002	86239	147
172.874	0.002	86437	201
173.944	0.002	86972	26
174.354	0.002	87177	201
175.546	0.002	87773	40
175.93	0.002	87965	201
184.21	0.002	92105	202
185.586	0.002	92793	202
188.604	0.002	94302	78
189.026	0.002	94513	201
190.188	0.002	95094	29
190.65	0.002	95325	201
191.614	0.002	95807	69
191.962	0.002	95981	201
193.03	0.002	96515	105
193.338	0.002	96669	202
194.48	0.002	97240	16
194.954	0.002	97477	201
195.914	0.002	97957	5
196.274	0.002	98137	201
197.43	0.002	98715	36
197.77	0.002	98885	201
198.848	0.002	99424	152
199.218	0.002	99609	201
200.43	0.002	100215	39
200.762	0.002	100381	201
201.964	0.002	100982	175
202.298	0.002	101149	202
203.372	0.002	101686	179
203.826	0.002	101913	201
204.782	0.002	102391	163
205.13	0.002	102565	201
206.374	0.002	103187	174
206.674	0.002	103337	201
207.974	0.002	103987	144
208.298	0.002	104149	201
209.456	0.002	104728	128
209.994	0.002	104997	201
210.966	0.002	105483	127
211.258	0.002	105629	201
212.374	0.002	106187	17
212.682	0.002	106341	201
213.882	0.002	106941	140
214.394	0.002	107197	201
215.432	0.002	107716	142
215.81	0.002	107905	201
216.99	0.002	108495	51
217.394	0.002	108697	201
218.582	0.002	109291	23
218.898	0.002	109449	201
220.058	0.002	110029	109
220.378	0.002	110189	202
221.582	0.002	110791	45
222.114	0.002	111057	201
222.992	0.002	111496	107
223.322	0.002	111661	201
224.45	0.002	112225	148
224.762	0.002	112381	201
225.984	0.002	112992	33
226.33	0.002	113165	201
227.492	0.002	113746	108
228.298	0.002	114149	202
228.976	0.002	114488	167
229.49	0.002	114745	201
230.376	0.002	115188	21
230.794	0.002	115397	202
231.942	0.002	115971	11
232.274	0.002	116137	201
233.492	0.002	116746	48
234.202	0.002	117101	201
235	0.002	117500	7
235.378	0.002	117689	201
236.55	0.002	118275	46
236.994	0.002	118497	201
238.152	0.002	119076	66
238.554	0.002	119277	201
239.56	0.002	119780	158
239.898	0.002	119949	201
240.984	0.002	120492	103
241.426	0.002	120713	201
242.452	0.002	121226	2
242.842	0.002	121421	201
244.052	0.002	122026	116
244.554	0.002	122277	201
245.518	0.002	122759	162
245.89	0.002	122945	202
247.076	0.002	123538	76
247.538	0.002	123769	201
257.674	0.002	128837	202
259.154	0.002	129577	202
262.17	0.002	131085	138
263.122	0.002	131561	201
263.704	0.002	131852	176
264.13	0.002	132065	201
265.204	0.002	132602	131
265.562	0.002	132781	201
266.796	0.002	133398	169
267.178	0.002	133589	201
268.296	0.002	134148	74
268.794	0.002	134397	201
269.738	0.002	134869	28
270.17	0.002	135085	201
271.204	0.002	135602	119
271.546	0.002	135773	202
272.738	0.002	136369	129
273.33	0.002	136665	201
274.196	0.002	137098	173
274.474	0.002	137237	201
275.796	0.002	137898	112
276.178	0.002	138089	201
277.254	0.002	138627	165
277.714	0.002	138857	201
278.722	0.002	139361	1
279.114	0.002	139557	201
280.222	0.002	140111	72
280.906	0.002	140453	201
281.664	0.002	140832	13
282.026	0.002	141013	201
283.214	0.002	141607	59
283.578	0.002	141789	201
284.74	0.002	142370	6
285.098	0.002	142549	201
286.19	0.002	143095	168
286.738	0.002	143369	201
287.698	0.002	143849	58
288.226	0.002	144113	202
289.272	0.002	144636	114
289.946	0.002	144973	201
290.798	0.002	145399	42
291.082	0.002	145541	201
292.206	0.002	146103	157
292.754	0.002	146377	201
293.774	0.002	146887	146
294.274	0.002	147137	201
295.34	0.002	147670	160
295.794	0.002	147897	201
296.79	0.002	148395	12
297.194	0.002	148597	201
298.332	0.002	149166	75
298.666	0.002	149333	201
299.924	0.002	149962	136
300.258	0.002	150129	201
301.382	0.002	150691	130
301.802	0.002	150901	201
302.95	0.002	151475	145
303.434	0.002	151717	201
304.366	0.002	152183	134
304.842	0.002	152421	201
305.824	0.002	152912	159
306.226	0.002	153113	201
307.266	0.002	153633	44
307.61	0.002	153805	201
308.8	0.002	154400	37
309.21	0.002	154605	201
310.392	0.002	155196	113
310.978	0.002	155489	202
311.808	0.002	155904	141
312.338	0.002	156169	201
313.242	0.002	156621	21
313.626	0.002	156813	201
314.684	0.002	157342	39
315.026	0.002	157513	201
316.234	0.002	158117	105
316.738	0.002	158369	201
317.834	0.002	158917	57
318.322	0.002	159161	201
319.268	0.002	159634	68
319.634	0.002	159817	201
320.8	0.002	160400	170
321.242	0.002	160621	201
328.834	0.002	164417	202
330.114	0.002	165057	202
333.128	0.002	166564	7
333.498	0.002	166749	201
334.628	0.002	167314	166
335.002	0.002	167501	201
336.22	0.002	168110	128
337.41	0.002	168705	201
337.67	0.002	168835	53
338.098	0.002	169049	201
339.152	0.002	169576	19
339.538	0.002	169769	201
340.712	0.002	170356	143
341.05	0.002	170525	201
342.278	0.002	171139	60
342.778	0.002	171389	201
343.694	0.002	171847	13
344.122	0.002	172061	201
345.204	0.002	172602	4
345.53	0.002	172765	201
346.612	0.002	173306	12
346.938	0.002	173469	201
348.17	0.002	174085	147
348.666	0.002	174333	201
349.688	0.002	174844	61
350.194	0.002	175097	201
351.27	0.002	175635	137
351.754	0.002	175877	201
352.862	0.002	176431	116
353.33	0.002	176665	201
354.388	0.002	177194	9
354.898	0.002	177449	201
355.788	0.002	177894	6
356.162	0.002	178081	201
357.23	0.002	178615	118
357.682	0.002	178841	201
358.662	0.002	179331	77
359.218	0.002	179609	201
360.122	0.002	180061	52
360.482	0.002	180241	201
361.696	0.002	180848	47
362.13	0.002	181065	201
363.154	0.002	181577	172
363.626	0.002	181813	201
364.646	0.002	182323	145
365.05	0.002	182525	202
366.138	0.002	183069	76
366.618	0.002	183309	201
367.548	0.002	183774	160
368.114	0.002	184057	201
369.03	0.002	184515	16
369.314	0.002	184657	201
370.622	0.002	185311	134
370.93	0.002	185465	202
372.164	0.002	186082	73
372.594	0.002	186297	201
373.614	0.002	186807	79
374.042	0.002	187021	201
375.19	0.002	187595	165
375.466	0.002	187733	201
376.598	0.002	188299	8
376.986	0.002	188493	201
378.198	0.002	189099	142
378.466	0.002	189233	201
379.64	0.002	189820	102
380.13	0.002	190065	201
381.174	0.002	190587	136
381.722	0.002	190861	201
382.682	0.002	191341	80
383.034	0.002	191517	201
384.108	0.002	192054	53
384.498	0.002	192249	201
385.648	0.002	192824	45
385.986	0.002	192993	201
387.158	0.002	193579	65
387.578	0.002	193789	201
388.758	0.002	194379	139
389.106	0.002	194553	201
390.2	0.002	195100	57
390.466	0.002	195233	202
391.708	0.002	195854	33
392.13	0.002	196065	201
401.066	0.002	200533	202
403.018	0.002	201509	202
404.082	0.002	202041	202
406.034	0.002	203017	140
406.53	0.002	203265	201
407.56	0.002	203780	155
408.002	0.002	204001	201
408.96	0.002	204480	32
409.434	0.002	204717	201
410.368	0.002	205184	50
410.786	0.002	205393	201
411.86	0.002	205930	173
412.218	0.002	206109	202
413.276	0.002	206638	28
413.626	0.002	206813	201
414.86	0.002	207430	66
415.178	0.002	207589	201
416.46	0.002	208230	52
416.738	0.002	208369	201
417.968	0.002	208984	101
418.282	0.002	209141	201
419.56	0.002	209780	59
419.946	0.002	209973	201
421.068	0.002	210534	24
421.442	0.002	210721	201
422.594	0.002	211297	111
423.026	0.002	211513	202
424.128	0.002	212064	174
424.458	0.002	212229	201
425.602	0.002	212801	119
425.97	0.002	212985	201
427.012	0.002	213506	54
427.466	0.002	213733	201
428.586	0.002	214293	74
428.93	0.002	214465	201
430.112	0.002	215056	29
430.426	0.002	215213	201
431.62	0.002	215810	46
432.122	0.002	216061	202
433.196	0.002	216598	23
433.466	0.002	216733	201
434.704	0.002	217352	44
435.01	0.002	217505	201
436.204	0.002	218102	10
436.57	0.002	218285	201
437.72	0.002	218860	121
439.146	0.002	219573	156
439.538	0.002	219769	201
440.612	0.002	220306	154
440.978	0.002	220489	201
442.13	0.002	221065	30
442.586	0.002	221293	201
443.704	0.002	221852	162
444.314	0.002	222157	201
445.162	0.002	222581	179
445.546	0.002	222773	201
446.654	0.002	223327	48
447.082	0.002	223541	201
448.122	0.002	224061	124
448.418	0.002	224209	202
449.588	0.002	224794	129
449.842	0.002	224921	201
450.996	0.002	225498	71
451.482	0.002	225741	201
452.48	0.002	226240	63
452.938	0.002	226469	201
454.072	0.002	227036	108
454.69	0.002	227345	201
455.63	0.002	227815	27
456.162	0.002	228081	201
457.048	0.002	228524	167
457.57	0.002	228785	201
458.58	0.002	229290	132
459.21	0.002	229605	201
459.99	0.002	229995	49
460.506	0.002	230253	201
461.54	0.002	230770	170
462.17	0.002	231085	201
463.056	0.002	231528	2
463.53	0.002	231765	201
464.582	0.002	232291	138
465.37	0.002	232685	201
470.906	0.002	235453	202
472.178	0.002	236089	202
475.19	0.002	237595	168
475.682	0.002	237841	201
476.724	0.002	238362	68
477.194	0.002	238597	201
478.142	0.002	239071	58
478.594	0.002	239297	201
479.724	0.002	239862	126
480.154	0.002	240077	201
481.216	0.002	240608	175
481.506	0.002	240753	201
482.692	0.002	241346	67
483.346	0.002	241673	202
484.166	0.002	242083	20
484.506	0.002	242253	201
485.734	0.002	242867	133
486.242	0.002	243121	201
487.192	0.002	243596	60
487.514	0.002	243757	201
488.618	0.002	244309	42
488.922	0.002	244461	201
490.2	0.002	245100	171
490.658	0.002	245329	201
491.71	0.002	245855	106
492.498	0.002	246249	202
493.11	0.002	246555	125
493.49	0.002	246745	201
494.66	0.002	247330	178
495.066	0.002	247533	201
496.092	0.002	248046	122
496.61	0.002	248305	201
497.618	0.002	248809	148
498.394	0.002	249197	201
499.126	0.002	249563	26
499.434	0.002	249717	201
500.56	0.002	250280	34
500.85	0.002	250425	201
501.96	0.002	250980	103
502.426	0.002	251213	201
503.502	0.002	251751	146
503.81	0.002	251905	202
505.036	0.002	252518	130
505.378	0.002	252689	201
506.578	0.002	253289	141
507.29	0.002	253645	201
508.06	0.002	254030	144
508.45	0.002	254225	201
509.644	0.002	254822	112
510.002	0.002	255001	201
511.112	0.002	255556	75
511.538	0.002	255769	201
512.686	0.002	256343	114
513.058	0.002	256529	202
514.212	0.002	257106	78
514.778	0.002	257389	201
515.72	0.002	257860	151
516.018	0.002	258009	201
517.196	0.002	258598	158
517.658	0.002	258829	201
518.778	0.002	259389	40
519.282	0.002	259641	201
520.196	0.002	260098	11
520.586	0.002	260293	201
521.778	0.002	260889	149
522.914	0.002	261457	201
523.212	0.002	261606	152
523.754	0.002	261877	201
524.68	0.002	262340	15
525.01	0.002	262505	201
526.088	0.002	263044	177
526.682	0.002	263341	201
527.612	0.002	263806	61
528.218	0.002	264109	201
529.162	0.002	264581	161
529.586	0.002	264793	202
530.746	0.002	265373	31
531.25	0.002	265625	201
532.272	0.002	266136	3
532.866	0.002	266433	201
533.722	0.002	266861	35
534.154	0.002	267077	201
540.09	0.002	270045	202
541.442	0.002	270721	202
544.456	0.002	272228	104
545.002	0.002	272501	201
545.872	0.002	272936	22
546.25	0.002	273125	201
547.306	0.002	273653	17
547.642	0.002	273821	201
548.89	0.002	274445	5
549.21	0.002	274605	201
550.356	0.002	275178	109
550.954	0.002	275477	201
551.798	0.002	275899	110
552.066	0.002	276033	202
553.274	0.002	276637	41
553.706	0.002	276853	201
554.848	0.002	277424	164
555.242	0.002	277621	201
556.282	0.002	278141	159
556.594	0.002	278297	201
557.774	0.002	278887	169
558.186	0.002	279093	201
559.182	0.002	279591	120
559.554	0.002	279777	201
560.682	0.002	280341	38
560.994	0.002	280497	201
562.2	0.002	281100	135
562.53	0.002	281265	202
563.732	0.002	281866	150
564.106	0.002	282053	201
565.234	0.002	282617	157
565.634	0.002	282817	201
566.734	0.002	283367	56
567.138	0.002	283569	201
568.192	0.002	284096	123
568.842	0.002	284421	201
569.726	0.002	284863	43
570.266	0.002	285133	201
571.208	0.002	285604	131
572.034	0.002	286017	201
572.742	0.002	286371	51
573.33	0.002	286665	201
574.234	0.002	287117	163
574.762	0.002	287381	201
575.81	0.002	287905	180
576.354	0.002	288177	201
577.226	0.002	288613	72
577.642	0.002	288821	201
578.81	0.002	289405	69
579.186	0.002	289593	201
580.342	0.002	290171	36
580.882	0.002	290441	201
581.852	0.002	290926	62
582.202	0.002	291101	201
583.444	0.002	291722	153
583.97	0.002	291985	201
585.034	0.002	292517	55
585.434	0.002	292717	201
586.536	0.002	293268	176
587.114	0.002	293557	201
588.136	0.002	294068	77
588.53	0.002	294265	201
589.668	0.002	294834	25
590.194	0.002	295097	202
591.252	0.002	295626	115
591.802	0.002	295901	201
592.828	0.002	296414	14
593.13	0.002	296565	201
594.36	0.002	297180	107
594.77	0.002	297385	202
595.962	0.002	297981	127
596.426	0.002	298213	201
597.478	0.002	298739	64
597.906	0.002	298953	201
598.92	0.002	299460	70
599.442	0.002	299721	201
600.328	0.002	300164	1
601.018	0.002	300509	201
601.812	0.002	300906	18
602.37	0.002	301185	201
603.312	0.002	301656	117
603.946	0.002	301973	201
