onset	duration	sample	value
386.83	0.002	193415	201
388.074	0.002	194037	1
388.382	0.002	194191	201
389.566	0.002	194783	70
389.99	0.002	194995	202
391.048	0.002	195524	51
391.542	0.002	195771	201
392.624	0.002	196312	149
393.038	0.002	196519	201
394.074	0.002	197037	142
394.43	0.002	197215	201
395.666	0.002	197833	174
395.958	0.002	197979	201
397.09	0.002	198545	146
397.462	0.002	198731	201
398.682	0.002	199341	118
398.942	0.002	199471	201
400.256	0.002	200128	23
400.638	0.002	200319	201
401.748	0.002	200874	30
402.11	0.002	201055	201
410.654	0.002	205327	202
412.462	0.002	206231	202
415.49	0.002	207745	7
416.006	0.002	208003	201
417.072	0.002	208536	113
417.51	0.002	208755	201
418.556	0.002	209278	31
419.014	0.002	209507	201
420.056	0.002	210028	2
420.374	0.002	210187	201
421.54	0.002	210770	159
421.894	0.002	210947	202
422.964	0.002	211482	42
423.358	0.002	211679	201
424.472	0.002	212236	61
424.822	0.002	212411	201
425.89	0.002	212945	78
426.262	0.002	213131	201
427.322	0.002	213661	139
427.67	0.002	213835	201
428.83	0.002	214415	145
429.126	0.002	214563	201
430.256	0.002	215128	107
430.55	0.002	215275	201
431.664	0.002	215832	21
431.958	0.002	215979	201
433.13	0.002	216565	63
433.558	0.002	216779	201
434.706	0.002	217353	4
435.142	0.002	217571	201
436.222	0.002	218111	132
436.63	0.002	218315	201
437.73	0.002	218865	143
438.174	0.002	219087	201
439.23	0.002	219615	16
439.598	0.002	219799	201
440.78	0.002	220390	110
441.174	0.002	220587	201
442.264	0.002	221132	106
442.63	0.002	221315	201
443.772	0.002	221886	163
444.062	0.002	222031	201
445.256	0.002	222628	22
445.614	0.002	222807	201
446.78	0.002	223390	170
447.174	0.002	223587	201
448.246	0.002	224123	155
448.574	0.002	224287	201
449.756	0.002	224878	43
450.158	0.002	225079	201
451.164	0.002	225582	101
451.59	0.002	225795	201
452.622	0.002	226311	19
453.038	0.002	226519	201
454.114	0.002	227057	57
454.606	0.002	227303	201
455.672	0.002	227836	50
456.03	0.002	228015	201
457.246	0.002	228623	11
457.638	0.002	228819	202
458.822	0.002	229411	158
459.078	0.002	229539	201
460.304	0.002	230152	141
460.662	0.002	230331	201
461.796	0.002	230898	144
462.062	0.002	231031	201
463.33	0.002	231665	167
463.558	0.002	231779	201
464.862	0.002	232431	168
465.27	0.002	232635	201
466.446	0.002	233223	13
466.742	0.002	233371	201
467.938	0.002	233969	150
468.302	0.002	234151	201
469.346	0.002	234673	133
469.758	0.002	234879	201
470.796	0.002	235398	65
471.262	0.002	235631	201
472.22	0.002	236110	109
472.67	0.002	236335	201
473.796	0.002	236898	38
474.166	0.002	237083	201
479.638	0.002	239819	202
481.342	0.002	240671	202
484.354	0.002	242177	105
484.886	0.002	242443	201
485.846	0.002	242923	74
486.23	0.002	243115	201
487.288	0.002	243644	125
487.758	0.002	243879	201
488.754	0.002	244377	9
489.214	0.002	244607	201
490.32	0.002	245160	67
490.718	0.002	245359	201
491.754	0.002	245877	55
492.11	0.002	246055	201
493.238	0.002	246619	114
493.702	0.002	246851	201
494.804	0.002	247402	5
495.158	0.002	247579	201
496.304	0.002	248152	130
496.71	0.002	248355	201
497.77	0.002	248885	140
498.23	0.002	249115	201
499.27	0.002	249635	39
499.646	0.002	249823	201
500.804	0.002	250402	15
501.118	0.002	250559	201
502.346	0.002	251173	79
502.67	0.002	251335	201
503.912	0.002	251956	108
504.358	0.002	252179	201
505.344	0.002	252672	137
505.67	0.002	252835	201
506.936	0.002	253468	41
507.334	0.002	253667	201
508.386	0.002	254193	10
508.838	0.002	254419	201
509.92	0.002	254960	26
510.19	0.002	255095	201
511.336	0.002	255668	135
511.758	0.002	255879	201
512.794	0.002	256397	103
513.11	0.002	256555	201
514.27	0.002	257135	29
514.774	0.002	257387	201
515.762	0.002	257881	69
516.278	0.002	258139	201
517.286	0.002	258643	112
517.774	0.002	258887	201
518.852	0.002	259426	154
519.174	0.002	259587	201
520.386	0.002	260193	44
520.766	0.002	260383	201
521.878	0.002	260939	119
522.43	0.002	261215	201
523.47	0.002	261735	164
524.006	0.002	262003	201
525.052	0.002	262526	76
525.462	0.002	262731	201
526.478	0.002	263239	124
526.854	0.002	263427	201
527.97	0.002	263985	111
528.262	0.002	264131	201
529.436	0.002	264718	66
529.798	0.002	264899	201
530.87	0.002	265435	17
531.182	0.002	265591	201
532.436	0.002	266218	180
532.718	0.002	266359	202
533.96	0.002	266980	54
534.374	0.002	267187	201
535.378	0.002	267689	62
535.774	0.002	267887	201
536.786	0.002	268393	123
537.166	0.002	268583	201
538.218	0.002	269109	120
538.55	0.002	269275	201
539.818	0.002	269909	68
540.166	0.002	270083	201
541.252	0.002	270626	148
541.598	0.002	270799	202
542.778	0.002	271389	49
543.318	0.002	271659	201
555.71	0.002	277855	202
556.758	0.002	278379	202
559.776	0.002	279888	177
560.302	0.002	280151	201
561.334	0.002	280667	12
561.694	0.002	280847	201
562.934	0.002	281467	37
563.158	0.002	281579	201
564.46	0.002	282230	165
564.806	0.002	282403	201
565.942	0.002	282971	126
566.278	0.002	283139	201
567.36	0.002	283680	122
567.694	0.002	283847	201
568.834	0.002	284417	47
569.23	0.002	284615	201
570.326	0.002	285163	162
570.702	0.002	285351	201
571.918	0.002	285959	147
572.39	0.002	286195	201
573.418	0.002	286709	71
573.83	0.002	286915	201
574.902	0.002	287451	175
575.286	0.002	287643	201
576.318	0.002	288159	72
576.702	0.002	288351	201
577.726	0.002	288863	6
578.174	0.002	289087	201
579.25	0.002	289625	64
579.83	0.002	289915	201
580.676	0.002	290338	134
581.022	0.002	290511	201
582.092	0.002	291046	169
582.494	0.002	291247	201
583.576	0.002	291788	121
583.934	0.002	291967	201
585	0.002	292500	102
585.31	0.002	292655	201
586.542	0.002	293271	36
586.942	0.002	293471	201
588.068	0.002	294034	138
588.502	0.002	294251	201
589.576	0.002	294788	171
589.942	0.002	294971	201
591.084	0.002	295542	60
591.502	0.002	295751	201
592.65	0.002	296325	14
593.03	0.002	296515	201
594.176	0.002	297088	131
594.534	0.002	297267	201
595.642	0.002	297821	166
596.038	0.002	298019	201
597.05	0.002	298525	172
597.31	0.002	298655	201
598.466	0.002	299233	127
598.71	0.002	299355	201
599.9	0.002	299950	20
600.286	0.002	300143	201
601.384	0.002	300692	156
601.79	0.002	300895	201
602.892	0.002	301446	117
603.158	0.002	301579	201
604.366	0.002	302183	77
604.75	0.002	302375	201
605.942	0.002	302971	52
606.47	0.002	303235	201
607.492	0.002	303746	48
607.902	0.002	303951	201
608.984	0.002	304492	40
609.374	0.002	304687	201
610.492	0.002	305246	24
610.75	0.002	305375	201
612.008	0.002	306004	104
612.398	0.002	306199	201
613.458	0.002	306729	8
613.846	0.002	306923	201
614.95	0.002	307475	178
615.31	0.002	307655	201
616.442	0.002	308221	116
616.734	0.002	308367	201
617.958	0.002	308979	75
618.382	0.002	309191	201
623.942	0.002	311971	202
