onset	duration	sample	value
392.36	0.002	196180	78
392.744	0.002	196372	201
393.952	0.002	196976	34
394.352	0.002	197176	201
395.418	0.002	197709	132
395.76	0.002	197880	201
396.86	0.002	198430	31
397.184	0.002	198592	201
398.46	0.002	199230	39
398.76	0.002	199380	201
400.052	0.002	200026	110
400.384	0.002	200192	201
401.56	0.002	200780	119
401.872	0.002	200936	202
403.06	0.002	201530	120
403.616	0.002	201808	201
404.544	0.002	202272	77
404.912	0.002	202456	201
405.97	0.002	202985	63
406.288	0.002	203144	201
407.386	0.002	203693	115
407.656	0.002	203828	201
408.986	0.002	204493	177
409.272	0.002	204636	201
410.404	0.002	205202	54
410.744	0.002	205372	201
421.928	0.002	210964	202
422.28	0.002	211140	202
425.296	0.002	212648	139
425.624	0.002	212812	201
426.722	0.002	213361	165
427.048	0.002	213524	201
428.196	0.002	214098	59
428.464	0.002	214232	201
429.788	0.002	214894	131
430.176	0.002	215088	201
431.288	0.002	215644	154
431.632	0.002	215816	201
432.814	0.002	216407	174
433.184	0.002	216592	201
434.222	0.002	217111	137
434.544	0.002	217272	201
435.806	0.002	217903	116
436.136	0.002	218068	201
437.356	0.002	218678	177
437.656	0.002	218828	201
438.848	0.002	219424	135
439.176	0.002	219588	201
440.448	0.002	220224	150
440.84	0.002	220420	201
441.932	0.002	220966	101
442.224	0.002	221112	201
443.482	0.002	221741	155
443.776	0.002	221888	201
445.014	0.002	222507	65
445.456	0.002	222728	201
446.456	0.002	223228	142
446.792	0.002	223396	201
448.048	0.002	224024	156
448.424	0.002	224212	201
449.64	0.002	224820	111
449.904	0.002	224952	201
451.124	0.002	225562	44
451.496	0.002	225748	201
452.598	0.002	226299	141
453.128	0.002	226564	201
454.166	0.002	227083	64
454.448	0.002	227224	202
455.6	0.002	227800	37
456.016	0.002	228008	201
457.166	0.002	228583	8
457.528	0.002	228764	201
458.65	0.002	229325	129
459.088	0.002	229544	201
460.092	0.002	230046	24
460.448	0.002	230224	201
461.642	0.002	230821	70
461.912	0.002	230956	202
463.066	0.002	231533	28
463.6	0.002	231800	201
464.476	0.002	232238	49
464.864	0.002	232432	201
465.908	0.002	232954	10
466.24	0.002	233120	202
467.376	0.002	233688	170
467.984	0.002	233992	201
468.85	0.002	234425	136
469.208	0.002	234604	201
470.426	0.002	235213	165
470.768	0.002	235384	201
472.026	0.002	236013	145
472.568	0.002	236284	201
473.484	0.002	236742	68
473.912	0.002	236956	201
475.076	0.002	237538	45
475.36	0.002	237680	201
476.51	0.002	238255	79
476.784	0.002	238392	201
478.018	0.002	239009	108
478.328	0.002	239164	201
479.468	0.002	239734	113
479.856	0.002	239928	201
480.96	0.002	240480	130
481.224	0.002	240612	201
482.46	0.002	241230	169
482.736	0.002	241368	201
483.952	0.002	241976	17
484.328	0.002	242164	201
505.688	0.002	252844	202
508.904	0.002	254452	202
511.922	0.002	255961	3
512.288	0.002	256144	201
513.364	0.002	256682	103
513.744	0.002	256872	201
514.93	0.002	257465	107
515.184	0.002	257592	201
516.48	0.002	258240	174
516.736	0.002	258368	201
518.038	0.002	259019	167
518.432	0.002	259216	201
519.538	0.002	259769	173
519.848	0.002	259924	201
521.014	0.002	260507	144
521.256	0.002	260628	201
522.448	0.002	261224	73
522.808	0.002	261404	201
524.014	0.002	262007	67
524.328	0.002	262164	201
525.506	0.002	262753	46
525.824	0.002	262912	201
527.09	0.002	263545	20
527.504	0.002	263752	202
528.524	0.002	264262	168
528.88	0.002	264440	201
529.948	0.002	264974	33
530.28	0.002	265140	202
531.424	0.002	265712	9
531.808	0.002	265904	201
532.956	0.002	266478	180
533.352	0.002	266676	201
534.548	0.002	267274	151
534.936	0.002	267468	201
535.974	0.002	267987	162
536.304	0.002	268152	201
537.432	0.002	268716	124
538.048	0.002	269024	201
539.024	0.002	269512	146
539.344	0.002	269672	201
540.432	0.002	270216	163
540.736	0.002	270368	201
541.942	0.002	270971	51
542.384	0.002	271192	201
543.45	0.002	271725	61
543.752	0.002	271876	201
545.024	0.002	272512	74
545.344	0.002	272672	201
546.574	0.002	273287	161
546.92	0.002	273460	201
548.116	0.002	274058	80
548.464	0.002	274232	201
549.634	0.002	274817	38
549.984	0.002	274992	201
551.034	0.002	275517	153
551.392	0.002	275696	201
552.6	0.002	276300	123
552.904	0.002	276452	201
554.018	0.002	277009	176
554.368	0.002	277184	201
555.518	0.002	277759	147
555.816	0.002	277908	201
557.068	0.002	278534	36
557.496	0.002	278748	201
558.56	0.002	279280	134
558.952	0.002	279476	201
559.968	0.002	279984	57
560.368	0.002	280184	201
561.41	0.002	280705	62
561.856	0.002	280928	201
562.86	0.002	281430	60
563.264	0.002	281632	201
564.376	0.002	282188	166
564.696	0.002	282348	201
565.818	0.002	282909	76
566.2	0.002	283100	201
567.336	0.002	283668	160
567.704	0.002	283852	201
568.902	0.002	284451	172
569.192	0.002	284596	201
570.436	0.002	285218	164
570.696	0.002	285348	201
582.152	0.002	291076	202
594.312	0.002	297156	202
597.33	0.002	298665	138
597.816	0.002	298908	201
598.756	0.002	299378	58
599.136	0.002	299568	201
600.256	0.002	300128	148
600.568	0.002	300284	201
601.722	0.002	300861	149
602.048	0.002	301024	201
603.214	0.002	301607	69
603.584	0.002	301792	201
604.664	0.002	302332	26
604.992	0.002	302496	201
606.23	0.002	303115	179
606.56	0.002	303280	201
607.664	0.002	303832	152
608.048	0.002	304024	201
609.164	0.002	304582	41
609.52	0.002	304760	201
610.632	0.002	305316	56
610.984	0.002	305492	201
612.174	0.002	306087	11
612.504	0.002	306252	201
613.59	0.002	306795	35
613.92	0.002	306960	201
615.016	0.002	307508	75
615.368	0.002	307684	201
616.49	0.002	308245	159
616.808	0.002	308404	201
617.94	0.002	308970	126
618.256	0.002	309128	201
619.474	0.002	309737	7
619.816	0.002	309908	201
621.04	0.002	310520	21
621.368	0.002	310684	201
622.5	0.002	311250	106
622.856	0.002	311428	201
623.916	0.002	311958	66
624.24	0.002	312120	201
625.5	0.002	312750	171
625.792	0.002	312896	201
626.924	0.002	313462	117
627.192	0.002	313596	201
628.324	0.002	314162	23
628.664	0.002	314332	201
629.866	0.002	314933	122
630.152	0.002	315076	201
631.292	0.002	315646	32
631.64	0.002	315820	201
632.7	0.002	316350	2
632.984	0.002	316492	201
634.258	0.002	317129	118
634.696	0.002	317348	201
635.85	0.002	317925	178
636.168	0.002	318084	201
637.318	0.002	318659	143
637.584	0.002	318792	201
638.784	0.002	319392	1
639.152	0.002	319576	201
640.376	0.002	320188	30
640.64	0.002	320320	202
641.892	0.002	320946	175
642.28	0.002	321140	201
643.41	0.002	321705	52
643.776	0.002	321888	201
644.834	0.002	322417	154
645.2	0.002	322600	201
646.252	0.002	323126	121
646.632	0.002	323316	201
647.718	0.002	323859	114
647.976	0.002	323988	201
649.26	0.002	324630	158
649.544	0.002	324772	201
650.752	0.002	325376	157
651.008	0.002	325504	201
652.186	0.002	326093	13
652.536	0.002	326268	201
653.668	0.002	326834	125
653.968	0.002	326984	201
655.244	0.002	327622	47
655.664	0.002	327832	201
662.32	0.002	331160	202
