onset	duration	sample	value
466.174	0.002	233087	112
466.474	0.002	233237	201
467.582	0.002	233791	157
467.898	0.002	233949	201
469.058	0.002	234529	111
469.402	0.002	234701	201
470.608	0.002	235304	126
470.938	0.002	235469	201
472.108	0.002	236054	55
472.45	0.002	236225	201
473.592	0.002	236796	102
473.898	0.002	236949	201
474.992	0.002	237496	136
475.314	0.002	237657	201
476.426	0.002	238213	14
476.778	0.002	238389	201
477.926	0.002	238963	4
478.242	0.002	239121	201
479.426	0.002	239713	31
479.698	0.002	239849	201
480.918	0.002	240459	113
481.322	0.002	240661	201
482.46	0.002	241230	115
482.778	0.002	241389	201
483.91	0.002	241955	32
484.266	0.002	242133	201
485.502	0.002	242751	78
485.794	0.002	242897	202
486.992	0.002	243496	119
487.25	0.002	243625	201
488.518	0.002	244259	42
488.85	0.002	244425	202
490.026	0.002	245013	74
491.51	0.002	245755	137
491.882	0.002	245941	201
516.048	0.002	258024	202
524.576	0.002	262288	202
527.588	0.002	263794	50
527.904	0.002	263952	201
529.056	0.002	264528	155
529.472	0.002	264736	201
530.622	0.002	265311	59
530.952	0.002	265476	201
532.098	0.002	266049	150
532.4	0.002	266200	201
533.664	0.002	266832	68
534	0.002	267000	201
535.24	0.002	267620	6
535.552	0.002	267776	201
536.832	0.002	268416	11
537.072	0.002	268536	201
538.382	0.002	269191	61
538.664	0.002	269332	201
539.898	0.002	269949	1
540.256	0.002	270128	201
541.456	0.002	270728	20
541.744	0.002	270872	201
542.964	0.002	271482	25
543.232	0.002	271616	201
544.556	0.002	272278	7
544.784	0.002	272392	201
545.99	0.002	272995	170
546.28	0.002	273140	201
547.466	0.002	273733	56
547.936	0.002	273968	201
548.916	0.002	274458	45
549.456	0.002	274728	201
550.332	0.002	275166	65
550.648	0.002	275324	201
551.816	0.002	275908	52
552.128	0.002	276064	201
553.25	0.002	276625	36
553.568	0.002	276784	201
554.75	0.002	277375	9
555.04	0.002	277520	201
556.208	0.002	278104	121
556.6	0.002	278300	201
557.716	0.002	278858	39
558.032	0.002	279016	201
559.184	0.002	279592	109
559.424	0.002	279712	202
560.684	0.002	280342	175
561.088	0.002	280544	201
562.208	0.002	281104	53
562.536	0.002	281268	201
563.734	0.002	281867	3
564.064	0.002	282032	201
565.326	0.002	282663	124
565.6	0.002	282800	201
566.758	0.002	283379	161
567.08	0.002	283540	201
568.3	0.002	284150	30
568.664	0.002	284332	201
569.834	0.002	284917	168
570.192	0.002	285096	201
571.402	0.002	285701	35
571.728	0.002	285864	201
572.802	0.002	286401	48
573.216	0.002	286608	201
574.326	0.002	287163	8
574.624	0.002	287312	201
575.91	0.002	287955	141
576.304	0.002	288152	201
577.434	0.002	288717	75
577.768	0.002	288884	201
578.876	0.002	289438	64
579.296	0.002	289648	201
580.344	0.002	290172	167
580.72	0.002	290360	201
581.894	0.002	290947	17
582.216	0.002	291108	201
583.486	0.002	291743	166
583.816	0.002	291908	201
585.028	0.002	292514	131
585.424	0.002	292712	202
586.602	0.002	293301	10
586.888	0.002	293444	201
615.352	0.002	307676	202
625.728	0.002	312864	202
628.74	0.002	314370	76
629.144	0.002	314572	201
630.198	0.002	315099	107
630.52	0.002	315260	201
631.69	0.002	315845	72
631.992	0.002	315996	201
633.274	0.002	316637	58
633.608	0.002	316804	201
634.874	0.002	317437	12
635.216	0.002	317608	201
636.282	0.002	318141	154
636.6	0.002	318300	201
637.732	0.002	318866	162
638.096	0.002	319048	201
639.332	0.002	319666	156
639.632	0.002	319816	201
640.842	0.002	320421	118
641.192	0.002	320596	201
642.342	0.002	321171	41
642.648	0.002	321324	201
643.774	0.002	321887	71
644.104	0.002	322052	201
645.208	0.002	322604	79
645.488	0.002	322744	201
646.766	0.002	323383	66
647.096	0.002	323548	201
648.176	0.002	324088	134
648.472	0.002	324236	201
649.776	0.002	324888	43
651.342	0.002	325671	123
651.664	0.002	325832	201
652.792	0.002	326396	127
653.104	0.002	326552	201
654.31	0.002	327155	46
654.616	0.002	327308	201
655.768	0.002	327884	130
656.064	0.002	328032	202
657.318	0.002	328659	23
657.568	0.002	328784	201
658.76	0.002	329380	80
659.096	0.002	329548	202
660.342	0.002	330171	67
660.696	0.002	330348	201
661.81	0.002	330905	15
662.12	0.002	331060	201
663.326	0.002	331663	125
663.656	0.002	331828	201
664.736	0.002	332368	5
665.088	0.002	332544	201
666.16	0.002	333080	116
666.712	0.002	333356	201
667.694	0.002	333847	29
668.016	0.002	334008	201
669.202	0.002	334601	18
669.488	0.002	334744	201
670.702	0.002	335351	77
670.984	0.002	335492	201
672.11	0.002	336055	165
672.488	0.002	336244	201
673.61	0.002	336805	153
674.2	0.002	337100	201
675.086	0.002	337543	138
675.4	0.002	337700	201
676.636	0.002	338318	179
676.944	0.002	338472	201
678.194	0.002	339097	177
678.448	0.002	339224	201
679.636	0.002	339818	180
679.912	0.002	339956	201
681.078	0.002	340539	132
681.368	0.002	340684	201
682.612	0.002	341306	144
682.888	0.002	341444	201
684.02	0.002	342010	140
684.432	0.002	342216	201
685.554	0.002	342777	106
685.84	0.002	342920	201
686.978	0.002	343489	73
687.328	0.002	343664	201
707.896	0.002	353948	202
709.928	0.002	354964	202
712.94	0.002	356470	44
713.296	0.002	356648	201
714.382	0.002	357191	69
714.736	0.002	357368	201
715.966	0.002	357983	160
716.488	0.002	358244	201
717.374	0.002	358687	172
717.68	0.002	358840	201
718.906	0.002	359453	110
719.24	0.002	359620	201
720.432	0.002	360216	37
720.768	0.002	360384	201
721.866	0.002	360933	135
722.336	0.002	361168	201
723.316	0.002	361658	152
723.648	0.002	361824	201
724.9	0.002	362450	19
725.264	0.002	362632	201
726.358	0.002	363179	33
726.712	0.002	363356	201
727.816	0.002	363908	148
728.272	0.002	364136	201
729.292	0.002	364646	105
729.6	0.002	364800	201
730.808	0.002	365404	133
731.368	0.002	365684	201
732.316	0.002	366158	151
732.648	0.002	366324	201
733.826	0.002	366913	47
734.184	0.002	367092	201
735.392	0.002	367696	178
735.864	0.002	367932	201
736.918	0.002	368459	63
737.392	0.002	368696	201
738.458	0.002	369229	114
738.864	0.002	369432	201
740.06	0.002	370030	57
740.392	0.002	370196	201
741.51	0.002	370755	159
741.8	0.002	370900	201
742.95	0.002	371475	27
743.368	0.002	371684	201
744.492	0.002	372246	149
744.872	0.002	372436	201
745.942	0.002	372971	2
746.32	0.002	373160	201
747.526	0.002	373763	101
747.832	0.002	373916	201
749.11	0.002	374555	104
749.464	0.002	374732	201
750.576	0.002	375288	171
750.896	0.002	375448	201
752.06	0.002	376030	174
752.32	0.002	376160	201
753.594	0.002	376797	169
753.872	0.002	376936	201
755.168	0.002	377584	142
755.48	0.002	377740	201
756.586	0.002	378293	34
757.12	0.002	378560	201
758.028	0.002	379014	129
758.368	0.002	379184	201
759.628	0.002	379814	54
759.896	0.002	379948	201
761.102	0.002	380551	103
761.448	0.002	380724	201
762.662	0.002	381331	145
763.04	0.002	381520	201
764.254	0.002	382127	147
764.568	0.002	382284	201
765.704	0.002	382852	70
766.056	0.002	383028	201
767.178	0.002	383589	49
767.584	0.002	383792	201
768.604	0.002	384302	108
769.008	0.002	384504	201
770.046	0.002	385023	164
770.416	0.002	385208	201
771.512	0.002	385756	146
771.824	0.002	385912	201
