onset	duration	sample	value
134.164	0.002	67082	79
134.492	0.002	67246	201
135.58	0.002	67790	77
135.932	0.002	67966	201
137.03	0.002	68515	73
137.396	0.002	68698	201
138.556	0.002	69278	170
138.828	0.002	69414	202
140.04	0.002	70020	48
140.492	0.002	70246	201
141.506	0.002	70753	164
141.844	0.002	70922	202
143.014	0.002	71507	57
143.388	0.002	71694	201
144.614	0.002	72307	61
144.972	0.002	72486	201
146.174	0.002	73087	58
146.428	0.002	73214	201
147.74	0.002	73870	69
148.124	0.002	74062	201
149.316	0.002	74658	127
149.676	0.002	74838	201
150.79	0.002	75395	156
151.204	0.002	75602	201
152.308	0.002	76154	120
152.644	0.002	76322	201
153.858	0.002	76929	155
154.228	0.002	77114	201
155.458	0.002	77729	18
155.732	0.002	77866	201
156.89	0.002	78445	25
157.18	0.002	78590	201
158.35	0.002	79175	105
158.716	0.002	79358	201
159.766	0.002	79883	142
160.036	0.002	80018	201
161.308	0.002	80654	101
161.58	0.002	80790	201
162.834	0.002	81417	107
163.18	0.002	81590	201
164.258	0.002	82129	139
164.54	0.002	82270	201
165.816	0.002	82908	126
166.084	0.002	83042	201
167.326	0.002	83663	12
167.676	0.002	83838	201
168.734	0.002	84367	70
169.156	0.002	84578	201
170.142	0.002	85071	35
170.588	0.002	85294	201
171.626	0.002	85813	2
172.028	0.002	86014	201
173.15	0.002	86575	163
173.444	0.002	86722	201
176.124	0.002	88062	202
176.772	0.002	88386	202
179.784	0.002	89892	141
180.172	0.002	90086	201
181.334	0.002	90667	55
181.7	0.002	90850	201
182.818	0.002	91409	51
183.164	0.002	91582	201
184.36	0.002	92180	22
184.684	0.002	92342	202
185.902	0.002	92951	68
186.292	0.002	93146	201
187.502	0.002	93751	108
187.892	0.002	93946	202
189.018	0.002	94509	179
189.356	0.002	94678	201
190.578	0.002	95289	43
190.996	0.002	95498	201
192.086	0.002	96043	165
192.42	0.002	96210	202
193.636	0.002	96818	104
194.028	0.002	97014	201
195.212	0.002	97606	150
195.516	0.002	97758	201
196.794	0.002	98397	28
197.044	0.002	98522	201
198.254	0.002	99127	80
198.652	0.002	99326	201
199.854	0.002	99927	180
200.116	0.002	100058	201
201.346	0.002	100673	162
201.764	0.002	100882	201
202.746	0.002	101373	78
203.228	0.002	101614	201
204.288	0.002	102144	46
204.564	0.002	102282	202
205.778	0.002	102889	125
206.124	0.002	103062	202
207.32	0.002	103660	62
207.82	0.002	103910	201
208.78	0.002	104390	29
209.196	0.002	104598	201
210.288	0.002	105144	53
210.676	0.002	105338	201
211.696	0.002	105848	112
212.316	0.002	106158	201
213.138	0.002	106569	20
213.54	0.002	106770	201
214.738	0.002	107369	146
215.18	0.002	107590	201
216.238	0.002	108119	144
216.644	0.002	108322	201
217.706	0.002	108853	130
218.012	0.002	109006	201
219.146	0.002	109573	52
219.532	0.002	109766	201
220.58	0.002	110290	74
220.884	0.002	110442	201
222.072	0.002	111036	177
222.388	0.002	111194	202
223.506	0.002	111753	32
223.948	0.002	111974	201
225.04	0.002	112520	24
225.388	0.002	112694	201
226.556	0.002	113278	26
226.892	0.002	113446	201
227.998	0.002	113999	54
228.356	0.002	114178	201
229.582	0.002	114791	33
229.86	0.002	114930	201
231.14	0.002	115570	40
231.404	0.002	115702	201
232.598	0.002	116299	167
232.924	0.002	116462	201
234.14	0.002	117070	174
234.468	0.002	117234	201
235.64	0.002	117820	178
235.964	0.002	117982	201
237.066	0.002	118533	60
237.46	0.002	118730	201
238.532	0.002	119266	5
238.908	0.002	119454	202
248.02	0.002	124010	202
253.236	0.002	126618	202
256.25	0.002	128125	34
256.684	0.002	128342	201
257.684	0.002	128842	37
257.924	0.002	128962	201
259.226	0.002	129613	44
259.588	0.002	129794	202
260.684	0.002	130342	75
260.94	0.002	130470	201
262.16	0.002	131080	59
262.348	0.002	131174	201
263.634	0.002	131817	172
263.948	0.002	131974	201
265.194	0.002	132597	49
265.564	0.002	132782	201
266.784	0.002	133392	168
267.076	0.002	133538	201
268.276	0.002	134138	176
268.596	0.002	134298	201
269.736	0.002	134868	128
270.052	0.002	135026	201
271.26	0.002	135630	65
272.678	0.002	136339	111
272.996	0.002	136498	202
274.11	0.002	137055	116
274.492	0.002	137246	201
275.702	0.002	137851	134
275.98	0.002	137990	201
277.202	0.002	138601	151
277.604	0.002	138802	201
278.66	0.002	139330	171
279.044	0.002	139522	201
280.186	0.002	140093	58
280.572	0.002	140286	201
281.612	0.002	140806	53
281.94	0.002	140970	201
283.044	0.002	141522	169
283.42	0.002	141710	201
284.486	0.002	142243	36
284.828	0.002	142414	201
285.954	0.002	142977	140
286.26	0.002	143130	202
287.512	0.002	143756	153
287.884	0.002	143942	201
288.936	0.002	144468	173
289.188	0.002	144594	201
290.496	0.002	145248	72
290.876	0.002	145438	201
292.062	0.002	146031	160
292.372	0.002	146186	202
293.604	0.002	146802	57
293.988	0.002	146994	201
295.096	0.002	147548	10
295.516	0.002	147758	201
296.588	0.002	148294	177
296.972	0.002	148486	201
298.072	0.002	149036	11
298.412	0.002	149206	201
299.646	0.002	149823	63
300.012	0.002	150006	202
301.188	0.002	150594	136
301.54	0.002	150770	201
302.764	0.002	151382	73
303.116	0.002	151558	201
304.214	0.002	152107	122
304.668	0.002	152334	201
305.664	0.002	152832	65
305.988	0.002	152994	201
307.122	0.002	153561	174
307.396	0.002	153698	201
308.572	0.002	154286	39
308.932	0.002	154466	201
310.148	0.002	155074	114
310.468	0.002	155234	201
311.606	0.002	155803	30
312.02	0.002	156010	201
313.022	0.002	156511	121
313.428	0.002	156714	201
314.498	0.002	157249	44
315.076	0.002	157538	201
317.5	0.002	158750	202
318.252	0.002	159126	202
321.266	0.002	160633	68
321.652	0.002	160826	202
322.782	0.002	161391	168
323.044	0.002	161522	202
324.374	0.002	162187	119
324.708	0.002	162354	201
325.808	0.002	162904	138
326.108	0.002	163054	201
327.208	0.002	163604	61
327.604	0.002	163802	201
328.724	0.002	164362	56
329.092	0.002	164546	201
330.182	0.002	165091	165
330.54	0.002	165270	202
331.782	0.002	165891	21
332.132	0.002	166066	201
333.216	0.002	166608	16
333.676	0.002	166838	201
334.742	0.002	167371	4
335.036	0.002	167518	201
336.308	0.002	168154	9
336.644	0.002	168322	201
337.842	0.002	168921	102
338.172	0.002	169086	201
339.392	0.002	169696	131
339.652	0.002	169826	201
340.858	0.002	170429	1
341.116	0.002	170558	202
342.392	0.002	171196	8
342.692	0.002	171346	201
343.9	0.002	171950	175
344.244	0.002	172122	201
345.484	0.002	172742	13
346.252	0.002	173126	201
346.892	0.002	173446	135
347.276	0.002	173638	201
348.484	0.002	174242	128
348.74	0.002	174370	201
349.934	0.002	174967	79
350.3	0.002	175150	201
351.468	0.002	175734	116
351.884	0.002	175942	201
352.902	0.002	176451	172
353.276	0.002	176638	201
354.402	0.002	177201	60
354.756	0.002	177378	201
355.952	0.002	177976	30
356.324	0.002	178162	202
357.536	0.002	178768	151
357.94	0.002	178970	201
358.944	0.002	179472	164
359.348	0.002	179674	201
360.544	0.002	180272	69
361.052	0.002	180526	201
362.052	0.002	181026	20
362.372	0.002	181186	201
363.552	0.002	181776	64
363.884	0.002	181942	201
365.152	0.002	182576	39
365.596	0.002	182798	201
366.72	0.002	183360	28
366.972	0.002	183486	201
368.178	0.002	184089	137
368.436	0.002	184218	202
369.72	0.002	184860	38
370.084	0.002	185042	201
371.32	0.002	185660	4
371.708	0.002	185854	201
372.912	0.002	186456	43
373.284	0.002	186642	202
374.504	0.002	187252	21
374.852	0.002	187426	201
375.962	0.002	187981	161
376.22	0.002	188110	202
377.428	0.002	188714	32
377.828	0.002	188914	201
378.912	0.002	189456	70
379.26	0.002	189630	202
380.346	0.002	190173	37
380.788	0.002	190394	201
392.716	0.002	196358	202
393.492	0.002	196746	202
396.506	0.002	198253	163
396.916	0.002	198458	201
397.998	0.002	198999	134
398.268	0.002	199134	201
399.472	0.002	199736	31
399.804	0.002	199902	201
400.906	0.002	200453	136
401.188	0.002	200594	202
402.348	0.002	201174	51
402.764	0.002	201382	201
403.832	0.002	201916	13
404.108	0.002	202054	201
405.282	0.002	202641	152
405.588	0.002	202794	201
406.716	0.002	203358	11
407.068	0.002	203534	202
408.224	0.002	204112	120
408.46	0.002	204230	202
409.732	0.002	204866	118
410.02	0.002	205010	201
411.208	0.002	205604	131
411.436	0.002	205718	201
412.624	0.002	206312	138
412.916	0.002	206458	201
414.04	0.002	207020	26
414.372	0.002	207186	201
415.524	0.002	207762	55
415.916	0.002	207958	201
417.066	0.002	208533	159
417.548	0.002	208774	201
418.616	0.002	209308	49
419.052	0.002	209526	201
420.042	0.002	210021	167
420.556	0.002	210278	201
421.45	0.002	210725	107
422.124	0.002	211062	202
423	0.002	211500	15
423.54	0.002	211770	201
424.576	0.002	212288	154
424.964	0.002	212482	201
426.126	0.002	213063	16
426.58	0.002	213290	201
427.726	0.002	213863	2
428.124	0.002	214062	201
429.168	0.002	214584	10
429.524	0.002	214762	201
430.676	0.002	215338	125
431.052	0.002	215526	201
432.15	0.002	216075	129
432.516	0.002	216258	201
433.726	0.002	216863	121
434.06	0.002	217030	201
435.318	0.002	217659	71
435.708	0.002	217854	201
436.81	0.002	218405	33
437.148	0.002	218574	201
438.376	0.002	219188	23
438.636	0.002	219318	201
439.786	0.002	219893	142
440.18	0.002	220090	201
441.376	0.002	220688	112
441.692	0.002	220846	201
442.926	0.002	221463	141
443.204	0.002	221602	202
444.418	0.002	222209	133
444.772	0.002	222386	201
445.986	0.002	222993	149
446.324	0.002	223162	201
447.394	0.002	223697	130
447.852	0.002	223926	201
448.928	0.002	224464	42
449.356	0.002	224678	201
450.352	0.002	225176	144
450.54	0.002	225270	202
451.878	0.002	225939	40
452.388	0.002	226194	201
453.436	0.002	226718	170
453.868	0.002	226934	201
455.012	0.002	227506	108
455.356	0.002	227678	201
457.74	0.002	228870	202
458.14	0.002	229070	202
461.154	0.002	230577	75
461.692	0.002	230846	201
462.578	0.002	231289	67
462.852	0.002	231426	201
464.03	0.002	232015	119
464.46	0.002	232230	201
465.53	0.002	232765	148
465.844	0.002	232922	201
467.08	0.002	233540	34
467.428	0.002	233714	201
468.654	0.002	234327	158
469.1	0.002	234550	201
470.204	0.002	235102	176
470.588	0.002	235294	201
471.754	0.002	235877	25
472.156	0.002	236078	201
473.196	0.002	236598	180
473.516	0.002	236758	202
474.63	0.002	237315	14
474.924	0.002	237462	202
476.046	0.002	238023	178
476.484	0.002	238242	201
477.598	0.002	238799	3
477.98	0.002	238990	201
479.08	0.002	239540	9
479.524	0.002	239762	201
480.648	0.002	240324	24
481.004	0.002	240502	201
482.206	0.002	241103	59
482.412	0.002	241206	201
483.764	0.002	241882	110
484.204	0.002	242102	201
485.222	0.002	242611	139
485.444	0.002	242722	201
486.782	0.002	243391	18
487.188	0.002	243594	201
488.306	0.002	244153	8
488.62	0.002	244310	201
489.756	0.002	244878	45
490.18	0.002	245090	202
491.332	0.002	245666	47
491.62	0.002	245810	201
492.848	0.002	246424	104
493.236	0.002	246618	201
494.324	0.002	247162	132
494.58	0.002	247290	202
495.782	0.002	247891	122
496.028	0.002	248014	201
497.24	0.002	248620	48
497.588	0.002	248794	201
498.766	0.002	249383	109
499.02	0.002	249510	202
500.174	0.002	250087	27
500.556	0.002	250278	201
501.642	0.002	250821	106
501.964	0.002	250982	202
503.132	0.002	251566	115
503.452	0.002	251726	201
504.566	0.002	252283	1
504.988	0.002	252494	201
506.008	0.002	253004	103
506.516	0.002	253258	202
507.542	0.002	253771	162
507.924	0.002	253962	201
509.116	0.002	254558	140
509.5	0.002	254750	201
510.6	0.002	255300	5
510.98	0.002	255490	201
512.058	0.002	256029	173
512.548	0.002	256274	201
513.642	0.002	256821	105
514.06	0.002	257030	201
515.084	0.002	257542	74
515.764	0.002	257882	201
516.534	0.002	258267	123
516.748	0.002	258374	201
517.984	0.002	258992	171
518.156	0.002	259078	201
519.418	0.002	259709	19
519.612	0.002	259806	202
524.988	0.002	262494	202
525.516	0.002	262758	202
528.526	0.002	264263	17
529.108	0.002	264554	201
530.11	0.002	265055	150
530.5	0.002	265250	202
531.694	0.002	265847	76
532.172	0.002	266086	201
533.228	0.002	266614	54
533.572	0.002	266786	201
534.702	0.002	267351	156
535.1	0.002	267550	201
536.144	0.002	268072	36
536.516	0.002	268258	201
537.594	0.002	268797	80
538.076	0.002	269038	201
539.178	0.002	269589	22
539.436	0.002	269718	201
540.678	0.002	270339	111
541.044	0.002	270522	201
542.186	0.002	271093	117
542.5	0.002	271250	202
543.778	0.002	271889	101
544.052	0.002	272026	201
545.236	0.002	272618	46
545.612	0.002	272806	201
546.828	0.002	273414	179
547.348	0.002	273674	201
548.42	0.002	274210	62
548.932	0.002	274466	201
549.83	0.002	274915	7
550.292	0.002	275146	201
551.396	0.002	275698	126
551.916	0.002	275958	201
552.846	0.002	276423	35
553.372	0.002	276686	201
554.246	0.002	277123	153
554.636	0.002	277318	201
555.796	0.002	277898	145
556.076	0.002	278038	201
557.222	0.002	278611	114
557.572	0.002	278786	201
558.688	0.002	279344	52
559.028	0.002	279514	201
560.106	0.002	280053	113
560.46	0.002	280230	202
561.556	0.002	280778	157
561.788	0.002	280894	201
563.006	0.002	281503	143
563.244	0.002	281622	201
564.564	0.002	282282	102
564.844	0.002	282422	201
565.988	0.002	282994	50
566.268	0.002	283134	202
567.522	0.002	283761	12
567.868	0.002	283934	201
568.998	0.002	284499	29
569.372	0.002	284686	201
570.44	0.002	285220	146
570.956	0.002	285478	201
572.032	0.002	286016	77
572.396	0.002	286198	201
573.624	0.002	286812	6
573.916	0.002	286958	201
575.114	0.002	287557	166
576.706	0.002	288353	155
576.948	0.002	288474	201
578.232	0.002	289116	127
578.556	0.002	289278	201
579.774	0.002	289887	124
580.036	0.002	290018	201
581.358	0.002	290679	78
581.612	0.002	290806	202
582.816	0.002	291408	169
583.092	0.002	291546	202
584.316	0.002	292158	41
584.572	0.002	292286	202
585.908	0.002	292954	147
586.172	0.002	293086	202
587.4	0.002	293700	66
587.836	0.002	293918	201
593.332	0.002	296666	202
