onset	duration	sample	value
325.042	0.002	162521	201
326.248	0.002	163124	72
326.554	0.002	163277	201
327.816	0.002	163908	162
328.168	0.002	164084	201
329.34	0.002	164670	63
329.664	0.002	164832	201
330.942	0.002	165471	116
331.312	0.002	165656	201
332.542	0.002	166271	38
332.88	0.002	166440	201
334.008	0.002	167004	26
334.376	0.002	167188	201
335.466	0.002	167733	70
336.032	0.002	168016	201
336.924	0.002	168462	13
337.312	0.002	168656	201
338.508	0.002	169254	20
338.832	0.002	169416	201
340.084	0.002	170042	80
340.672	0.002	170336	201
341.526	0.002	170763	69
342.128	0.002	171064	201
343.058	0.002	171529	136
343.49	0.002	171745	201
344.55	0.002	172275	141
344.92	0.002	172460	201
346	0.002	173000	133
346.288	0.002	173144	201
347.568	0.002	173784	7
347.92	0.002	173960	201
349.16	0.002	174580	135
349.496	0.002	174748	202
350.576	0.002	175288	39
350.96	0.002	175480	201
352.176	0.002	176088	160
352.4	0.002	176200	201
353.644	0.002	176822	155
354.024	0.002	177012	201
355.068	0.002	177534	102
355.448	0.002	177724	201
356.66	0.002	178330	40
357.048	0.002	178524	201
358.236	0.002	179118	44
358.704	0.002	179352	201
359.66	0.002	179830	41
360.064	0.002	180032	201
361.078	0.002	180539	19
361.648	0.002	180824	201
362.586	0.002	181293	101
362.952	0.002	181476	201
364.06	0.002	182030	104
364.376	0.002	182188	201
365.502	0.002	182751	167
365.848	0.002	182924	201
366.912	0.002	183456	179
367.272	0.002	183636	201
368.47	0.002	184235	105
368.864	0.002	184432	201
369.954	0.002	184977	146
370.344	0.002	185172	201
371.378	0.002	185689	109
371.752	0.002	185876	201
372.92	0.002	186460	38
373.32	0.002	186660	201
374.512	0.002	187256	130
375.008	0.002	187504	201
380.168	0.002	190084	202
380.608	0.002	190304	202
381.576	0.002	190788	202
383.622	0.002	191811	108
384.064	0.002	192032	201
385.212	0.002	192606	62
385.416	0.002	192708	201
386.696	0.002	193348	42
386.984	0.002	193492	201
388.104	0.002	194052	111
388.416	0.002	194208	201
389.538	0.002	194769	67
390.016	0.002	195008	201
391.122	0.002	195561	22
391.48	0.002	195740	201
392.722	0.002	196361	122
393.072	0.002	196536	201
394.238	0.002	197119	165
394.616	0.002	197308	201
395.78	0.002	197890	137
396.104	0.002	198052	201
397.23	0.002	198615	58
397.672	0.002	198836	201
398.806	0.002	199403	65
399.16	0.002	199580	201
400.314	0.002	200157	5
400.72	0.002	200360	201
401.764	0.002	200882	114
402.24	0.002	201120	201
403.282	0.002	201641	76
403.776	0.002	201888	201
404.706	0.002	202353	50
405.08	0.002	202540	201
406.298	0.002	203149	161
406.792	0.002	203396	201
407.748	0.002	203874	37
408.128	0.002	204064	201
409.24	0.002	204620	23
409.512	0.002	204756	201
410.766	0.002	205383	10
411.04	0.002	205520	201
412.308	0.002	206154	32
412.656	0.002	206328	201
413.75	0.002	206875	145
413.976	0.002	206988	202
415.158	0.002	207579	132
415.56	0.002	207780	201
416.658	0.002	208329	79
417.024	0.002	208512	201
418.15	0.002	209075	59
418.616	0.002	209308	201
419.584	0.002	209792	15
419.944	0.002	209972	201
421.158	0.002	210579	168
421.552	0.002	210776	201
422.616	0.002	211308	131
423.192	0.002	211596	201
424.042	0.002	212021	46
424.416	0.002	212208	201
425.6	0.002	212800	149
425.984	0.002	212992	202
427.134	0.002	213567	13
427.544	0.002	213772	201
428.6	0.002	214300	11
429.088	0.002	214544	201
430.092	0.002	215046	12
430.512	0.002	215256	201
431.56	0.002	215780	29
432.056	0.002	216028	201
432.992	0.002	216496	120
433.496	0.002	216748	201
434.592	0.002	217296	172
434.896	0.002	217448	201
436.176	0.002	218088	18
436.536	0.002	218268	201
437.752	0.002	218876	6
438.128	0.002	219064	201
439.194	0.002	219597	143
439.592	0.002	219796	201
440.744	0.002	220372	14
441.12	0.002	220560	201
442.31	0.002	221155	33
442.68	0.002	221340	201
448.208	0.002	224104	202
448.528	0.002	224264	202
451.544	0.002	225772	153
452.024	0.002	226012	201
453.144	0.002	226572	21
453.464	0.002	226732	201
454.604	0.002	227302	64
454.944	0.002	227472	202
456.07	0.002	228035	31
456.44	0.002	228220	201
457.604	0.002	228802	2
457.936	0.002	228968	201
459.02	0.002	229510	52
459.344	0.002	229672	201
460.546	0.002	230273	34
460.824	0.002	230412	201
462.104	0.002	231052	166
462.448	0.002	231224	201
463.554	0.002	231777	180
464.024	0.002	232012	201
465.154	0.002	232577	103
465.536	0.002	232768	201
466.696	0.002	233348	177
467.016	0.002	233508	201
468.238	0.002	234119	156
468.648	0.002	234324	201
469.662	0.002	234831	139
470.096	0.002	235048	201
471.172	0.002	235586	163
471.552	0.002	235776	201
472.68	0.002	236340	121
473.408	0.002	236704	201
474.13	0.002	237065	68
474.472	0.002	237236	201
475.606	0.002	237803	28
476.056	0.002	238028	201
477.014	0.002	238507	148
477.52	0.002	238760	201
478.48	0.002	239240	74
478.872	0.002	239436	201
479.906	0.002	239953	174
480.296	0.002	240148	201
481.44	0.002	240720	173
481.784	0.002	240892	201
482.898	0.002	241449	24
483.28	0.002	241640	201
484.364	0.002	242182	129
484.744	0.002	242372	201
485.964	0.002	242982	20
486.352	0.002	243176	202
487.506	0.002	243753	25
487.904	0.002	243952	201
488.932	0.002	244466	36
489.328	0.002	244664	201
490.474	0.002	245237	147
490.84	0.002	245420	201
491.932	0.002	245966	77
492.328	0.002	246164	201
493.406	0.002	246703	27
493.952	0.002	246976	201
494.848	0.002	247424	164
495.24	0.002	247620	201
496.274	0.002	248137	134
496.864	0.002	248432	201
497.832	0.002	248916	144
498.24	0.002	249120	201
499.3	0.002	249650	124
499.84	0.002	249920	201
500.858	0.002	250429	3
501.328	0.002	250664	201
502.374	0.002	251187	8
502.712	0.002	251356	201
503.916	0.002	251958	57
504.36	0.002	252180	201
505.484	0.002	252742	55
505.8	0.002	252900	201
506.9	0.002	253450	107
507.28	0.002	253640	201
508.426	0.002	254213	151
508.832	0.002	254416	201
509.95	0.002	254975	61
510.464	0.002	255232	201
516.568	0.002	258284	202
516.936	0.002	258468	202
519.952	0.002	259976	125
520.536	0.002	260268	201
521.418	0.002	260709	66
521.808	0.002	260904	201
522.91	0.002	261455	154
523.36	0.002	261680	201
524.476	0.002	262238	157
524.824	0.002	262412	201
526.002	0.002	263001	150
526.312	0.002	263156	201
527.526	0.002	263763	178
527.856	0.002	263928	201
529.028	0.002	264514	126
529.408	0.002	264704	201
530.594	0.002	265297	30
530.944	0.002	265472	201
532.01	0.002	266005	35
532.336	0.002	266168	201
533.544	0.002	266772	118
533.912	0.002	266956	201
535.062	0.002	267531	171
535.52	0.002	267760	202
536.636	0.002	268318	9
536.984	0.002	268492	201
538.102	0.002	269051	17
538.408	0.002	269204	201
539.578	0.002	269789	128
539.976	0.002	269988	201
541.162	0.002	270581	26
541.6	0.002	270800	201
542.712	0.002	271356	71
543.216	0.002	271608	201
544.22	0.002	272110	169
544.696	0.002	272348	201
545.688	0.002	272844	39
546.248	0.002	273124	201
547.22	0.002	273610	159
547.672	0.002	273836	201
548.72	0.002	274360	1
549.096	0.002	274548	201
550.288	0.002	275144	43
550.528	0.002	275264	201
551.772	0.002	275886	73
552.064	0.002	276032	201
553.312	0.002	276656	53
553.68	0.002	276840	201
554.78	0.002	277390	49
555.152	0.002	277576	201
556.18	0.002	278090	56
556.528	0.002	278264	201
557.638	0.002	278819	16
558.096	0.002	279048	201
559.18	0.002	279590	54
559.672	0.002	279836	201
560.756	0.002	280378	152
561.216	0.002	280608	201
562.314	0.002	281157	140
562.648	0.002	281324	201
563.872	0.002	281936	110
564.176	0.002	282088	201
565.406	0.002	282703	138
565.744	0.002	282872	201
566.99	0.002	283495	48
567.376	0.002	283688	201
568.564	0.002	284282	60
568.912	0.002	284456	201
570.148	0.002	285074	47
570.592	0.002	285296	201
571.632	0.002	285816	4
572.032	0.002	286016	202
573.206	0.002	286603	106
573.608	0.002	286804	201
574.732	0.002	287366	112
575.08	0.002	287540	201
576.274	0.002	288137	7
576.76	0.002	288380	201
577.756	0.002	288878	170
578.272	0.002	289136	201
579.174	0.002	289587	78
579.664	0.002	289832	201
