onset	duration	sample	value
454.844	0.002	227422	201
456.154	0.002	228077	12
456.436	0.002	228218	201
457.656	0.002	228828	146
457.996	0.002	228998	201
459.188	0.002	229594	20
459.436	0.002	229718	201
460.638	0.002	230319	141
460.98	0.002	230490	201
462.138	0.002	231069	50
462.604	0.002	231302	201
463.706	0.002	231853	24
464.036	0.002	232018	201
465.13	0.002	232565	10
465.436	0.002	232718	201
466.706	0.002	233353	38
466.94	0.002	233470	201
468.122	0.002	234061	159
468.492	0.002	234246	201
469.706	0.002	234853	120
470.084	0.002	235042	201
471.198	0.002	235599	3
471.476	0.002	235738	201
472.714	0.002	236357	1
473.02	0.002	236510	201
474.232	0.002	237116	9
474.516	0.002	237258	201
475.824	0.002	237912	44
476.1	0.002	238050	201
477.374	0.002	238687	132
477.716	0.002	238858	201
478.882	0.002	239441	32
479.092	0.002	239546	201
480.35	0.002	240175	73
480.74	0.002	240370	202
481.816	0.002	240908	75
482.196	0.002	241098	202
483.266	0.002	241633	23
483.54	0.002	241770	201
484.816	0.002	242408	2
485.124	0.002	242562	201
486.382	0.002	243191	55
486.908	0.002	243454	201
487.874	0.002	243937	64
488.124	0.002	244062	201
489.3	0.002	244650	36
489.516	0.002	244758	201
490.858	0.002	245429	114
491.092	0.002	245546	202
492.292	0.002	246146	109
492.652	0.002	246326	201
493.742	0.002	246871	28
495.318	0.002	247659	43
495.404	0.002	247702	201
496.918	0.002	248459	128
497.58	0.002	248790	201
498.476	0.002	249238	30
498.724	0.002	249362	201
500.026	0.002	250013	136
500.428	0.002	250214	201
501.526	0.002	250763	51
501.82	0.002	250910	201
503.118	0.002	251559	41
503.34	0.002	251670	201
504.702	0.002	252351	140
505.02	0.002	252510	201
506.428	0.002	253214	202
507.052	0.002	253526	202
510.068	0.002	255034	115
510.356	0.002	255178	202
511.518	0.002	255759	40
511.756	0.002	255878	201
513.06	0.002	256530	148
513.332	0.002	256666	202
514.652	0.002	257326	155
515.06	0.002	257530	201
516.102	0.002	258051	117
516.396	0.002	258198	201
517.528	0.002	258764	69
517.812	0.002	258906	201
518.936	0.002	259468	168
519.236	0.002	259618	201
520.502	0.002	260251	13
520.86	0.002	260430	202
521.954	0.002	260977	158
522.308	0.002	261154	201
523.47	0.002	261735	102
523.716	0.002	261858	202
524.978	0.002	262489	37
525.364	0.002	262682	201
526.396	0.002	263198	179
526.684	0.002	263342	201
527.812	0.002	263906	154
528.14	0.002	264070	201
529.278	0.002	264639	59
529.572	0.002	264786	201
530.77	0.002	265385	160
531.076	0.002	265538	201
532.32	0.002	266160	29
532.692	0.002	266346	202
533.788	0.002	266894	26
534.116	0.002	267058	201
535.222	0.002	267611	161
535.596	0.002	267798	201
536.78	0.002	268390	110
537.02	0.002	268510	202
538.322	0.002	269161	118
538.556	0.002	269278	201
539.888	0.002	269944	63
541.306	0.002	270653	147
541.588	0.002	270794	202
542.714	0.002	271357	134
543.036	0.002	271518	201
544.214	0.002	272107	46
544.636	0.002	272318	201
545.798	0.002	272899	105
546.132	0.002	273066	202
547.256	0.002	273628	130
547.548	0.002	273774	201
548.756	0.002	274378	124
549.06	0.002	274530	201
550.272	0.002	275136	121
550.636	0.002	275318	201
551.832	0.002	275916	31
552.3	0.002	276150	201
553.29	0.002	276645	176
553.7	0.002	276850	201
554.698	0.002	277349	52
554.996	0.002	277498	201
556.14	0.002	278070	169
556.372	0.002	278186	201
557.732	0.002	278866	49
557.948	0.002	278974	201
559.182	0.002	279591	6
559.508	0.002	279754	201
560.616	0.002	280308	107
561.028	0.002	280514	201
562.032	0.002	281016	4
562.236	0.002	281118	201
563.566	0.002	281783	156
563.812	0.002	281906	201
565.058	0.002	282529	71
565.308	0.002	282654	201
566.54	0.002	283270	48
566.804	0.002	283402	202
568.132	0.002	284066	61
568.452	0.002	284226	201
595.148	0.002	297574	202
598.844	0.002	299422	202
601.86	0.002	300930	180
602.308	0.002	301154	201
603.262	0.002	301631	22
603.444	0.002	301722	201
604.678	0.002	302339	34
605.524	0.002	302762	201
606.244	0.002	303122	70
606.644	0.002	303322	201
607.744	0.002	303872	174
608.212	0.002	304106	201
609.336	0.002	304668	135
609.788	0.002	304894	201
610.862	0.002	305431	8
611.132	0.002	305566	201
612.428	0.002	306214	42
612.564	0.002	306282	201
613.846	0.002	306923	11
614.132	0.002	307066	201
615.338	0.002	307669	76
615.716	0.002	307858	202
616.88	0.002	308440	18
617.236	0.002	308618	201
618.404	0.002	309202	171
618.732	0.002	309366	201
619.872	0.002	309936	78
620.276	0.002	310138	201
621.354	0.002	310677	123
621.772	0.002	310886	201
622.764	0.002	311382	175
623.02	0.002	311510	202
624.346	0.002	312173	149
624.788	0.002	312394	201
625.946	0.002	312973	17
626.276	0.002	313138	201
627.364	0.002	313682	153
627.66	0.002	313830	201
628.78	0.002	314390	35
629.052	0.002	314526	201
630.256	0.002	315128	163
630.628	0.002	315314	201
631.806	0.002	315903	77
632.164	0.002	316082	201
633.24	0.002	316620	116
633.604	0.002	316802	201
634.84	0.002	317420	16
635.068	0.002	317534	201
636.282	0.002	318141	14
636.652	0.002	318326	201
637.722	0.002	318861	126
638.076	0.002	319038	201
639.206	0.002	319603	131
639.404	0.002	319702	202
640.806	0.002	320403	58
641.004	0.002	320502	201
642.314	0.002	321157	144
642.588	0.002	321294	201
643.816	0.002	321908	19
644.004	0.002	322002	201
645.374	0.002	322687	125
645.564	0.002	322782	201
646.874	0.002	323437	39
647.1	0.002	323550	201
648.382	0.002	324191	164
648.756	0.002	324378	201
649.908	0.002	324954	56
650.14	0.002	325070	201
651.474	0.002	325737	104
651.716	0.002	325858	201
653	0.002	326500	15
653.228	0.002	326614	201
654.55	0.002	327275	27
654.828	0.002	327414	201
656.082	0.002	328041	5
656.356	0.002	328178	201
657.624	0.002	328812	150
657.964	0.002	328982	201
659.05	0.002	329525	68
659.332	0.002	329666	201
660.5	0.002	330250	139
660.86	0.002	330430	201
