onset	duration	sample	value
109.904	0.002	54952	179
110.372	0.002	55186	201
111.396	0.002	55698	156
111.844	0.002	55922	201
112.812	0.002	56406	25
113.172	0.002	56586	201
114.288	0.002	57144	77
114.508	0.002	57254	201
115.746	0.002	57873	73
115.988	0.002	57994	201
117.188	0.002	58594	107
117.404	0.002	58702	202
118.756	0.002	59378	75
119.644	0.002	59822	201
120.246	0.002	60123	110
120.516	0.002	60258	201
121.848	0.002	60924	112
122.164	0.002	61082	201
123.272	0.002	61636	108
123.54	0.002	61770	201
124.73	0.002	62365	60
125.18	0.002	62590	201
126.13	0.002	63065	54
126.62	0.002	63310	201
127.664	0.002	63832	161
127.916	0.002	63958	201
129.082	0.002	64541	162
129.54	0.002	64770	201
130.556	0.002	65278	18
130.9	0.002	65450	201
132.014	0.002	66007	24
132.38	0.002	66190	201
133.564	0.002	66782	42
133.948	0.002	66974	201
135.106	0.002	67553	26
135.404	0.002	67702	201
136.566	0.002	68283	2
136.788	0.002	68394	201
138.016	0.002	69008	140
138.388	0.002	69194	201
139.558	0.002	69779	76
139.764	0.002	69882	202
141.124	0.002	70562	133
141.396	0.002	70698	201
142.69	0.002	71345	154
143.02	0.002	71510	201
144.1	0.002	72050	22
144.556	0.002	72278	201
145.558	0.002	72779	71
146.196	0.002	73098	201
147.066	0.002	73533	44
147.412	0.002	73706	201
148.542	0.002	74271	13
148.764	0.002	74382	201
149.966	0.002	74983	142
150.148	0.002	75074	202
151.442	0.002	75721	14
151.828	0.002	75914	201
152.976	0.002	76488	51
153.268	0.002	76634	201
154.434	0.002	77217	11
154.868	0.002	77434	201
155.984	0.002	77992	106
156.164	0.002	78082	201
158.244	0.002	79122	202
159.044	0.002	79522	202
162.06	0.002	81030	70
162.484	0.002	81242	201
163.568	0.002	81784	6
163.86	0.002	81930	201
165.16	0.002	82580	105
165.58	0.002	82790	201
166.744	0.002	83372	17
167.228	0.002	83614	201
168.284	0.002	84142	178
168.572	0.002	84286	201
169.702	0.002	84851	72
169.988	0.002	84994	201
171.126	0.002	85563	33
171.332	0.002	85666	201
172.718	0.002	86359	180
172.94	0.002	86470	202
174.136	0.002	87068	5
174.596	0.002	87298	201
175.702	0.002	87851	168
176.044	0.002	88022	201
177.202	0.002	88601	115
177.628	0.002	88814	201
178.636	0.002	89318	65
179.148	0.002	89574	201
180.078	0.002	90039	153
180.372	0.002	90186	201
181.502	0.002	90751	138
181.844	0.002	90922	201
183.052	0.002	91526	132
183.324	0.002	91662	201
184.544	0.002	92272	46
184.94	0.002	92470	202
186.02	0.002	93010	173
186.436	0.002	93218	201
187.586	0.002	93793	1
187.828	0.002	93914	201
189.178	0.002	94589	21
189.426	0.002	94713	201
190.688	0.002	95344	20
191.002	0.002	95501	201
192.128	0.002	96064	118
192.578	0.002	96289	201
193.628	0.002	96814	80
194.17	0.002	97085	201
195.104	0.002	97552	12
195.698	0.002	97849	201
196.546	0.002	98273	109
197.026	0.002	98513	201
198.088	0.002	99044	104
198.434	0.002	99217	201
199.58	0.002	99790	61
199.93	0.002	99965	201
201.104	0.002	100552	120
201.602	0.002	100801	201
202.688	0.002	101344	23
203.026	0.002	101513	201
204.238	0.002	102119	144
204.682	0.002	102341	201
205.78	0.002	102890	29
206.066	0.002	103033	201
207.23	0.002	103615	165
207.69	0.002	103845	201
208.772	0.002	104386	171
209.266	0.002	104633	202
210.322	0.002	105161	164
210.666	0.002	105333	201
211.88	0.002	105940	49
212.298	0.002	106149	201
213.43	0.002	106715	167
213.858	0.002	106929	201
214.856	0.002	107428	50
215.29	0.002	107645	201
216.456	0.002	108228	67
216.946	0.002	108473	201
217.972	0.002	108986	148
218.482	0.002	109241	201
219.548	0.002	109774	43
219.898	0.002	109949	202
220.99	0.002	110495	113
221.37	0.002	110685	201
223.45	0.002	111725	202
224.626	0.002	112313	202
227.64	0.002	113820	119
228.274	0.002	114137	201
229.232	0.002	114616	128
229.53	0.002	114765	201
230.65	0.002	115325	4
231.146	0.002	115573	201
232.142	0.002	116071	7
232.714	0.002	116357	201
233.582	0.002	116791	129
234.01	0.002	117005	201
235.166	0.002	117583	62
235.642	0.002	117821	201
236.616	0.002	118308	35
236.866	0.002	118433	201
238.192	0.002	119096	123
238.506	0.002	119253	202
239.75	0.002	119875	121
240.002	0.002	120001	201
241.234	0.002	120617	126
241.618	0.002	120809	201
242.726	0.002	121363	139
243.018	0.002	121509	201
244.158	0.002	122079	32
244.618	0.002	122309	201
245.684	0.002	122842	145
246.17	0.002	123085	201
247.092	0.002	123546	116
247.514	0.002	123757	201
248.526	0.002	124263	47
248.954	0.002	124477	201
250.052	0.002	125026	74
250.426	0.002	125213	201
251.626	0.002	125813	134
252.122	0.002	126061	201
253.176	0.002	126588	151
253.45	0.002	126725	201
254.584	0.002	127292	136
254.89	0.002	127445	201
256.102	0.002	128051	103
256.466	0.002	128233	201
257.676	0.002	128838	111
257.914	0.002	128957	201
259.136	0.002	129568	117
259.45	0.002	129725	201
260.694	0.002	130347	4
261.21	0.002	130605	201
262.11	0.002	131055	6
262.498	0.002	131249	201
263.644	0.002	131822	40
264.034	0.002	132017	201
265.17	0.002	132585	130
265.53	0.002	132765	201
266.72	0.002	133360	39
267.562	0.002	133781	202
268.228	0.002	134114	69
268.946	0.002	134473	201
269.802	0.002	134901	127
270.298	0.002	135149	201
271.312	0.002	135656	17
271.634	0.002	135817	201
272.786	0.002	136393	78
273.25	0.002	136625	201
274.286	0.002	137143	79
274.738	0.002	137369	201
275.754	0.002	137877	63
276.034	0.002	138017	201
277.32	0.002	138660	106
277.61	0.002	138805	202
278.912	0.002	139456	14
279.186	0.002	139593	201
280.354	0.002	140177	158
280.562	0.002	140281	201
281.762	0.002	140881	152
282.034	0.002	141017	201
283.262	0.002	141631	25
283.762	0.002	141881	201
284.796	0.002	142398	8
285.21	0.002	142605	201
286.372	0.002	143186	55
286.73	0.002	143365	202
288.69	0.002	144345	202
289.114	0.002	144557	202
292.13	0.002	146065	137
292.81	0.002	146405	201
293.696	0.002	146848	12
294.122	0.002	147061	201
295.114	0.002	147557	45
295.642	0.002	147821	201
296.714	0.002	148357	155
297.13	0.002	148565	201
298.29	0.002	149145	66
298.674	0.002	149337	201
299.872	0.002	149936	21
300.314	0.002	150157	201
301.364	0.002	150682	134
301.882	0.002	150941	201
302.822	0.002	151411	3
303.314	0.002	151657	201
304.282	0.002	152141	53
304.642	0.002	152321	201
305.824	0.002	152912	175
306.066	0.002	153033	201
307.348	0.002	153674	41
307.762	0.002	153881	201
308.79	0.002	154395	57
309.122	0.002	154561	201
310.216	0.002	155108	54
310.522	0.002	155261	201
311.69	0.002	155845	132
312.17	0.002	156085	201
313.19	0.002	156595	177
313.562	0.002	156781	202
314.732	0.002	157366	36
315.154	0.002	157577	201
316.274	0.002	158137	56
316.818	0.002	158409	201
317.84	0.002	158920	72
318.29	0.002	159145	201
319.374	0.002	159687	77
319.634	0.002	159817	201
320.958	0.002	160479	67
321.29	0.002	160645	201
322.474	0.002	161237	130
322.922	0.002	161461	201
323.874	0.002	161937	23
324.274	0.002	162137	201
325.326	0.002	162663	115
325.906	0.002	162953	201
326.75	0.002	163375	105
327.058	0.002	163529	201
328.292	0.002	164146	169
328.578	0.002	164289	201
329.868	0.002	164934	109
330.17	0.002	165085	201
331.458	0.002	165729	44
331.85	0.002	165925	202
333.042	0.002	166521	171
333.338	0.002	166669	202
334.476	0.002	167238	27
334.938	0.002	167469	201
336.002	0.002	168001	66
336.434	0.002	168217	201
337.602	0.002	168801	60
337.898	0.002	168949	201
339.134	0.002	169567	119
339.658	0.002	169829	201
340.602	0.002	170301	180
340.922	0.002	170461	201
342.186	0.002	171093	167
342.49	0.002	171245	201
343.636	0.002	171818	169
343.954	0.002	171977	201
345.06	0.002	172530	121
345.546	0.002	172773	201
346.528	0.002	173264	16
346.97	0.002	173485	201
347.994	0.002	173997	103
348.426	0.002	174213	201
349.444	0.002	174722	116
349.754	0.002	174877	201
350.852	0.002	175426	29
351.314	0.002	175657	201
353.154	0.002	176577	202
353.634	0.002	176817	202
356.654	0.002	178327	123
357.186	0.002	178593	201
358.186	0.002	179093	68
358.866	0.002	179433	201
359.712	0.002	179856	135
360.034	0.002	180017	201
361.12	0.002	180560	48
361.594	0.002	180797	201
362.628	0.002	181314	170
362.994	0.002	181497	201
364.17	0.002	182085	35
364.378	0.002	182189	201
365.688	0.002	182844	159
365.93	0.002	182965	201
367.28	0.002	183640	46
367.722	0.002	183861	201
368.78	0.002	184390	10
369.114	0.002	184557	202
370.204	0.002	185102	20
370.498	0.002	185249	201
371.746	0.002	185873	73
371.994	0.002	185997	201
373.304	0.002	186652	104
373.546	0.002	186773	202
374.846	0.002	187423	157
375.274	0.002	187637	201
376.28	0.002	188140	69
376.874	0.002	188437	201
377.864	0.002	188932	128
378.402	0.002	189201	201
379.33	0.002	189665	174
379.618	0.002	189809	201
380.772	0.002	190386	49
381.322	0.002	190661	201
382.222	0.002	191111	138
382.786	0.002	191393	201
383.69	0.002	191845	178
384.306	0.002	192153	201
385.256	0.002	192628	112
385.602	0.002	192801	201
386.772	0.002	193386	101
387.082	0.002	193541	201
388.314	0.002	194157	173
388.714	0.002	194357	201
389.84	0.002	194920	33
390.49	0.002	195245	201
391.424	0.002	195712	7
391.738	0.002	195869	201
392.906	0.002	196453	139
393.65	0.002	196825	201
394.456	0.002	197228	43
394.882	0.002	197441	201
396.024	0.002	198012	149
396.474	0.002	198237	201
397.474	0.002	198737	129
397.882	0.002	198941	201
399.024	0.002	199512	71
399.354	0.002	199677	201
400.482	0.002	200241	177
400.746	0.002	200373	201
401.89	0.002	200945	163
402.178	0.002	201089	201
403.424	0.002	201712	141
403.706	0.002	201853	201
404.858	0.002	202429	41
405.218	0.002	202609	201
406.442	0.002	203221	32
406.626	0.002	203313	201
407.866	0.002	203933	107
408.322	0.002	204161	201
409.334	0.002	204667	133
409.706	0.002	204853	201
410.916	0.002	205458	11
411.13	0.002	205565	202
412.434	0.002	206217	153
412.898	0.002	206449	201
413.934	0.002	206967	148
414.418	0.002	207209	201
415.534	0.002	207767	9
415.962	0.002	207981	201
418.05	0.002	209025	202
418.954	0.002	209477	202
421.968	0.002	210984	162
422.514	0.002	211257	201
423.51	0.002	211755	51
423.994	0.002	211997	201
424.944	0.002	212472	18
425.49	0.002	212745	201
426.418	0.002	213209	179
426.97	0.002	213485	201
427.902	0.002	213951	108
428.586	0.002	214293	201
429.486	0.002	214743	124
429.754	0.002	214877	201
431.036	0.002	215518	160
431.354	0.002	215677	201
432.628	0.002	216314	146
432.89	0.002	216445	201
434.194	0.002	217097	65
434.73	0.002	217365	201
435.61	0.002	217805	50
436.01	0.002	218005	201
437.044	0.002	218522	168
437.33	0.002	218665	202
438.552	0.002	219276	45
439.194	0.002	219597	201
439.986	0.002	219993	55
440.466	0.002	220233	201
441.444	0.002	220722	117
441.978	0.002	220989	201
443.044	0.002	221522	28
443.314	0.002	221657	201
444.528	0.002	222264	31
445.034	0.002	222517	201
446.112	0.002	223056	24
446.538	0.002	223269	201
447.604	0.002	223802	57
448.202	0.002	224101	201
449.054	0.002	224527	47
449.522	0.002	224761	201
450.638	0.002	225319	172
450.858	0.002	225429	201
452.112	0.002	226056	62
452.378	0.002	226189	202
453.57	0.002	226785	165
453.954	0.002	226977	201
455.062	0.002	227531	113
455.37	0.002	227685	201
456.53	0.002	228265	19
457.01	0.002	228505	201
458.062	0.002	229031	42
458.57	0.002	229285	201
459.48	0.002	229740	111
459.866	0.002	229933	201
461.022	0.002	230511	175
461.346	0.002	230673	201
462.554	0.002	231277	74
462.978	0.002	231489	202
464.03	0.002	232015	76
464.394	0.002	232197	201
465.446	0.002	232723	152
465.906	0.002	232953	201
466.948	0.002	233474	155
467.226	0.002	233613	202
468.38	0.002	234190	164
468.682	0.002	234341	201
469.948	0.002	234974	147
470.17	0.002	235085	201
471.44	0.002	235720	37
471.906	0.002	235953	201
472.956	0.002	236478	127
473.37	0.002	236685	201
474.422	0.002	237211	144
474.738	0.002	237369	201
475.864	0.002	237932	140
476.138	0.002	238069	201
477.298	0.002	238649	30
477.778	0.002	238889	201
478.748	0.002	239374	161
479.386	0.002	239693	201
480.232	0.002	240116	136
480.57	0.002	240285	201
483.442	0.002	241721	202
484.162	0.002	242081	202
487.174	0.002	243587	143
487.786	0.002	243893	201
488.766	0.002	244383	59
489.186	0.002	244593	201
490.216	0.002	245108	126
490.538	0.002	245269	201
491.724	0.002	245862	78
492.146	0.002	246073	201
493.3	0.002	246650	110
493.578	0.002	246789	201
494.842	0.002	247421	122
495.146	0.002	247573	201
496.308	0.002	248154	118
496.522	0.002	248261	201
497.708	0.002	248854	102
498.082	0.002	249041	201
499.2	0.002	249600	151
499.602	0.002	249801	201
500.676	0.002	250338	26
501.082	0.002	250541	201
502.25	0.002	251125	142
502.738	0.002	251369	201
503.81	0.002	251905	131
504.426	0.002	252213	201
505.234	0.002	252617	2
505.674	0.002	252837	201
506.676	0.002	253338	58
507.154	0.002	253577	202
508.168	0.002	254084	52
508.642	0.002	254321	201
509.576	0.002	254788	158
510.034	0.002	255017	201
511.002	0.002	255501	5
511.458	0.002	255729	201
512.576	0.002	256288	125
513.058	0.002	256529	201
514.034	0.002	257017	79
514.57	0.002	257285	201
515.56	0.002	257780	22
515.978	0.002	257989	201
517.094	0.002	258547	145
517.442	0.002	258721	201
518.686	0.002	259343	156
519.154	0.002	259577	201
520.21	0.002	260105	154
520.722	0.002	260361	201
521.67	0.002	260835	64
522.194	0.002	261097	201
523.128	0.002	261564	63
523.626	0.002	261813	201
524.662	0.002	262331	150
525.274	0.002	262637	201
526.212	0.002	263106	15
526.834	0.002	263417	201
527.712	0.002	263856	114
528.098	0.002	264049	201
529.136	0.002	264568	70
529.698	0.002	264849	201
530.544	0.002	265272	176
531.106	0.002	265553	201
532.104	0.002	266052	166
532.546	0.002	266273	201
533.662	0.002	266831	34
534.162	0.002	267081	201
535.112	0.002	267556	120
535.49	0.002	267745	201
536.57	0.002	268285	13
536.978	0.002	268489	202
538.038	0.002	269019	38
538.33	0.002	269165	202
539.588	0.002	269794	75
540.138	0.002	270069	201
541.17	0.002	270585	53
541.746	0.002	270873	201
542.588	0.002	271294	1
543.138	0.002	271569	201
544.046	0.002	272023	61
544.386	0.002	272193	201
545.554	0.002	272777	80
545.842	0.002	272921	201
