onset	duration	sample	value
295.816	0.002	147908	75
296.4	0.002	148200	201
297.316	0.002	148658	19
297.896	0.002	148948	201
298.826	0.002	149413	120
299.328	0.002	149664	201
300.4	0.002	150200	79
300.928	0.002	150464	201
301.908	0.002	150954	146
302.424	0.002	151212	201
303.508	0.002	151754	114
304.128	0.002	152064	201
305.084	0.002	152542	178
305.568	0.002	152784	201
306.518	0.002	153259	101
306.856	0.002	153428	201
308.102	0.002	154051	103
308.44	0.002	154220	201
309.702	0.002	154851	172
310.024	0.002	155012	201
311.16	0.002	155580	10
311.6	0.002	155800	201
312.668	0.002	156334	107
313.272	0.002	156636	201
314.226	0.002	157113	28
314.568	0.002	157284	201
315.802	0.002	157901	177
316.544	0.002	158272	201
317.376	0.002	158688	2
317.816	0.002	158908	201
318.844	0.002	159422	155
319.384	0.002	159692	201
320.336	0.002	160168	174
320.8	0.002	160400	201
321.852	0.002	160926	137
322.368	0.002	161184	201
323.352	0.002	161676	45
323.976	0.002	161988	201
324.878	0.002	162439	176
325.328	0.002	162664	201
326.394	0.002	163197	111
326.856	0.002	163428	201
327.852	0.002	163926	15
328.384	0.002	164192	201
329.27	0.002	164635	36
329.896	0.002	164948	201
330.812	0.002	165406	164
331.288	0.002	165644	201
332.362	0.002	166181	3
333.464	0.002	166732	201
333.846	0.002	166923	11
334.792	0.002	167396	201
335.288	0.002	167644	124
335.816	0.002	167908	201
336.72	0.002	168360	131
337.2	0.002	168600	201
338.228	0.002	169114	169
338.736	0.002	169368	201
339.804	0.002	169902	35
340.304	0.002	170152	201
341.27	0.002	170635	116
341.776	0.002	170888	201
342.846	0.002	171423	49
343.616	0.002	171808	201
344.288	0.002	172144	17
345.264	0.002	172632	201
345.746	0.002	172873	22
346.576	0.002	173288	201
348.92	0.002	174460	202
349.496	0.002	174748	202
352.514	0.002	176257	18
353.072	0.002	176536	201
353.93	0.002	176965	6
354.504	0.002	177252	201
355.338	0.002	177669	135
355.848	0.002	177924	201
356.814	0.002	178407	57
357.616	0.002	178808	201
358.348	0.002	179174	167
358.944	0.002	179472	201
359.906	0.002	179953	4
360.472	0.002	180236	201
361.44	0.002	180720	125
361.944	0.002	180972	201
362.84	0.002	181420	126
363.296	0.002	181648	201
364.264	0.002	182132	115
364.624	0.002	182312	201
365.806	0.002	182903	153
366.176	0.002	183088	201
367.24	0.002	183620	77
367.832	0.002	183916	201
368.816	0.002	184408	146
369.184	0.002	184592	201
370.34	0.002	185170	136
370.864	0.002	185432	201
371.916	0.002	185958	8
372.512	0.002	186256	201
373.458	0.002	186729	7
374.072	0.002	187036	201
374.858	0.002	187429	61
375.544	0.002	187772	201
376.392	0.002	188196	44
377.064	0.002	188532	201
377.866	0.002	188933	1
378.448	0.002	189224	201
379.4	0.002	189700	59
380.04	0.002	190020	201
380.984	0.002	190492	11
381.528	0.002	190764	201
382.492	0.002	191246	147
383.16	0.002	191580	201
384.058	0.002	192029	34
384.6	0.002	192300	201
385.6	0.002	192800	149
386.192	0.002	193096	201
387.108	0.002	193554	54
387.736	0.002	193868	201
388.534	0.002	194267	64
389.288	0.002	194644	201
390.11	0.002	195055	156
390.704	0.002	195352	201
391.66	0.002	195830	53
392.2	0.002	196100	201
393.15	0.002	196575	30
393.848	0.002	196924	201
394.592	0.002	197296	115
395.176	0.002	197588	201
396.092	0.002	198046	45
396.72	0.002	198360	201
397.652	0.002	198826	127
398.12	0.002	199060	201
399.102	0.002	199551	66
399.648	0.002	199824	201
400.668	0.002	200334	33
401.52	0.002	200760	201
402.268	0.002	201134	142
402.904	0.002	201452	201
403.676	0.002	201838	40
404.512	0.002	202256	201
405.118	0.002	202559	35
405.784	0.002	202892	201
406.644	0.002	203322	103
407.192	0.002	203596	201
408.12	0.002	204060	126
408.696	0.002	204348	201
409.57	0.002	204785	175
410.128	0.002	205064	201
411.078	0.002	205539	140
411.76	0.002	205880	201
417.704	0.002	208852	202
417.72	0.002	208860	202
420.736	0.002	210368	76
421.4	0.002	210700	201
422.328	0.002	211164	20
422.88	0.002	211440	201
423.804	0.002	211902	144
424.312	0.002	212156	201
425.312	0.002	212656	152
425.712	0.002	212856	201
426.896	0.002	213448	170
427.312	0.002	213656	201
428.304	0.002	214152	2
428.736	0.002	214368	201
429.838	0.002	214919	16
430.232	0.002	215116	201
431.404	0.002	215702	120
431.872	0.002	215936	201
432.904	0.002	216452	145
433.36	0.002	216680	201
434.404	0.002	217202	75
434.976	0.002	217488	201
435.988	0.002	217994	60
436.568	0.002	218284	201
437.396	0.002	218698	15
437.976	0.002	218988	201
438.888	0.002	219444	10
439.392	0.002	219696	201
440.38	0.002	220190	166
440.888	0.002	220444	201
441.814	0.002	220907	57
442.408	0.002	221204	201
443.372	0.002	221686	58
443.832	0.002	221916	201
444.89	0.002	222445	168
445.408	0.002	222704	201
446.448	0.002	223224	165
447.04	0.002	223520	201
447.906	0.002	223953	150
448.392	0.002	224196	201
449.474	0.002	224737	133
450.048	0.002	225024	201
451.032	0.002	225516	12
451.568	0.002	225784	201
452.482	0.002	226241	29
452.984	0.002	226492	201
454.048	0.002	227024	160
454.64	0.002	227320	201
455.466	0.002	227733	105
456.44	0.002	228220	201
457.058	0.002	228529	18
457.784	0.002	228892	201
458.59	0.002	229295	48
459.288	0.002	229644	201
460.024	0.002	230012	56
460.528	0.002	230264	201
461.44	0.002	230720	9
461.92	0.002	230960	201
462.874	0.002	231437	117
463.456	0.002	231728	201
464.432	0.002	232216	32
464.904	0.002	232452	201
465.874	0.002	232937	121
466.408	0.002	233204	201
467.366	0.002	233683	104
467.928	0.002	233964	201
468.784	0.002	234392	158
469.192	0.002	234596	201
470.358	0.002	235179	65
470.968	0.002	235484	201
471.842	0.002	235921	114
472.392	0.002	236196	201
473.258	0.002	236629	122
473.824	0.002	236912	201
474.708	0.002	237354	111
475.152	0.002	237576	201
476.3	0.002	238150	123
476.64	0.002	238320	201
477.718	0.002	238859	113
478.144	0.002	239072	201
479.134	0.002	239567	51
479.664	0.002	239832	201
494.272	0.002	247136	202
495.152	0.002	247576	202
498.17	0.002	249085	135
498.808	0.002	249404	201
499.628	0.002	249814	110
500.208	0.002	250104	201
501.094	0.002	250547	102
501.456	0.002	250728	201
502.504	0.002	251252	171
502.88	0.002	251440	201
504.054	0.002	252027	80
504.536	0.002	252268	201
505.57	0.002	252785	72
505.944	0.002	252972	201
506.978	0.002	253489	162
507.464	0.002	253732	201
508.412	0.002	254206	143
509.096	0.002	254548	201
509.854	0.002	254927	19
510.408	0.002	255204	201
511.33	0.002	255665	71
511.936	0.002	255968	201
512.762	0.002	256381	180
513.32	0.002	256660	201
514.238	0.002	257119	6
514.792	0.002	257396	201
515.838	0.002	257919	55
516.44	0.002	258220	201
517.362	0.002	258681	68
517.784	0.002	258892	201
518.846	0.002	259423	14
519.392	0.002	259696	201
520.396	0.002	260198	109
520.952	0.002	260476	201
521.914	0.002	260957	17
522.44	0.002	261220	201
523.414	0.002	261707	124
524.032	0.002	262016	201
524.88	0.002	262440	42
525.464	0.002	262732	201
526.288	0.002	263144	125
527.048	0.002	263524	201
527.88	0.002	263940	3
528.48	0.002	264240	201
529.364	0.002	264682	138
529.92	0.002	264960	201
530.872	0.002	265436	108
531.416	0.002	265708	201
532.422	0.002	266211	38
533.048	0.002	266524	201
534.014	0.002	267007	137
534.528	0.002	267264	201
535.456	0.002	267728	129
536.072	0.002	268036	201
537.04	0.002	268520	49
537.728	0.002	268864	201
538.474	0.002	269237	154
539.52	0.002	269760	201
539.882	0.002	269941	148
540.592	0.002	270296	201
541.34	0.002	270670	128
541.72	0.002	270860	201
542.84	0.002	271420	119
543.28	0.002	271640	201
544.324	0.002	272162	70
544.848	0.002	272424	201
545.916	0.002	272958	28
546.528	0.002	273264	201
547.35	0.002	273675	46
548.152	0.002	274076	201
548.808	0.002	274404	52
549.584	0.002	274792	201
550.242	0.002	275121	13
551.08	0.002	275540	201
551.716	0.002	275858	116
552.448	0.002	276224	201
553.124	0.002	276562	179
553.816	0.002	276908	201
554.566	0.002	277283	62
555.208	0.002	277604	201
556.058	0.002	278029	69
556.68	0.002	278340	201
569.584	0.002	284792	202
570.216	0.002	285108	202
573.236	0.002	286618	173
573.928	0.002	286964	201
574.644	0.002	287322	73
575.216	0.002	287608	201
576.11	0.002	288055	37
576.712	0.002	288356	201
577.618	0.002	288809	101
578.152	0.002	289076	201
579.186	0.002	289593	112
579.76	0.002	289880	201
580.636	0.002	290318	139
580.992	0.002	290496	201
582.194	0.002	291097	157
582.56	0.002	291280	201
583.72	0.002	291860	39
584.04	0.002	292020	201
585.136	0.002	292568	43
585.736	0.002	292868	201
586.644	0.002	293322	163
587.272	0.002	293636	201
588.07	0.002	294035	27
588.672	0.002	294336	201
589.486	0.002	294743	134
590.44	0.002	295220	201
590.946	0.002	295473	36
591.672	0.002	295836	201
592.428	0.002	296214	5
593.168	0.002	296584	201
593.938	0.002	296969	41
594.424	0.002	297212	201
595.428	0.002	297714	23
595.864	0.002	297932	201
596.912	0.002	298456	31
597.28	0.002	298640	201
598.43	0.002	299215	79
599.032	0.002	299516	201
599.87	0.002	299935	141
600.36	0.002	300180	201
601.322	0.002	300661	67
601.88	0.002	300940	201
602.862	0.002	301431	118
603.424	0.002	301712	201
604.322	0.002	302161	106
604.744	0.002	302372	201
605.854	0.002	302927	74
606.528	0.002	303264	201
607.406	0.002	303703	132
608.024	0.002	304012	201
608.956	0.002	304478	22
609.336	0.002	304668	201
610.506	0.002	305253	25
611.216	0.002	305608	201
612.022	0.002	306011	47
612.84	0.002	306420	201
613.614	0.002	306807	63
614.168	0.002	307084	201
615.14	0.002	307570	131
615.84	0.002	307920	201
616.69	0.002	308345	151
617.776	0.002	308888	201
618.24	0.002	309120	21
618.944	0.002	309472	201
619.84	0.002	309920	107
620.312	0.002	310156	201
621.306	0.002	310653	4
621.752	0.002	310876	201
622.898	0.002	311449	78
623.6	0.002	311800	201
624.398	0.002	312199	161
624.936	0.002	312468	201
625.832	0.002	312916	130
626.384	0.002	313192	201
627.366	0.002	313683	159
627.688	0.002	313844	201
628.924	0.002	314462	24
629.384	0.002	314692	201
630.382	0.002	315191	50
630.872	0.002	315436	201
631.79	0.002	315895	26
632.52	0.002	316260	201
