onset	duration	sample	value
514.968	0.002	257484	17
515.25	0.002	257625	201
516.426	0.002	258213	169
516.962	0.002	258481	201
517.902	0.002	258951	67
518.482	0.002	259241	201
519.41	0.002	259705	152
520.114	0.002	260057	202
520.86	0.002	260430	20
521.338	0.002	260669	201
522.452	0.002	261226	107
523.034	0.002	261517	201
523.902	0.002	261951	9
524.394	0.002	262197	201
525.318	0.002	262659	70
525.802	0.002	262901	201
526.81	0.002	263405	112
527.306	0.002	263653	201
528.41	0.002	264205	132
529.09	0.002	264545	201
529.986	0.002	264993	180
531.452	0.002	265726	28
532.058	0.002	266029	201
533.052	0.002	266526	150
533.73	0.002	266865	201
534.562	0.002	267281	141
536.012	0.002	268006	30
536.586	0.002	268293	201
537.52	0.002	268760	52
537.994	0.002	268997	201
539.104	0.002	269552	8
539.778	0.002	269889	201
549.49	0.002	274745	202
550.138	0.002	275069	202
553.154	0.002	276577	26
553.722	0.002	276861	201
554.614	0.002	277307	119
555.106	0.002	277553	201
556.172	0.002	278086	36
556.61	0.002	278305	201
557.646	0.002	278823	171
558.274	0.002	279137	201
559.156	0.002	279578	14
559.61	0.002	279805	201
560.598	0.002	280299	179
561.13	0.002	280565	201
562.038	0.002	281019	74
562.73	0.002	281365	201
563.472	0.002	281736	117
563.954	0.002	281977	201
564.914	0.002	282457	56
565.506	0.002	282753	201
566.34	0.002	283170	161
566.89	0.002	283445	201
567.798	0.002	283899	51
568.914	0.002	284457	201
569.214	0.002	284607	79
569.818	0.002	284909	201
570.814	0.002	285407	127
571.37	0.002	285685	201
572.34	0.002	286170	21
572.81	0.002	286405	201
573.798	0.002	286899	154
574.802	0.002	287401	201
575.206	0.002	287603	170
575.682	0.002	287841	201
576.698	0.002	288349	45
577.378	0.002	288689	201
578.132	0.002	289066	13
578.754	0.002	289377	201
579.666	0.002	289833	50
580.13	0.002	290065	201
581.208	0.002	290604	46
581.714	0.002	290857	201
582.7	0.002	291350	43
583.226	0.002	291613	201
584.142	0.002	292071	35
584.89	0.002	292445	201
585.658	0.002	292829	133
586.178	0.002	293089	201
587.092	0.002	293546	147
587.69	0.002	293845	201
588.508	0.002	294254	37
589.018	0.002	294509	201
590.058	0.002	295029	121
590.666	0.002	295333	201
591.5	0.002	295750	24
591.946	0.002	295973	201
593.058	0.002	296529	108
593.842	0.002	296921	201
594.458	0.002	297229	62
594.938	0.002	297469	201
596.008	0.002	298004	23
596.65	0.002	298325	201
597.46	0.002	298730	176
598.066	0.002	299033	201
598.968	0.002	299484	76
599.49	0.002	299745	201
600.534	0.002	300267	5
601.33	0.002	300665	201
601.942	0.002	300971	138
602.586	0.002	301293	201
603.46	0.002	301730	155
604.738	0.002	302369	201
604.976	0.002	302488	173
605.578	0.002	302789	201
606.434	0.002	303217	109
607.098	0.002	303549	201
607.986	0.002	303993	110
608.674	0.002	304337	201
609.444	0.002	304722	151
610.41	0.002	305205	201
610.894	0.002	305447	177
615.49	0.002	307745	202
