onset	duration	sample	value
301.882	0.002	150941	31
302.242	0.002	151121	201
303.366	0.002	151683	176
303.842	0.002	151921	201
304.932	0.002	152466	133
305.234	0.002	152617	201
306.508	0.002	153254	170
306.802	0.002	153401	201
307.982	0.002	153991	120
308.274	0.002	154137	201
309.542	0.002	154771	131
309.81	0.002	154905	201
310.958	0.002	155479	25
311.29	0.002	155645	201
312.374	0.002	156187	139
312.65	0.002	156325	201
313.816	0.002	156908	160
314.154	0.002	157077	201
315.358	0.002	157679	129
315.626	0.002	157813	201
316.884	0.002	158442	118
317.162	0.002	158581	201
318.392	0.002	159196	5
318.786	0.002	159393	201
319.976	0.002	159988	131
320.346	0.002	160173	201
321.5	0.002	160750	125
321.842	0.002	160921	201
323.698	0.002	161849	202
325.714	0.002	162857	202
328.726	0.002	164363	77
329.186	0.002	164593	201
330.31	0.002	165155	80
330.586	0.002	165293	201
331.852	0.002	165926	72
332.13	0.002	166065	201
333.36	0.002	166680	151
333.706	0.002	166853	201
334.786	0.002	167393	43
335.162	0.002	167581	201
336.218	0.002	168109	51
336.514	0.002	168257	201
337.794	0.002	168897	155
338.114	0.002	169057	201
339.37	0.002	169685	58
339.81	0.002	169905	201
340.87	0.002	170435	144
341.17	0.002	170585	201
342.462	0.002	171231	102
342.834	0.002	171417	201
343.954	0.002	171977	145
344.25	0.002	172125	201
345.494	0.002	172747	76
345.842	0.002	172921	201
346.912	0.002	173456	73
347.282	0.002	173641	201
348.504	0.002	174252	134
348.842	0.002	174421	201
349.912	0.002	174956	104
350.274	0.002	175137	201
351.346	0.002	175673	75
351.682	0.002	175841	201
352.854	0.002	176427	59
353.37	0.002	176685	201
354.346	0.002	177173	126
354.618	0.002	177309	201
355.846	0.002	177923	77
356.074	0.002	178037	201
357.262	0.002	178631	143
357.626	0.002	178813	201
358.73	0.002	179365	34
359.05	0.002	179525	201
360.18	0.002	180090	52
360.506	0.002	180253	201
361.738	0.002	180869	115
362.026	0.002	181013	202
363.146	0.002	181573	141
363.65	0.002	181825	201
364.564	0.002	182282	124
364.85	0.002	182425	201
366.13	0.002	183065	53
366.466	0.002	183233	201
367.706	0.002	183853	24
368.09	0.002	184045	201
369.172	0.002	184586	179
369.554	0.002	184777	201
370.722	0.002	185361	171
371.018	0.002	185509	201
372.29	0.002	186145	117
372.562	0.002	186281	201
373.822	0.002	186911	175
374.17	0.002	187085	201
375.272	0.002	187636	112
375.578	0.002	187789	201
376.856	0.002	188428	1
377.186	0.002	188593	201
378.448	0.002	189224	39
378.81	0.002	189405	201
380.04	0.002	190020	33
380.37	0.002	190185	201
381.532	0.002	190766	101
381.946	0.002	190973	201
382.948	0.002	191474	26
383.346	0.002	191673	201
384.498	0.002	192249	30
384.754	0.002	192377	201
385.99	0.002	192995	106
386.322	0.002	193161	201
387.574	0.002	193787	114
387.802	0.002	193901	202
387.986	0.002	193993	202
389.914	0.002	194957	202
391.578	0.002	195789	202
394.592	0.002	197296	65
395.05	0.002	197525	201
396.034	0.002	198017	163
396.394	0.002	198197	201
397.508	0.002	198754	79
397.786	0.002	198893	201
399	0.002	199500	177
399.314	0.002	199657	201
400.468	0.002	200234	2
400.706	0.002	200353	201
401.958	0.002	200979	25
402.226	0.002	201113	201
403.484	0.002	201742	71
403.842	0.002	201921	201
404.892	0.002	202446	122
405.258	0.002	202629	201
406.36	0.002	203180	42
406.666	0.002	203333	201
407.91	0.002	203955	66
408.232	0.002	204116	201
409.51	0.002	204755	57
409.81	0.002	204905	201
411.034	0.002	205517	120
411.434	0.002	205717	201
412.56	0.002	206280	47
412.888	0.002	206444	201
414.052	0.002	207026	157
414.248	0.002	207124	201
415.544	0.002	207772	67
415.752	0.002	207876	201
417.128	0.002	208564	149
417.432	0.002	208716	201
418.686	0.002	209343	9
419.08	0.002	209540	201
420.186	0.002	210093	156
420.528	0.002	210264	201
421.72	0.002	210860	68
422.008	0.002	211004	201
423.286	0.002	211643	109
423.738	0.002	211869	201
424.694	0.002	212347	136
425.12	0.002	212560	201
426.12	0.002	213060	14
426.362	0.002	213181	201
427.62	0.002	213810	135
427.88	0.002	213940	201
429.12	0.002	214560	80
429.432	0.002	214716	201
430.636	0.002	215318	110
430.896	0.002	215448	201
432.046	0.002	216023	17
432.4	0.002	216200	201
433.496	0.002	216748	153
433.722	0.002	216861	201
434.946	0.002	217473	121
435.336	0.002	217668	201
436.546	0.002	218273	56
436.832	0.002	218416	201
438.054	0.002	219027	50
438.456	0.002	219228	201
439.646	0.002	219823	31
439.992	0.002	219996	201
441.238	0.002	220619	11
441.536	0.002	220768	201
442.812	0.002	221406	46
443.104	0.002	221552	201
444.372	0.002	222186	116
444.712	0.002	222356	201
445.838	0.002	222919	70
446.064	0.002	223032	201
447.43	0.002	223715	132
447.752	0.002	223876	201
448.98	0.002	224490	19
449.208	0.002	224604	201
450.398	0.002	225199	173
450.736	0.002	225368	201
451.798	0.002	225899	62
452.176	0.002	226088	201
453.398	0.002	226699	8
453.76	0.002	226880	201
456.512	0.002	228256	202
457.6	0.002	228800	202
460.614	0.002	230307	44
461.072	0.002	230536	201
462.156	0.002	231078	64
462.416	0.002	231208	201
463.682	0.002	231841	152
463.976	0.002	231988	201
465.174	0.002	232587	133
465.488	0.002	232744	201
466.706	0.002	233353	45
466.984	0.002	233492	201
468.224	0.002	234112	147
468.536	0.002	234268	201
469.816	0.002	234908	159
470.2	0.002	235100	201
471.29	0.002	235645	49
471.568	0.002	235784	201
472.74	0.002	236370	10
473.024	0.002	236512	202
474.332	0.002	237166	37
474.568	0.002	237284	201
475.758	0.002	237879	72
476.32	0.002	238160	201
477.316	0.002	238658	60
477.608	0.002	238804	201
478.908	0.002	239454	169
479.248	0.002	239624	201
480.366	0.002	240183	161
480.76	0.002	240380	201
481.808	0.002	240904	113
482.08	0.002	241040	201
483.3	0.002	241650	38
483.752	0.002	241876	201
484.818	0.002	242409	41
485.296	0.002	242648	201
486.292	0.002	243146	32
486.616	0.002	243308	201
487.826	0.002	243913	130
488.216	0.002	244108	201
489.31	0.002	244655	174
489.656	0.002	244828	201
490.876	0.002	245438	20
491.152	0.002	245576	201
492.442	0.002	246221	150
492.832	0.002	246416	201
493.868	0.002	246934	29
494.136	0.002	247068	201
495.352	0.002	247676	137
495.648	0.002	247824	201
496.876	0.002	248438	170
497.288	0.002	248644	201
498.302	0.002	249151	172
498.656	0.002	249328	201
499.794	0.002	249897	154
500.08	0.002	250040	201
501.302	0.002	250651	162
501.6	0.002	250800	201
502.786	0.002	251393	27
503.104	0.002	251552	201
504.228	0.002	252114	148
504.488	0.002	252244	202
505.828	0.002	252914	111
506.256	0.002	253128	201
507.278	0.002	253639	178
507.592	0.002	253796	201
508.844	0.002	254422	138
509.096	0.002	254548	201
510.404	0.002	255202	21
510.72	0.002	255360	201
512.004	0.002	256002	18
512.24	0.002	256120	201
513.478	0.002	256739	61
513.792	0.002	256896	201
514.92	0.002	257460	78
515.128	0.002	257564	201
516.512	0.002	258256	48
516.744	0.002	258372	201
518.104	0.002	259052	6
518.352	0.002	259176	201
519.704	0.002	259852	16
519.944	0.002	259972	201
521.976	0.002	260988	202
522.944	0.002	261472	202
525.962	0.002	262981	107
526.376	0.002	263188	202
527.454	0.002	263727	103
527.824	0.002	263912	201
528.964	0.002	264482	165
529.304	0.002	264652	201
530.422	0.002	265211	3
530.736	0.002	265368	201
531.956	0.002	265978	127
532.328	0.002	266164	201
533.396	0.002	266698	108
533.712	0.002	266856	201
534.898	0.002	267449	69
535.288	0.002	267644	201
536.398	0.002	268199	36
536.688	0.002	268344	202
537.964	0.002	268982	140
538.224	0.002	269112	201
539.456	0.002	269728	51
539.76	0.002	269880	201
540.956	0.002	270478	176
541.52	0.002	270760	201
542.456	0.002	271228	23
542.896	0.002	271448	201
543.922	0.002	271961	142
544.28	0.002	272140	201
545.374	0.002	272687	180
545.808	0.002	272904	201
546.932	0.002	273466	12
547.24	0.002	273620	201
548.456	0.002	274228	15
548.696	0.002	274348	201
549.982	0.002	274991	168
550.304	0.002	275152	201
551.408	0.002	275704	40
551.8	0.002	275900	201
552.998	0.002	276499	28
553.304	0.002	276652	201
554.524	0.002	277262	63
554.832	0.002	277416	201
556.024	0.002	278012	54
556.368	0.002	278184	201
557.524	0.002	278762	123
557.872	0.002	278936	201
559.05	0.002	279525	129
559.32	0.002	279660	201
560.616	0.002	280308	158
560.928	0.002	280464	201
562.066	0.002	281033	166
562.376	0.002	281188	201
563.474	0.002	281737	7
563.768	0.002	281884	201
564.966	0.002	282483	4
565.176	0.002	282588	201
566.466	0.002	283233	139
566.776	0.002	283388	201
568.042	0.002	284021	13
568.352	0.002	284176	201
569.492	0.002	284746	119
569.848	0.002	284924	201
571.034	0.002	285517	167
571.272	0.002	285636	202
572.576	0.002	286288	128
572.944	0.002	286472	201
574.05	0.002	287025	43
574.376	0.002	287188	201
575.492	0.002	287746	146
575.928	0.002	287964	201
576.952	0.002	288476	74
577.32	0.002	288660	201
578.426	0.002	289213	105
578.864	0.002	289432	201
579.994	0.002	289997	22
580.296	0.002	290148	201
581.436	0.002	290718	164
581.792	0.002	290896	201
582.944	0.002	291472	35
583.272	0.002	291636	201
584.51	0.002	292255	55
585.08	0.002	292540	201
587.184	0.002	293592	202
