onset	duration	sample	value
580.604	0.002	290302	42
580.974	0.002	290487	202
582.146	0.002	291073	67
582.518	0.002	291259	201
583.588	0.002	291794	162
583.982	0.002	291991	201
585.012	0.002	292506	20
585.422	0.002	292711	201
586.554	0.002	293277	142
587.054	0.002	293527	201
588.022	0.002	294011	73
588.438	0.002	294219	201
589.622	0.002	294811	46
589.902	0.002	294951	201
591.13	0.002	295565	149
591.478	0.002	295739	201
592.564	0.002	296282	144
592.958	0.002	296479	201
594.106	0.002	297053	176
594.39	0.002	297195	201
595.664	0.002	297832	139
595.958	0.002	297979	201
597.156	0.002	298578	69
597.558	0.002	298779	201
598.748	0.002	299374	40
599.214	0.002	299607	201
600.306	0.002	300153	33
600.622	0.002	300311	201
601.83	0.002	300915	111
602.182	0.002	301091	201
603.322	0.002	301661	11
603.662	0.002	301831	201
604.872	0.002	302436	74
605.134	0.002	302567	201
606.372	0.002	303186	64
606.686	0.002	303343	201
607.914	0.002	303957	153
608.294	0.002	304147	201
609.498	0.002	304749	133
609.966	0.002	304983	201
610.916	0.002	305458	167
611.398	0.002	305699	201
612.39	0.002	306195	174
612.678	0.002	306339	201
613.832	0.002	306916	2
614.222	0.002	307111	201
615.358	0.002	307679	161
615.71	0.002	307855	201
616.808	0.002	308404	62
617.182	0.002	308591	201
618.374	0.002	309187	106
618.71	0.002	309355	201
619.958	0.002	309979	172
620.286	0.002	310143	201
621.5	0.002	310750	25
621.822	0.002	310911	201
623.05	0.002	311525	29
623.326	0.002	311663	201
624.642	0.002	312321	125
624.982	0.002	312491	201
626.234	0.002	313117	56
626.654	0.002	313327	201
632.662	0.002	316331	202
633.894	0.002	316947	202
636.91	0.002	318455	102
637.398	0.002	318699	201
638.452	0.002	319226	8
638.862	0.002	319431	201
639.992	0.002	319996	105
640.446	0.002	320223	201
641.484	0.002	320742	138
641.878	0.002	320939	201
642.934	0.002	321467	132
643.254	0.002	321627	201
644.502	0.002	322251	66
644.918	0.002	322459	201
646.086	0.002	323043	77
646.654	0.002	323327	201
647.536	0.002	323768	44
647.902	0.002	323951	201
648.944	0.002	324472	26
649.478	0.002	324739	201
650.502	0.002	325251	45
650.798	0.002	325399	201
651.978	0.002	325989	171
652.422	0.002	326211	201
653.394	0.002	326697	152
653.798	0.002	326899	201
654.836	0.002	327418	114
655.15	0.002	327575	201
656.302	0.002	328151	38
656.654	0.002	328327	201
657.736	0.002	328868	118
658.102	0.002	329051	201
659.144	0.002	329572	104
659.494	0.002	329747	201
660.578	0.002	330289	53
661.086	0.002	330543	201
662.17	0.002	331085	156
662.534	0.002	331267	202
663.754	0.002	331877	173
664.094	0.002	332047	201
665.346	0.002	332673	16
665.726	0.002	332863	201
666.838	0.002	333419	147
667.27	0.002	333635	201
668.438	0.002	334219	48
668.934	0.002	334467	201
669.97	0.002	334985	110
670.342	0.002	335171	201
671.396	0.002	335698	34
671.694	0.002	335847	201
672.946	0.002	336473	168
673.358	0.002	336679	201
674.412	0.002	337206	28
674.766	0.002	337383	201
675.864	0.002	337932	78
676.182	0.002	338091	202
677.272	0.002	338636	134
677.702	0.002	338851	201
678.872	0.002	339436	178
679.31	0.002	339655	201
680.446	0.002	340223	117
680.83	0.002	340415	201
682.014	0.002	341007	136
682.374	0.002	341187	201
683.464	0.002	341732	175
683.918	0.002	341959	201
685.064	0.002	342532	7
685.414	0.002	342707	201
686.656	0.002	343328	141
686.998	0.002	343499	201
688.14	0.002	344070	179
688.542	0.002	344271	201
689.548	0.002	344774	157
689.998	0.002	344999	201
691.114	0.002	345557	39
691.478	0.002	345739	201
692.664	0.002	346332	24
693.086	0.002	346543	201
694.074	0.002	347037	54
694.422	0.002	347211	202
695.656	0.002	347828	131
696.102	0.002	348051	201
