onset	duration	sample	value
352.578	0.002	176289	6
352.864	0.002	176432	201
354.146	0.002	177073	149
354.552	0.002	177276	201
355.57	0.002	177785	16
356.048	0.002	178024	201
356.978	0.002	178489	75
357.392	0.002	178696	201
358.528	0.002	179264	111
358.816	0.002	179408	202
360.12	0.002	180060	44
360.512	0.002	180256	201
361.57	0.002	180785	57
361.992	0.002	180996	201
362.996	0.002	181498	58
363.272	0.002	181636	201
364.48	0.002	182240	19
364.936	0.002	182468	201
365.912	0.002	182956	144
366.408	0.002	183204	201
367.512	0.002	183756	107
367.864	0.002	183932	202
369.064	0.002	184532	123
369.48	0.002	184740	201
370.646	0.002	185323	153
370.944	0.002	185472	201
372.238	0.002	186119	73
372.592	0.002	186296	201
373.646	0.002	186823	146
374.072	0.002	187036	201
375.098	0.002	187549	155
375.48	0.002	187740	201
376.638	0.002	188319	11
377.144	0.002	188572	201
378.14	0.002	189070	48
378.608	0.002	189304	201
379.622	0.002	189811	64
379.96	0.002	189980	201
382.296	0.002	191148	202
387.368	0.002	193684	202
390.382	0.002	195191	15
390.728	0.002	195364	201
391.816	0.002	195908	74
392.24	0.002	196120	201
393.298	0.002	196649	5
393.616	0.002	196808	202
394.7	0.002	197350	28
394.968	0.002	197484	201
396.174	0.002	198087	105
396.488	0.002	198244	202
397.75	0.002	198875	40
398.256	0.002	199128	201
399.308	0.002	199654	113
399.72	0.002	199860	202
400.708	0.002	200354	109
401.04	0.002	200520	201
402.308	0.002	201154	173
402.688	0.002	201344	201
403.834	0.002	201917	12
404.24	0.002	202120	201
405.308	0.002	202654	128
405.768	0.002	202884	201
406.816	0.002	203408	166
407.152	0.002	203576	201
408.276	0.002	204138	54
408.6	0.002	204300	201
409.808	0.002	204904	175
410.28	0.002	205140	201
411.334	0.002	205667	176
411.872	0.002	205936	201
412.9	0.002	206450	65
413.368	0.002	206684	201
414.5	0.002	207250	77
414.944	0.002	207472	201
416.068	0.002	208034	60
416.424	0.002	208212	201
417.652	0.002	208826	122
418.128	0.002	209064	201
419.176	0.002	209588	78
419.608	0.002	209804	201
420.718	0.002	210359	50
421.088	0.002	210544	201
422.136	0.002	211068	72
422.488	0.002	211244	201
423.694	0.002	211847	33
424.152	0.002	212076	201
425.168	0.002	212584	8
425.536	0.002	212768	201
426.76	0.002	213380	29
427.056	0.002	213528	201
428.302	0.002	214151	66
428.608	0.002	214304	201
429.836	0.002	214918	39
430.072	0.002	215036	201
431.336	0.002	215668	45
431.632	0.002	215816	201
432.852	0.002	216426	22
433.168	0.002	216584	201
434.452	0.002	217226	1
434.768	0.002	217384	201
436.012	0.002	218006	142
436.424	0.002	218212	201
437.528	0.002	218764	51
437.888	0.002	218944	202
438.954	0.002	219477	161
439.24	0.002	219620	202
440.412	0.002	220206	55
440.904	0.002	220452	201
441.87	0.002	220935	59
442.272	0.002	221136	201
443.438	0.002	221719	2
443.76	0.002	221880	201
444.912	0.002	222456	136
445.36	0.002	222680	201
446.396	0.002	223198	138
446.944	0.002	223472	201
447.93	0.002	223965	126
448.336	0.002	224168	201
449.396	0.002	224698	4
449.808	0.002	224904	201
469.08	0.002	234540	202
470.44	0.002	235220	202
473.456	0.002	236728	148
473.904	0.002	236952	201
475.048	0.002	237524	116
475.432	0.002	237716	201
476.49	0.002	238245	162
476.8	0.002	238400	201
477.916	0.002	238958	42
478.28	0.002	239140	201
479.458	0.002	239729	140
479.848	0.002	239924	201
480.866	0.002	240433	56
481.376	0.002	240688	201
482.442	0.002	241221	118
482.968	0.002	241484	201
483.966	0.002	241983	108
484.296	0.002	242148	201
485.384	0.002	242692	102
485.72	0.002	242860	201
486.8	0.002	243400	76
487.16	0.002	243580	201
488.366	0.002	244183	47
488.8	0.002	244400	201
489.866	0.002	244933	158
490.248	0.002	245124	201
491.376	0.002	245688	139
491.776	0.002	245888	201
492.968	0.002	246484	170
493.376	0.002	246688	201
494.468	0.002	247234	124
494.904	0.002	247452	201
496.01	0.002	248005	129
496.36	0.002	248180	201
497.6	0.002	248800	133
497.936	0.002	248968	201
499.168	0.002	249584	20
499.608	0.002	249804	201
500.742	0.002	250371	164
501.248	0.002	250624	201
502.302	0.002	251151	165
502.744	0.002	251372	201
503.834	0.002	251917	52
504.248	0.002	252124	201
505.31	0.002	252655	9
505.904	0.002	252952	201
506.776	0.002	253388	160
507.408	0.002	253704	201
508.352	0.002	254176	101
508.96	0.002	254480	201
509.836	0.002	254918	147
510.464	0.002	255232	201
511.244	0.002	255622	172
511.824	0.002	255912	201
512.76	0.002	256380	13
513.352	0.002	256676	201
514.21	0.002	257105	180
514.832	0.002	257416	201
515.712	0.002	257856	103
516.288	0.002	258144	201
517.144	0.002	258572	10
517.544	0.002	258772	201
518.602	0.002	259301	157
519.192	0.002	259596	201
520.086	0.002	260043	32
520.648	0.002	260324	201
521.562	0.002	260781	49
522.32	0.002	261160	201
522.996	0.002	261498	41
523.568	0.002	261784	201
524.42	0.002	262210	168
525	0.002	262500	201
525.928	0.002	262964	36
526.512	0.002	263256	201
527.504	0.002	263752	131
528.064	0.002	264032	201
528.97	0.002	264485	121
529.8	0.002	264900	201
530.404	0.002	265202	38
531.032	0.002	265516	201
531.862	0.002	265931	104
532.416	0.002	266208	201
541.536	0.002	270768	202
542.344	0.002	271172	202
545.356	0.002	272678	120
545.84	0.002	272920	201
546.822	0.002	273411	159
547.36	0.002	273680	201
548.33	0.002	274165	31
548.72	0.002	274360	201
549.782	0.002	274891	62
550.12	0.002	275060	202
551.206	0.002	275603	71
551.592	0.002	275796	201
552.732	0.002	276366	3
553.4	0.002	276700	202
554.332	0.002	277166	80
554.856	0.002	277428	201
555.89	0.002	277945	21
556.224	0.002	278112	201
557.332	0.002	278666	177
557.752	0.002	278876	201
558.908	0.002	279454	145
559.512	0.002	279756	201
560.358	0.002	280179	135
560.84	0.002	280420	201
561.832	0.002	280916	79
562.296	0.002	281148	201
563.408	0.002	281704	156
563.888	0.002	281944	201
564.882	0.002	282441	106
565.352	0.002	282676	201
566.466	0.002	283233	61
567.08	0.002	283540	201
567.9	0.002	283950	169
568.376	0.002	284188	201
569.334	0.002	284667	130
569.848	0.002	284924	201
570.808	0.002	285404	7
571.416	0.002	285708	201
572.35	0.002	286175	179
572.912	0.002	286456	201
573.892	0.002	286946	134
574.264	0.002	287132	202
575.45	0.002	287725	178
575.784	0.002	287892	201
577.034	0.002	288517	18
577.448	0.002	288724	201
578.584	0.002	289292	141
578.952	0.002	289476	201
580.06	0.002	290030	14
580.664	0.002	290332	201
581.6	0.002	290800	69
582.08	0.002	291040	201
583.126	0.002	291563	27
583.688	0.002	291844	201
584.618	0.002	292309	35
585.024	0.002	292512	201
586.144	0.002	293072	25
586.44	0.002	293220	201
587.66	0.002	293830	114
587.936	0.002	293968	202
589.186	0.002	294593	24
589.528	0.002	294764	201
590.736	0.002	295368	26
591.016	0.002	295508	202
592.144	0.002	296072	117
592.424	0.002	296212	202
593.668	0.002	296834	43
594.2	0.002	297100	201
595.086	0.002	297543	23
595.664	0.002	297832	201
596.644	0.002	298322	174
597.144	0.002	298572	201
598.12	0.002	299060	63
598.664	0.002	299332	201
599.678	0.002	299839	67
600	0.002	300000	201
601.102	0.002	300551	163
601.528	0.002	300764	201
602.562	0.002	301281	53
602.888	0.002	301444	201
604.128	0.002	302064	17
604.424	0.002	302212	202
