onset	duration	sample	value
160.72	0.002	80360	201
161.942	0.002	80971	18
162.336	0.002	81168	201
163.458	0.002	81729	71
164	0.002	82000	201
164.958	0.002	82479	155
165.376	0.002	82688	201
166.45	0.002	83225	37
166.864	0.002	83432	201
167.866	0.002	83933	176
168.256	0.002	84128	201
169.35	0.002	84675	64
169.704	0.002	84852	201
170.774	0.002	85387	80
171.688	0.002	85844	201
172.308	0.002	86154	151
172.872	0.002	86436	201
173.732	0.002	86866	68
174.36	0.002	87180	201
175.258	0.002	87629	149
175.72	0.002	87860	201
176.758	0.002	88379	79
177.16	0.002	88580	201
178.35	0.002	89175	42
178.8	0.002	89400	201
179.94	0.002	89970	132
180.456	0.002	90228	201
181.458	0.002	90729	33
181.888	0.002	90944	201
183.032	0.002	91516	127
183.336	0.002	91668	202
184.624	0.002	92312	145
185.024	0.002	92512	201
186.166	0.002	93083	65
186.504	0.002	93252	201
187.716	0.002	93858	29
188.16	0.002	94080	201
189.24	0.002	94620	19
189.536	0.002	94768	201
190.74	0.002	95370	25
191.048	0.002	95524	201
192.232	0.002	96116	157
192.6	0.002	96300	201
193.706	0.002	96853	15
193.976	0.002	96988	201
195.132	0.002	97566	63
195.512	0.002	97756	202
196.732	0.002	98366	28
197.168	0.002	98584	201
198.232	0.002	99116	53
198.656	0.002	99328	201
199.724	0.002	99862	175
200.192	0.002	100096	201
201.166	0.002	100583	120
201.712	0.002	100856	201
202.666	0.002	101333	114
203	0.002	101500	201
204.248	0.002	102124	72
204.664	0.002	102332	201
205.782	0.002	102891	39
206.2	0.002	103100	201
207.214	0.002	103607	36
207.424	0.002	103712	201
208.764	0.002	104382	41
209.064	0.002	104532	201
210.29	0.002	105145	58
210.528	0.002	105264	201
211.824	0.002	105912	141
212.272	0.002	106136	201
213.322	0.002	106661	16
213.704	0.002	106852	201
214.84	0.002	107420	46
215.192	0.002	107596	201
222.56	0.002	111280	202
223.112	0.002	111556	202
226.13	0.002	113065	60
226.56	0.002	113280	201
227.59	0.002	113795	162
228.056	0.002	114028	201
229.022	0.002	114511	54
229.552	0.002	114776	201
230.514	0.002	115257	3
230.936	0.002	115468	201
231.922	0.002	115961	34
232.264	0.002	116132	201
233.464	0.002	116732	30
233.704	0.002	116852	201
234.956	0.002	117478	117
235.232	0.002	117616	202
236.406	0.002	118203	160
236.76	0.002	118380	201
237.948	0.002	118974	180
238.216	0.002	119108	201
239.388	0.002	119694	57
239.888	0.002	119944	202
240.972	0.002	120486	75
241.304	0.002	120652	201
242.43	0.002	121215	13
242.848	0.002	121424	201
244.03	0.002	122015	177
244.328	0.002	122164	202
245.488	0.002	122744	134
246.248	0.002	123124	201
247.08	0.002	123540	159
247.408	0.002	123704	201
248.488	0.002	124244	32
248.904	0.002	124452	201
250.038	0.002	125019	55
250.488	0.002	125244	201
251.572	0.002	125786	171
251.88	0.002	125940	202
253.006	0.002	126503	142
253.32	0.002	126660	201
254.472	0.002	127236	103
254.776	0.002	127388	201
256.046	0.002	128023	109
256.328	0.002	128164	201
257.464	0.002	128732	56
257.896	0.002	128948	201
258.914	0.002	129457	121
259.312	0.002	129656	201
260.488	0.002	130244	158
260.872	0.002	130436	201
262.038	0.002	131019	62
262.384	0.002	131192	201
263.446	0.002	131723	102
263.872	0.002	131936	201
264.98	0.002	132490	14
265.288	0.002	132644	201
266.522	0.002	133261	140
266.808	0.002	133404	201
268.112	0.002	134056	164
268.568	0.002	134284	201
269.654	0.002	134827	67
270.008	0.002	135004	201
271.222	0.002	135611	169
272.712	0.002	136356	170
273.048	0.002	136524	201
274.154	0.002	137077	135
274.488	0.002	137244	201
275.746	0.002	137873	108
276.032	0.002	138016	201
277.254	0.002	138627	26
277.696	0.002	138848	201
278.846	0.002	139423	21
279.2	0.002	139600	201
280.438	0.002	140219	73
280.896	0.002	140448	201
281.862	0.002	140931	104
282.448	0.002	141224	201
283.454	0.002	141727	137
283.8	0.002	141900	201
284.98	0.002	142490	173
285.264	0.002	142632	201
296.104	0.002	148052	202
299.864	0.002	149932	202
302.878	0.002	151439	153
303.408	0.002	151704	201
304.37	0.002	152185	148
304.728	0.002	152364	201
305.954	0.002	152977	163
306.264	0.002	153132	201
307.546	0.002	153773	52
307.944	0.002	153972	201
308.986	0.002	154493	119
309.448	0.002	154724	201
310.494	0.002	155247	4
310.976	0.002	155488	201
312.028	0.002	156014	172
312.504	0.002	156252	201
313.612	0.002	156806	1
313.976	0.002	156988	201
315.094	0.002	157547	20
315.416	0.002	157708	201
316.544	0.002	158272	9
316.808	0.002	158404	201
318.004	0.002	159002	136
318.224	0.002	159112	202
319.586	0.002	159793	23
319.88	0.002	159940	201
321.136	0.002	160568	45
321.584	0.002	160792	201
322.686	0.002	161343	50
322.976	0.002	161488	201
324.112	0.002	162056	6
324.384	0.002	162192	201
325.528	0.002	162764	24
325.752	0.002	162876	201
326.994	0.002	163497	166
327.384	0.002	163692	201
328.436	0.002	164218	8
328.784	0.002	164392	201
329.886	0.002	164943	78
330.184	0.002	165092	201
331.41	0.002	165705	152
331.704	0.002	165852	202
332.902	0.002	166451	147
333.256	0.002	166628	201
334.31	0.002	167155	17
334.624	0.002	167312	201
335.728	0.002	167864	66
336.096	0.002	168048	201
337.16	0.002	168580	24
337.504	0.002	168752	201
338.636	0.002	169318	174
338.984	0.002	169492	201
340.152	0.002	170076	123
340.528	0.002	170264	201
341.744	0.002	170872	49
342.088	0.002	171044	201
343.252	0.002	171626	124
343.6	0.002	171800	201
344.71	0.002	172355	154
345.016	0.002	172508	201
346.228	0.002	173114	128
346.544	0.002	173272	201
347.71	0.002	173855	31
348.056	0.002	174028	201
349.118	0.002	174559	47
349.568	0.002	174784	201
350.56	0.002	175280	3
350.976	0.002	175488	201
352.152	0.002	176076	69
352.488	0.002	176244	201
353.626	0.002	176813	48
353.888	0.002	176944	201
355.136	0.002	177568	113
355.512	0.002	177756	201
356.602	0.002	178301	179
356.944	0.002	178472	201
358.01	0.002	179005	43
358.384	0.002	179192	201
359.536	0.002	179768	20
359.824	0.002	179912	201
361.06	0.002	180530	70
361.496	0.002	180748	202
372.592	0.002	186296	202
373.224	0.002	186612	202
376.242	0.002	188121	1
377.08	0.002	188540	201
377.784	0.002	188892	122
378.176	0.002	189088	201
379.192	0.002	189596	37
379.56	0.002	189780	201
380.642	0.002	190321	110
380.944	0.002	190472	201
382.092	0.002	191046	118
382.392	0.002	191196	201
383.66	0.002	191830	172
384	0.002	192000	201
385.226	0.002	192613	129
385.592	0.002	192796	201
386.676	0.002	193338	46
387.248	0.002	193624	201
388.1	0.002	194050	22
388.56	0.002	194280	201
389.568	0.002	194784	77
389.92	0.002	194960	201
391.068	0.002	195534	25
391.392	0.002	195696	201
392.584	0.002	196292	13
392.856	0.002	196428	201
394.108	0.002	197054	68
394.488	0.002	197244	201
395.584	0.002	197792	156
395.864	0.002	197932	202
397.184	0.002	198592	27
397.656	0.002	198828	201
398.734	0.002	199367	149
399.088	0.002	199544	201
400.318	0.002	200159	17
400.696	0.002	200348	201
401.868	0.002	200934	75
402.304	0.002	201152	201
403.434	0.002	201717	114
403.824	0.002	201912	201
404.85	0.002	202425	44
405.208	0.002	202604	201
406.258	0.002	203129	5
406.744	0.002	203372	201
407.684	0.002	203842	142
407.96	0.002	203980	202
409.092	0.002	204546	174
409.504	0.002	204752	201
410.684	0.002	205342	41
411.12	0.002	205560	201
412.1	0.002	206050	45
412.4	0.002	206200	201
413.626	0.002	206813	15
414.008	0.002	207004	201
415.042	0.002	207521	47
415.288	0.002	207644	201
416.458	0.002	208229	79
416.696	0.002	208348	201
417.984	0.002	208992	42
418.248	0.002	209124	201
419.466	0.002	209733	76
419.696	0.002	209848	201
420.992	0.002	210496	176
421.28	0.002	210640	202
422.408	0.002	211204	158
422.76	0.002	211380	202
423.95	0.002	211975	178
424.216	0.002	212108	201
425.432	0.002	212716	14
425.832	0.002	212916	201
426.85	0.002	213425	141
427.152	0.002	213576	201
428.258	0.002	214129	157
428.536	0.002	214268	201
429.842	0.002	214921	154
430.048	0.002	215024	201
431.374	0.002	215687	110
431.608	0.002	215804	201
432.808	0.002	216404	29
433.072	0.002	216536	201
434.392	0.002	217196	10
434.696	0.002	217348	201
436.44	0.002	218220	202
440.848	0.002	220424	202
443.866	0.002	221933	140
444.184	0.002	222092	201
445.282	0.002	222641	107
445.56	0.002	222780	201
446.808	0.002	223404	38
447.136	0.002	223568	201
448.408	0.002	224204	65
448.952	0.002	224476	201
449.99	0.002	224995	134
450.416	0.002	225208	201
451.54	0.002	225770	9
451.856	0.002	225928	201
453.098	0.002	226549	23
453.448	0.002	226724	201
454.59	0.002	227295	102
454.856	0.002	227428	202
456.04	0.002	228020	165
456.392	0.002	228196	201
457.598	0.002	228799	39
457.92	0.002	228960	201
459.006	0.002	229503	101
459.384	0.002	229692	201
460.59	0.002	230295	18
460.92	0.002	230460	201
462.106	0.002	231053	147
462.504	0.002	231252	201
463.598	0.002	231799	126
463.984	0.002	231992	201
465.04	0.002	232520	36
465.44	0.002	232720	201
466.498	0.002	233249	80
466.88	0.002	233440	202
468.064	0.002	234032	4
468.424	0.002	234212	201
469.624	0.002	234812	119
469.888	0.002	234944	202
471.074	0.002	235537	117
471.472	0.002	235736	201
472.664	0.002	236332	127
472.928	0.002	236464	201
474.248	0.002	237124	58
474.656	0.002	237328	201
475.732	0.002	237866	138
476.128	0.002	238064	201
477.256	0.002	238628	175
477.76	0.002	238880	201
478.798	0.002	239399	48
479.456	0.002	239728	201
480.248	0.002	240124	69
481.016	0.002	240508	201
481.848	0.002	240924	171
482.288	0.002	241144	201
483.314	0.002	241657	49
483.656	0.002	241828	201
484.764	0.002	242382	26
485.312	0.002	242656	201
486.232	0.002	243116	73
486.592	0.002	243296	201
487.714	0.002	243857	72
488.048	0.002	244024	201
489.122	0.002	244561	122
489.52	0.002	244760	201
490.64	0.002	245320	150
490.968	0.002	245484	201
492.23	0.002	246115	137
492.568	0.002	246284	201
493.706	0.002	246853	19
494.08	0.002	247040	201
495.14	0.002	247570	40
495.56	0.002	247780	201
496.556	0.002	248278	113
496.96	0.002	248480	201
497.98	0.002	248990	54
498.264	0.002	249132	201
499.58	0.002	249790	123
499.944	0.002	249972	201
501.064	0.002	250532	161
501.424	0.002	250712	201
502.538	0.002	251269	136
502.76	0.002	251380	201
506.984	0.002	253492	202
510.832	0.002	255416	202
513.846	0.002	256923	103
514.328	0.002	257164	201
515.356	0.002	257678	62
515.624	0.002	257812	201
516.946	0.002	258473	21
517.368	0.002	258684	201
518.456	0.002	259228	130
518.912	0.002	259456	201
519.914	0.002	259957	159
520.328	0.002	260164	201
521.404	0.002	260702	63
521.808	0.002	260904	201
522.954	0.002	261477	56
523.296	0.002	261648	201
524.43	0.002	262215	115
524.704	0.002	262352	202
525.896	0.002	262948	118
526.192	0.002	263096	201
527.396	0.002	263698	133
527.688	0.002	263844	201
528.814	0.002	264407	55
529.136	0.002	264568	201
530.304	0.002	265152	168
530.712	0.002	265356	201
531.788	0.002	265894	177
532.112	0.002	266056	201
533.362	0.002	266681	129
533.76	0.002	266880	201
534.804	0.002	267402	11
535.16	0.002	267580	201
536.272	0.002	268136	112
536.592	0.002	268296	201
537.696	0.002	268848	151
537.984	0.002	268992	201
539.13	0.002	269565	60
539.456	0.002	269728	201
540.696	0.002	270348	61
541.088	0.002	270544	201
542.262	0.002	271131	120
542.536	0.002	271268	202
543.704	0.002	271852	143
544.128	0.002	272064	201
545.22	0.002	272610	70
545.616	0.002	272808	201
546.68	0.002	273340	139
547.088	0.002	273544	201
548.162	0.002	274081	104
548.52	0.002	274260	201
549.654	0.002	274827	2
549.992	0.002	274996	201
551.07	0.002	275535	32
551.552	0.002	275776	201
552.628	0.002	276314	6
552.976	0.002	276488	201
554.104	0.002	277052	8
554.536	0.002	277268	201
555.588	0.002	277794	74
555.928	0.002	277964	201
557.188	0.002	278594	131
557.624	0.002	278812	201
558.696	0.002	279348	135
558.976	0.002	279488	201
560.204	0.002	280102	57
560.592	0.002	280296	201
561.788	0.002	280894	132
562.24	0.002	281120	201
563.386	0.002	281693	30
563.688	0.002	281844	201
564.828	0.002	282414	125
565.296	0.002	282648	201
566.262	0.002	283131	71
566.752	0.002	283376	201
567.712	0.002	283856	67
568.048	0.002	284024	201
569.236	0.002	284618	108
569.504	0.002	284752	202
570.836	0.002	285418	50
571.256	0.002	285628	201
572.32	0.002	286160	43
572.68	0.002	286340	201
579.352	0.002	289676	202
583.104	0.002	291552	202
586.12	0.002	293060	106
586.568	0.002	293284	201
587.544	0.002	293772	52
587.8	0.002	293900	201
589.052	0.002	294526	162
589.448	0.002	294724	202
590.594	0.002	295297	59
591.08	0.002	295540	201
592.078	0.002	296039	145
592.512	0.002	296256	201
593.512	0.002	296756	16
593.816	0.002	296908	201
595.028	0.002	297514	35
595.344	0.002	297672	201
596.528	0.002	298264	105
597.008	0.002	298504	201
598.128	0.002	299064	33
598.48	0.002	299240	201
599.67	0.002	299835	64
599.992	0.002	299996	201
601.194	0.002	300597	121
601.632	0.002	300816	201
602.77	0.002	301385	170
603.072	0.002	301536	201
604.32	0.002	302160	116
604.56	0.002	302280	201
605.886	0.002	302943	7
607.478	0.002	303739	166
607.912	0.002	303956	201
609.078	0.002	304539	153
609.384	0.002	304692	201
610.636	0.002	305318	124
610.944	0.002	305472	201
612.168	0.002	306084	163
612.456	0.002	306228	201
613.728	0.002	306864	144
614.064	0.002	307032	201
615.136	0.002	307568	173
615.416	0.002	307708	201
616.71	0.002	308355	66
617.056	0.002	308528	201
618.194	0.002	309097	78
618.488	0.002	309244	201
619.718	0.002	309859	111
619.968	0.002	309984	202
621.202	0.002	310601	167
621.632	0.002	310816	201
622.802	0.002	311401	164
623.104	0.002	311552	201
624.336	0.002	312168	128
624.68	0.002	312340	201
625.91	0.002	312955	148
626.168	0.002	313084	201
627.368	0.002	313684	169
627.648	0.002	313824	201
628.876	0.002	314438	53
629.176	0.002	314588	201
630.36	0.002	315180	34
630.816	0.002	315408	201
631.794	0.002	315897	160
633.326	0.002	316663	179
633.68	0.002	316840	201
634.91	0.002	317455	109
635.216	0.002	317608	201
636.426	0.002	318213	155
636.72	0.002	318360	201
637.868	0.002	318934	180
638.12	0.002	319060	201
639.326	0.002	319663	51
639.696	0.002	319848	201
640.81	0.002	320405	28
641.288	0.002	320644	201
642.31	0.002	321155	12
642.632	0.002	321316	201
643.86	0.002	321930	146
644.32	0.002	322160	201
645.276	0.002	322638	152
645.68	0.002	322840	201
648.728	0.002	324364	202
