onset	duration	sample	value
301.758	0.002	150879	202
304.362	0.002	152181	68
304.654	0.002	152327	201
305.962	0.002	152981	19
306.238	0.002	153119	201
307.488	0.002	153744	59
307.758	0.002	153879	201
308.954	0.002	154477	56
309.302	0.002	154651	201
310.504	0.002	155252	46
310.782	0.002	155391	201
312.02	0.002	156010	15
312.294	0.002	156147	201
313.538	0.002	156769	151
313.926	0.002	156963	201
315.07	0.002	157535	168
315.398	0.002	157699	201
316.596	0.002	158298	6
316.934	0.002	158467	201
318.096	0.002	159048	60
318.558	0.002	159279	201
319.654	0.002	159827	166
319.926	0.002	159963	202
321.212	0.002	160606	76
321.518	0.002	160759	201
322.778	0.002	161389	72
323.118	0.002	161559	201
324.328	0.002	162164	69
324.694	0.002	162347	201
325.878	0.002	162939	103
326.134	0.002	163067	201
327.42	0.002	163710	140
327.71	0.002	163855	201
328.978	0.002	164489	167
329.31	0.002	164655	202
330.42	0.002	165210	53
330.75	0.002	165375	201
331.928	0.002	165964	78
332.246	0.002	166123	201
333.42	0.002	166710	144
333.79	0.002	166895	201
335.02	0.002	167510	141
335.382	0.002	167691	201
336.612	0.002	168306	51
337.022	0.002	168511	201
338.144	0.002	169072	18
338.63	0.002	169315	201
339.594	0.002	169797	45
339.886	0.002	169943	201
341.002	0.002	170501	42
341.35	0.002	170675	201
342.494	0.002	171247	64
342.806	0.002	171403	201
343.994	0.002	171997	149
344.486	0.002	172243	201
345.436	0.002	172718	11
345.79	0.002	172895	201
346.862	0.002	173431	47
347.198	0.002	173599	201
348.452	0.002	174226	54
348.758	0.002	174379	201
350.01	0.002	175005	79
350.27	0.002	175135	201
351.602	0.002	175801	5
351.886	0.002	175943	201
353.07	0.002	176535	158
353.486	0.002	176743	201
354.544	0.002	177272	164
354.982	0.002	177491	201
356.07	0.002	178035	111
356.494	0.002	178247	201
357.56	0.002	178780	79
357.974	0.002	178987	201
359.036	0.002	179518	22
359.342	0.002	179671	202
360.494	0.002	180247	132
360.902	0.002	180451	201
361.986	0.002	180993	133
362.462	0.002	181231	201
363.436	0.002	181718	9
363.75	0.002	181875	201
365.726	0.002	182863	202
365.998	0.002	182999	202
369.01	0.002	184505	107
369.262	0.002	184631	201
370.468	0.002	185234	35
370.862	0.002	185431	201
371.926	0.002	185963	16
372.222	0.002	186111	201
373.426	0.002	186713	121
373.87	0.002	186935	201
374.902	0.002	187451	129
375.206	0.002	187603	202
376.386	0.002	188193	69
376.678	0.002	188339	201
377.844	0.002	188922	166
378.166	0.002	189083	202
379.41	0.002	189705	25
379.998	0.002	189999	201
380.852	0.002	190426	167
381.27	0.002	190635	201
382.318	0.002	191159	126
382.694	0.002	191347	201
383.744	0.002	191872	146
383.982	0.002	191991	202
385.16	0.002	192580	154
385.518	0.002	192759	201
386.734	0.002	193367	176
387.022	0.002	193511	201
388.294	0.002	194147	112
388.678	0.002	194339	201
389.852	0.002	194926	177
390.118	0.002	195059	201
391.284	0.002	195642	174
391.566	0.002	195783	201
392.802	0.002	196401	102
393.086	0.002	196543	201
394.268	0.002	197134	32
394.646	0.002	197323	201
395.818	0.002	197909	80
396.118	0.002	198059	201
397.268	0.002	198634	1
397.598	0.002	198799	201
398.852	0.002	199426	134
399.31	0.002	199655	201
400.45	0.002	200225	26
400.806	0.002	200403	201
401.868	0.002	200934	56
402.158	0.002	201079	201
403.418	0.002	201709	27
404.992	0.002	202496	35
405.206	0.002	202603	201
406.45	0.002	203225	129
406.67	0.002	203335	202
407.96	0.002	203980	111
408.334	0.002	204167	201
409.56	0.002	204780	117
409.846	0.002	204923	201
411.084	0.002	205542	74
411.43	0.002	205715	201
412.568	0.002	206284	101
412.806	0.002	206403	202
414.008	0.002	207004	104
414.406	0.002	207203	201
415.542	0.002	207771	70
415.902	0.002	207951	201
416.976	0.002	208488	60
417.278	0.002	208639	201
418.45	0.002	209225	66
418.678	0.002	209339	201
419.95	0.002	209975	29
420.198	0.002	210099	201
421.426	0.002	210713	162
421.686	0.002	210843	201
422.942	0.002	211471	12
423.366	0.002	211683	201
424.484	0.002	212242	140
424.926	0.002	212463	201
426.026	0.002	213013	58
426.43	0.002	213215	201
427.592	0.002	213796	5
427.982	0.002	213991	201
429.622	0.002	214811	202
429.886	0.002	214943	202
432.908	0.002	216454	120
433.206	0.002	216603	202
434.492	0.002	217246	64
434.822	0.002	217411	201
436.084	0.002	218042	41
436.518	0.002	218259	201
437.624	0.002	218812	142
438.046	0.002	219023	201
439.042	0.002	219521	2
439.382	0.002	219691	201
440.45	0.002	220225	15
440.806	0.002	220403	201
441.966	0.002	220983	114
442.358	0.002	221179	202
443.374	0.002	221687	115
443.798	0.002	221899	201
444.842	0.002	222421	67
445.262	0.002	222631	201
446.35	0.002	223175	57
446.63	0.002	223315	201
447.908	0.002	223954	65
448.558	0.002	224279	201
449.332	0.002	224666	151
449.662	0.002	224831	201
450.75	0.002	225375	110
451.014	0.002	225507	201
452.308	0.002	226154	163
452.758	0.002	226379	201
453.732	0.002	226866	173
454.046	0.002	227023	201
455.25	0.002	227625	40
455.526	0.002	227763	201
456.708	0.002	228354	169
457.062	0.002	228531	201
458.182	0.002	229091	148
458.742	0.002	229371	201
459.632	0.002	229816	24
460.03	0.002	230015	201
461.14	0.002	230570	44
461.558	0.002	230779	201
462.666	0.002	231333	21
463.038	0.002	231519	201
464.208	0.002	232104	47
464.542	0.002	232271	201
465.666	0.002	232833	13
465.966	0.002	232983	201
467.182	0.002	233591	46
467.566	0.002	233783	201
468.708	0.002	234354	157
469.006	0.002	234503	202
470.182	0.002	235091	138
470.55	0.002	235275	202
471.782	0.002	235891	19
472.158	0.002	236079	201
473.34	0.002	236670	109
473.558	0.002	236779	202
474.874	0.002	237437	112
475.198	0.002	237599	201
476.316	0.002	238158	107
476.654	0.002	238327	201
477.748	0.002	238874	180
478.078	0.002	239039	201
479.306	0.002	239653	143
479.59	0.002	239795	201
480.84	0.002	240420	55
481.206	0.002	240603	201
482.274	0.002	241137	175
482.678	0.002	241339	201
483.814	0.002	241907	160
484.118	0.002	242059	201
485.34	0.002	242670	43
485.662	0.002	242831	201
486.782	0.002	243391	17
487.118	0.002	243559	201
488.24	0.002	244120	132
488.542	0.002	244271	202
489.824	0.002	244912	168
490.262	0.002	245131	201
491.314	0.002	245657	20
491.646	0.002	245823	201
494.574	0.002	247287	202
494.982	0.002	247491	202
497.998	0.002	248999	42
498.47	0.002	249235	201
499.59	0.002	249795	54
499.95	0.002	249975	201
501.122	0.002	250561	130
501.622	0.002	250811	201
502.54	0.002	251270	108
502.838	0.002	251419	201
503.948	0.002	251974	8
504.302	0.002	252151	201
505.548	0.002	252774	124
505.782	0.002	252891	202
506.99	0.002	253495	131
507.454	0.002	253727	201
508.564	0.002	254282	62
508.95	0.002	254475	201
510.064	0.002	255032	77
510.366	0.002	255183	201
511.664	0.002	255832	103
512.102	0.002	256051	201
513.148	0.002	256574	121
513.478	0.002	256739	201
514.69	0.002	257345	28
515.07	0.002	257535	201
516.13	0.002	258065	128
516.446	0.002	258223	202
517.588	0.002	258794	165
518.046	0.002	259023	201
519.088	0.002	259544	37
519.382	0.002	259691	201
520.548	0.002	260274	150
520.822	0.002	260411	201
522.148	0.002	261074	23
522.406	0.002	261203	201
523.68	0.002	261840	126
523.958	0.002	261979	201
525.272	0.002	262636	135
525.574	0.002	262787	202
526.738	0.002	263369	7
527.174	0.002	263587	201
528.28	0.002	264140	119
528.534	0.002	264267	201
529.814	0.002	264907	127
530.038	0.002	265019	201
531.414	0.002	265707	133
531.678	0.002	265839	201
532.972	0.002	266486	53
533.342	0.002	266671	201
534.488	0.002	267244	45
534.91	0.002	267455	201
535.938	0.002	267969	123
536.358	0.002	268179	201
537.364	0.002	268682	76
537.662	0.002	268831	201
538.788	0.002	269394	18
539.07	0.002	269535	201
540.346	0.002	270173	30
540.654	0.002	270327	201
541.854	0.002	270927	145
542.446	0.002	271223	201
543.272	0.002	271636	139
543.566	0.002	271783	201
544.788	0.002	272394	137
545.142	0.002	272571	201
546.288	0.002	273144	122
546.574	0.002	273287	201
547.772	0.002	273886	179
548.118	0.002	274059	201
549.196	0.002	274598	136
549.494	0.002	274747	201
550.722	0.002	275361	113
551.022	0.002	275511	201
552.262	0.002	276131	68
552.598	0.002	276299	201
553.862	0.002	276931	36
554.23	0.002	277115	201
555.272	0.002	277636	4
555.622	0.002	277811	201
556.738	0.002	278369	147
557.158	0.002	278579	201
558.814	0.002	279407	202
559.182	0.002	279591	202
562.196	0.002	281098	22
562.566	0.002	281283	201
563.638	0.002	281819	39
563.91	0.002	281955	201
565.196	0.002	282598	153
565.566	0.002	282783	201
566.712	0.002	283356	34
566.998	0.002	283499	201
568.296	0.002	284148	172
568.67	0.002	284335	201
569.778	0.002	284889	31
570.166	0.002	285083	202
571.304	0.002	285652	9
571.67	0.002	285835	201
572.854	0.002	286427	156
573.126	0.002	286563	202
574.27	0.002	287135	125
574.694	0.002	287347	201
575.72	0.002	287860	50
576.062	0.002	288031	201
577.196	0.002	288598	14
577.63	0.002	288815	201
578.67	0.002	289335	72
578.966	0.002	289483	201
580.196	0.002	290098	6
580.518	0.002	290259	201
581.778	0.002	290889	155
582.262	0.002	291131	201
583.246	0.002	291623	63
583.702	0.002	291851	201
584.662	0.002	292331	59
585.11	0.002	292555	201
586.12	0.002	293060	161
586.502	0.002	293251	202
587.67	0.002	293835	152
588.086	0.002	294043	201
589.204	0.002	294602	170
589.606	0.002	294803	201
590.628	0.002	295314	71
590.958	0.002	295479	201
592.128	0.002	296064	159
592.398	0.002	296199	201
593.694	0.002	296847	75
594.494	0.002	297247	201
595.212	0.002	297606	38
595.646	0.002	297823	201
596.654	0.002	298327	61
596.902	0.002	298451	201
598.22	0.002	299110	105
598.486	0.002	299243	201
599.77	0.002	299885	73
600.142	0.002	300071	201
601.252	0.002	300626	33
601.566	0.002	300783	201
602.762	0.002	301381	116
603.222	0.002	301611	201
604.286	0.002	302143	10
604.662	0.002	302331	201
605.87	0.002	302935	49
606.51	0.002	303255	201
607.328	0.002	303664	51
607.646	0.002	303823	201
608.736	0.002	304368	178
609.134	0.002	304567	201
610.26	0.002	305130	3
610.63	0.002	305315	201
611.67	0.002	305835	11
612.278	0.002	306139	201
613.144	0.002	306572	52
613.726	0.002	306863	201
614.66	0.002	307330	78
614.974	0.002	307487	201
616.094	0.002	308047	48
616.398	0.002	308199	201
617.51	0.002	308755	171
617.758	0.002	308879	201
618.97	0.002	309485	106
619.398	0.002	309699	201
620.536	0.002	310268	118
620.942	0.002	310471	201
623.174	0.002	311587	202
