onset	duration	sample	value
310.75	0.002	155375	38
311.082	0.002	155541	202
312.242	0.002	156121	171
312.738	0.002	156369	202
313.666	0.002	156833	41
314.306	0.002	157153	201
315.184	0.002	157592	15
315.698	0.002	157849	202
316.626	0.002	158313	63
317.194	0.002	158597	201
318.192	0.002	159096	147
318.618	0.002	159309	201
319.75	0.002	159875	18
320.346	0.002	160173	202
321.334	0.002	160667	70
321.834	0.002	160917	201
322.818	0.002	161409	109
323.178	0.002	161589	201
324.284	0.002	162142	52
324.898	0.002	162449	201
325.734	0.002	162867	159
326.25	0.002	163125	201
327.202	0.002	163601	160
327.682	0.002	163841	201
328.66	0.002	164330	49
329.194	0.002	164597	201
330.086	0.002	165043	4
330.418	0.002	165209	202
331.594	0.002	165797	39
332.122	0.002	166061	202
333.026	0.002	166513	116
333.778	0.002	166889	201
334.444	0.002	167222	162
334.914	0.002	167457	201
335.968	0.002	167984	21
336.578	0.002	168289	202
337.386	0.002	168693	45
337.946	0.002	168973	201
338.96	0.002	169480	65
339.346	0.002	169673	201
340.436	0.002	170218	158
340.882	0.002	170441	201
342.036	0.002	171018	123
342.49	0.002	171245	201
343.602	0.002	171801	9
343.906	0.002	171953	202
345.17	0.002	172585	6
345.594	0.002	172797	202
346.628	0.002	173314	123
347.146	0.002	173573	201
348.086	0.002	174043	73
348.546	0.002	174273	201
349.52	0.002	174760	140
350.13	0.002	175065	201
351.07	0.002	175535	150
351.434	0.002	175717	201
352.57	0.002	176285	133
352.93	0.002	176465	201
354.154	0.002	177077	42
354.73	0.002	177365	201
355.596	0.002	177798	176
356.098	0.002	178049	201
357.17	0.002	178585	26
357.826	0.002	178913	202
358.646	0.002	179323	130
359.218	0.002	179609	201
360.096	0.002	180048	109
360.41	0.002	180205	201
361.696	0.002	180848	142
362.05	0.002	181025	201
363.214	0.002	181607	68
363.538	0.002	181769	201
365.93	0.002	182965	202
366.258	0.002	183129	202
369.272	0.002	184636	146
369.73	0.002	184865	201
370.814	0.002	185407	173
371.138	0.002	185569	201
372.23	0.002	186115	156
372.522	0.002	186261	201
373.672	0.002	186836	127
374.042	0.002	187021	201
375.182	0.002	187591	43
375.674	0.002	187837	201
376.614	0.002	188307	104
377.106	0.002	188553	201
378.032	0.002	189016	102
378.482	0.002	189241	201
379.614	0.002	189807	132
379.97	0.002	189985	201
381.19	0.002	190595	165
381.57	0.002	190785	201
382.724	0.002	191362	161
383.05	0.002	191525	201
384.14	0.002	192070	122
384.474	0.002	192237	201
385.666	0.002	192833	55
386.01	0.002	193005	201
387.266	0.002	193633	148
387.77	0.002	193885	201
388.682	0.002	194341	134
389.026	0.002	194513	201
390.166	0.002	195083	62
390.77	0.002	195385	201
391.75	0.002	195875	135
392.186	0.002	196093	201
393.258	0.002	196629	80
393.738	0.002	196869	201
394.75	0.002	197375	115
395.09	0.002	197545	201
396.35	0.002	198175	167
396.698	0.002	198349	201
397.766	0.002	198883	48
398.25	0.002	199125	201
399.176	0.002	199588	29
399.81	0.002	199905	202
400.616	0.002	200308	34
400.97	0.002	200485	202
402.176	0.002	201088	32
402.482	0.002	201241	202
403.734	0.002	201867	108
404.17	0.002	202085	201
405.226	0.002	202613	20
405.738	0.002	202869	202
406.71	0.002	203355	61
407.242	0.002	203621	201
408.292	0.002	204146	27
408.73	0.002	204365	202
409.784	0.002	204892	105
410.314	0.002	205157	201
411.292	0.002	205646	50
411.762	0.002	205881	201
412.884	0.002	206442	5
413.482	0.002	206741	202
414.394	0.002	207197	139
415.058	0.002	207529	201
415.968	0.002	207984	31
416.338	0.002	208169	202
417.476	0.002	208738	170
417.858	0.002	208929	201
418.918	0.002	209459	77
419.466	0.002	209733	201
420.478	0.002	210239	37
420.882	0.002	210441	202
421.96	0.002	210980	15
422.378	0.002	211189	202
423.528	0.002	211764	57
424.05	0.002	212025	201
425.078	0.002	212539	138
425.562	0.002	212781	201
426.62	0.002	213310	30
427.354	0.002	213677	202
428.078	0.002	214039	121
428.53	0.002	214265	201
438.746	0.002	219373	202
439.506	0.002	219753	202
442.52	0.002	221260	118
442.826	0.002	221413	201
444.08	0.002	222040	14
444.554	0.002	222277	202
445.672	0.002	222836	78
446.146	0.002	223073	201
447.188	0.002	223594	166
447.578	0.002	223789	201
448.704	0.002	224352	107
449.05	0.002	224525	201
450.104	0.002	225052	143
450.474	0.002	225237	201
451.58	0.002	225790	75
452.282	0.002	226141	201
453.122	0.002	226561	120
453.602	0.002	226801	201
454.598	0.002	227299	106
454.938	0.002	227469	201
456.048	0.002	228024	72
456.522	0.002	228261	201
457.63	0.002	228815	13
458.13	0.002	229065	202
459.04	0.002	229520	22
459.466	0.002	229733	202
460.598	0.002	230299	164
460.954	0.002	230477	201
462.098	0.002	231049	119
462.546	0.002	231273	201
463.606	0.002	231803	25
464.058	0.002	232029	202
465.09	0.002	232545	33
465.474	0.002	232737	202
466.648	0.002	233324	40
467.01	0.002	233505	202
468.082	0.002	234041	116
468.418	0.002	234209	201
469.616	0.002	234808	136
469.978	0.002	234989	201
471.066	0.002	235533	172
471.394	0.002	235697	201
472.598	0.002	236299	23
472.962	0.002	236481	201
474.132	0.002	237066	8
474.53	0.002	237265	201
475.616	0.002	237808	44
476.586	0.002	238293	201
477.132	0.002	238566	111
477.49	0.002	238745	201
478.6	0.002	239300	17
479.146	0.002	239573	202
480.1	0.002	240050	151
480.418	0.002	240209	201
481.684	0.002	240842	38
482.274	0.002	241137	202
483.208	0.002	241604	125
483.554	0.002	241777	201
484.792	0.002	242396	1
485.138	0.002	242569	202
486.284	0.002	243142	60
486.65	0.002	243325	201
487.884	0.002	243942	152
488.242	0.002	244121	201
489.4	0.002	244700	110
489.69	0.002	244845	201
490.884	0.002	245442	71
491.33	0.002	245665	201
492.46	0.002	246230	11
492.922	0.002	246461	202
494.018	0.002	247009	175
494.298	0.002	247149	201
495.492	0.002	247746	168
495.762	0.002	247881	201
496.934	0.002	248467	126
497.234	0.002	248617	201
498.468	0.002	249234	178
498.754	0.002	249377	201
500.052	0.002	250026	19
500.346	0.002	250173	201
501.51	0.002	250755	64
501.834	0.002	250917	202
509.266	0.002	254633	202
509.994	0.002	254997	202
513.012	0.002	256506	7
513.578	0.002	256789	202
514.602	0.002	257301	131
514.906	0.002	257453	201
516.178	0.002	258089	129
516.482	0.002	258241	201
517.704	0.002	258852	153
518.026	0.002	259013	201
519.278	0.002	259639	155
519.586	0.002	259793	201
520.728	0.002	260364	163
521.026	0.002	260513	201
522.22	0.002	261110	124
522.562	0.002	261281	201
523.77	0.002	261885	113
524.066	0.002	262033	201
525.178	0.002	262589	53
525.514	0.002	262757	201
526.688	0.002	263344	114
527.05	0.002	263525	201
528.138	0.002	264069	149
528.464	0.002	264232	201
529.672	0.002	264836	157
529.952	0.002	264976	201
531.122	0.002	265561	179
531.416	0.002	265708	201
532.68	0.002	266340	112
532.96	0.002	266480	201
534.254	0.002	267127	141
534.56	0.002	267280	201
535.788	0.002	267894	54
536.176	0.002	268088	201
537.364	0.002	268682	12
537.848	0.002	268924	201
538.772	0.002	269386	101
539.112	0.002	269556	201
540.264	0.002	270132	117
540.504	0.002	270252	201
541.838	0.002	270919	103
542.104	0.002	271052	201
543.248	0.002	271624	145
543.584	0.002	271792	201
544.756	0.002	272378	24
545.112	0.002	272556	201
546.222	0.002	273111	3
546.656	0.002	273328	202
547.764	0.002	273882	2
548.104	0.002	274052	202
549.332	0.002	274666	47
549.672	0.002	274836	202
550.832	0.002	275416	16
551.376	0.002	275688	202
552.274	0.002	276137	35
552.648	0.002	276324	202
553.732	0.002	276866	137
554.208	0.002	277104	201
555.306	0.002	277653	28
555.808	0.002	277904	202
556.866	0.002	278433	36
557.192	0.002	278596	202
558.374	0.002	279187	180
558.696	0.002	279348	201
559.808	0.002	279904	169
560.08	0.002	280040	201
561.24	0.002	280620	59
561.576	0.002	280788	201
562.682	0.002	281341	58
563.256	0.002	281628	201
564.142	0.002	282071	46
564.472	0.002	282236	201
565.716	0.002	282858	10
566.04	0.002	283020	202
567.15	0.002	283575	67
567.648	0.002	283824	201
568.558	0.002	284279	128
568.936	0.002	284468	201
570.158	0.002	285079	76
570.704	0.002	285352	201
571.566	0.002	285783	174
571.92	0.002	285960	201
574.464	0.002	287232	202
