onset	duration	sample	value
194.618	0.002	97309	65
194.908	0.002	97454	201
196.142	0.002	98071	140
196.404	0.002	98202	202
197.584	0.002	98792	38
197.908	0.002	98954	201
199.076	0.002	99538	156
199.404	0.002	99702	201
200.66	0.002	100330	109
200.948	0.002	100474	201
202.126	0.002	101063	178
202.412	0.002	101206	201
203.71	0.002	101855	57
204.18	0.002	102090	201
205.302	0.002	102651	46
205.676	0.002	102838	201
206.76	0.002	103380	2
207.196	0.002	103598	201
208.31	0.002	104155	16
208.556	0.002	104278	201
209.794	0.002	104897	133
210.156	0.002	105078	201
211.212	0.002	105606	166
211.7	0.002	105850	201
212.812	0.002	106406	123
213.132	0.002	106566	202
214.386	0.002	107193	80
214.796	0.002	107398	201
215.82	0.002	107910	42
216.092	0.002	108046	201
217.236	0.002	108618	177
217.468	0.002	108734	202
218.728	0.002	109364	47
219.004	0.002	109502	201
220.32	0.002	110160	129
220.732	0.002	110366	201
221.904	0.002	110952	165
222.244	0.002	111122	201
223.412	0.002	111706	49
223.804	0.002	111902	202
224.846	0.002	112423	119
225.356	0.002	112678	201
226.262	0.002	113131	161
226.548	0.002	113274	201
227.846	0.002	113923	180
228.172	0.002	114086	201
229.446	0.002	114723	152
229.748	0.002	114874	201
230.962	0.002	115481	159
231.412	0.002	115706	201
232.472	0.002	116236	19
232.924	0.002	116462	201
234.064	0.002	117032	162
234.492	0.002	117246	201
235.596	0.002	117798	141
235.924	0.002	117962	201
244.3	0.002	122150	202
245.532	0.002	122766	202
248.548	0.002	124274	126
249.084	0.002	124542	201
250.124	0.002	125062	61
250.612	0.002	125306	201
251.59	0.002	125795	144
252.044	0.002	126022	201
253.14	0.002	126570	157
253.452	0.002	126726	202
254.598	0.002	127299	25
255.044	0.002	127522	201
256.048	0.002	128024	78
256.532	0.002	128266	201
257.59	0.002	128795	112
257.956	0.002	128978	201
259.058	0.002	129529	55
259.404	0.002	129702	201
260.64	0.002	130320	132
261.028	0.002	130514	201
262.108	0.002	131054	12
262.428	0.002	131214	201
263.708	0.002	131854	116
264.14	0.002	132070	201
265.282	0.002	132641	138
265.556	0.002	132778	202
266.874	0.002	133437	1
267.348	0.002	133674	201
268.458	0.002	134229	111
268.788	0.002	134394	201
269.942	0.002	134971	26
270.364	0.002	135182	201
271.442	0.002	135721	74
271.804	0.002	135902	202
272.934	0.002	136467	146
273.22	0.002	136610	202
274.368	0.002	137184	29
274.7	0.002	137350	201
275.808	0.002	137904	121
276.068	0.002	138034	202
277.31	0.002	138655	39
277.62	0.002	138810	201
278.86	0.002	139430	115
279.34	0.002	139670	201
280.368	0.002	140184	22
280.652	0.002	140326	201
281.942	0.002	140971	110
282.252	0.002	141126	201
283.476	0.002	141738	40
283.732	0.002	141866	201
284.884	0.002	142442	21
285.188	0.002	142594	201
286.294	0.002	143147	24
286.548	0.002	143274	201
287.86	0.002	143930	103
288.3	0.002	144150	201
289.336	0.002	144668	173
289.66	0.002	144830	202
290.802	0.002	145401	108
291.244	0.002	145622	201
292.278	0.002	146139	135
292.532	0.002	146266	201
293.86	0.002	146930	171
294.188	0.002	147094	201
295.294	0.002	147647	147
295.532	0.002	147766	201
296.812	0.002	148406	7
297.196	0.002	148598	201
298.252	0.002	149126	23
298.636	0.002	149318	201
299.82	0.002	149910	45
300.22	0.002	150110	201
301.37	0.002	150685	130
301.644	0.002	150822	202
302.794	0.002	151397	11
303.284	0.002	151642	201
304.286	0.002	152143	79
304.716	0.002	152358	201
305.87	0.002	152935	155
306.276	0.002	153138	201
307.304	0.002	153652	14
308.252	0.002	154126	201
341.516	0.002	170758	202
342.884	0.002	171442	202
345.9	0.002	172950	8
346.412	0.002	173206	201
347.416	0.002	173708	44
347.812	0.002	173906	201
348.924	0.002	174462	78
349.292	0.002	174646	201
350.516	0.002	175258	12
350.836	0.002	175418	201
352	0.002	176000	70
352.212	0.002	176106	201
353.508	0.002	176754	34
353.716	0.002	176858	202
355.108	0.002	177554	170
355.476	0.002	177738	202
356.542	0.002	178271	62
357.02	0.002	178510	201
358.008	0.002	179004	174
358.324	0.002	179162	202
359.5	0.002	179750	8
359.852	0.002	179926	201
361.068	0.002	180534	66
361.476	0.002	180738	201
362.634	0.002	181317	168
362.972	0.002	181486	201
364.218	0.002	182109	37
364.564	0.002	182282	201
365.768	0.002	182884	136
366.028	0.002	183014	202
367.268	0.002	183634	4
367.572	0.002	183786	201
368.676	0.002	184338	126
369.188	0.002	184594	201
370.144	0.002	185072	145
370.58	0.002	185290	201
371.66	0.002	185830	104
372.028	0.002	186014	201
373.144	0.002	186572	47
373.538	0.002	186769	201
374.668	0.002	187334	147
375.028	0.002	187514	201
376.094	0.002	188047	74
376.492	0.002	188246	202
377.686	0.002	188843	15
378.09	0.002	189045	201
379.136	0.002	189568	1
379.506	0.002	189753	201
380.586	0.002	190293	134
381.098	0.002	190549	201
381.994	0.002	190997	124
382.298	0.002	191149	201
383.502	0.002	191751	46
383.81	0.002	191905	201
384.986	0.002	192493	150
385.41	0.002	192705	201
386.428	0.002	193214	76
386.954	0.002	193477	201
387.928	0.002	193964	60
388.338	0.002	194169	201
389.344	0.002	194672	102
389.628	0.002	194814	202
390.92	0.002	195460	75
391.338	0.002	195669	202
392.454	0.002	196227	6
392.778	0.002	196389	201
393.896	0.002	196948	35
394.21	0.002	197105	201
395.338	0.002	197669	43
395.794	0.002	197897	201
396.904	0.002	198452	131
397.162	0.002	198581	202
398.32	0.002	199160	16
398.65	0.002	199325	201
399.746	0.002	199873	123
400.042	0.002	200021	202
401.322	0.002	200661	17
401.746	0.002	200873	201
402.772	0.002	201386	105
403.082	0.002	201541	201
404.288	0.002	202144	119
404.578	0.002	202289	201
455.45	0.002	227725	202
456.89	0.002	228445	202
459.902	0.002	229951	142
460.442	0.002	230221	201
461.318	0.002	230659	31
461.626	0.002	230813	201
462.736	0.002	231368	143
463.09	0.002	231545	201
464.168	0.002	232084	155
464.466	0.002	232233	202
465.71	0.002	232855	59
466.114	0.002	233057	201
467.236	0.002	233618	11
467.498	0.002	233749	201
468.652	0.002	234326	32
468.906	0.002	234453	201
470.152	0.002	235076	101
470.538	0.002	235269	201
471.562	0.002	235781	53
471.834	0.002	235917	201
473.078	0.002	236539	169
473.49	0.002	236745	201
474.494	0.002	237247	80
474.874	0.002	237437	202
476.044	0.002	238022	56
476.61	0.002	238305	201
477.578	0.002	238789	156
478.09	0.002	239045	201
479.146	0.002	239573	54
479.618	0.002	239809	201
480.728	0.002	240364	51
481.114	0.002	240557	201
482.196	0.002	241098	72
482.474	0.002	241237	201
483.72	0.002	241860	165
484.146	0.002	242073	201
485.204	0.002	242602	73
485.506	0.002	242753	201
486.68	0.002	243340	122
487.098	0.002	243549	201
488.212	0.002	244106	67
488.682	0.002	244341	201
489.796	0.002	244898	38
490.25	0.002	245125	201
491.314	0.002	245657	130
491.594	0.002	245797	202
492.854	0.002	246427	163
493.298	0.002	246649	201
494.372	0.002	247186	7
494.658	0.002	247329	201
495.872	0.002	247936	118
496.202	0.002	248101	201
497.464	0.002	248732	128
497.754	0.002	248877	202
499.03	0.002	249515	42
499.378	0.002	249689	201
500.506	0.002	250253	146
500.882	0.002	250441	201
501.98	0.002	250990	166
502.306	0.002	251153	202
503.53	0.002	251765	139
504.058	0.002	252029	201
504.956	0.002	252478	117
505.45	0.002	252725	201
506.422	0.002	253211	57
506.818	0.002	253409	201
507.832	0.002	253916	24
508.226	0.002	254113	201
509.414	0.002	254707	120
509.826	0.002	254913	201
510.99	0.002	255495	36
511.306	0.002	255653	201
512.548	0.002	256274	71
512.97	0.002	256485	201
514.016	0.002	257008	127
514.45	0.002	257225	201
515.616	0.002	257808	159
516.082	0.002	258041	201
517.208	0.002	258604	64
517.482	0.002	258741	201
518.766	0.002	259383	22
519.042	0.002	259521	201
536.242	0.002	268121	202
537.322	0.002	268661	202
540.334	0.002	270167	116
540.69	0.002	270345	201
541.918	0.002	270959	152
542.154	0.002	271077	201
543.36	0.002	271680	172
543.682	0.002	271841	201
544.802	0.002	272401	103
545.13	0.002	272565	201
546.226	0.002	273113	25
546.586	0.002	273293	201
547.802	0.002	273901	13
548.186	0.002	274093	201
549.26	0.002	274630	157
549.562	0.002	274781	202
550.752	0.002	275376	29
551.186	0.002	275593	201
552.244	0.002	276122	109
552.522	0.002	276261	202
553.694	0.002	276847	171
554.066	0.002	277033	201
555.26	0.002	277630	107
555.522	0.002	277761	201
556.744	0.002	278372	106
557.066	0.002	278533	202
558.178	0.002	279089	151
558.674	0.002	279337	201
559.604	0.002	279802	14
560.042	0.002	280021	201
561.112	0.002	280556	178
562.536	0.002	281268	113
562.97	0.002	281485	201
564.036	0.002	282018	52
564.338	0.002	282169	201
565.638	0.002	282819	115
566.034	0.002	283017	201
567.188	0.002	283594	111
567.402	0.002	283701	202
568.746	0.002	284373	140
569.042	0.002	284521	202
570.288	0.002	285144	164
570.618	0.002	285309	201
571.854	0.002	285927	61
572.242	0.002	286121	201
573.446	0.002	286723	125
573.826	0.002	286913	202
574.922	0.002	287461	3
575.242	0.002	287621	201
576.488	0.002	288244	26
576.922	0.002	288461	201
578.03	0.002	289015	50
578.522	0.002	289261	201
579.556	0.002	289778	180
579.906	0.002	289953	201
581.014	0.002	290507	18
581.314	0.002	290657	201
582.422	0.002	291211	77
582.754	0.002	291377	201
583.938	0.002	291969	2
584.378	0.002	292189	201
585.488	0.002	292744	55
585.818	0.002	292909	202
587.08	0.002	293540	121
587.538	0.002	293769	201
588.53	0.002	294265	28
588.85	0.002	294425	201
590.04	0.002	295020	63
590.466	0.002	295233	201
591.548	0.002	295774	149
592.026	0.002	296013	201
593.064	0.002	296532	133
593.57	0.002	296785	201
594.506	0.002	297253	158
594.818	0.002	297409	201
595.924	0.002	297962	65
596.314	0.002	298157	201
597.348	0.002	298674	9
597.818	0.002	298909	201
598.816	0.002	299408	173
599.266	0.002	299633	201
603.698	0.002	301849	202
604.338	0.002	302169	202
607.35	0.002	303675	30
607.81	0.002	303905	201
608.842	0.002	304421	160
609.082	0.002	304541	201
610.392	0.002	305196	170
610.738	0.002	305369	201
611.95	0.002	305975	112
612.354	0.002	306177	201
613.55	0.002	306775	114
613.834	0.002	306917	201
615.084	0.002	307542	153
615.506	0.002	307753	201
616.642	0.002	308321	108
616.874	0.002	308437	201
618.092	0.002	309046	148
618.314	0.002	309157	201
619.526	0.002	309763	137
619.786	0.002	309893	201
621.01	0.002	310505	40
621.266	0.002	310633	201
622.568	0.002	311284	21
622.874	0.002	311437	201
624.16	0.002	312080	41
624.618	0.002	312309	201
625.702	0.002	312851	179
626.106	0.002	313053	201
627.21	0.002	313605	23
627.506	0.002	313753	201
628.776	0.002	314388	154
629.242	0.002	314621	201
630.226	0.002	315113	132
630.522	0.002	315261	202
631.668	0.002	315834	10
632.026	0.002	316013	201
633.168	0.002	316584	175
633.522	0.002	316761	201
634.644	0.002	317322	162
634.89	0.002	317445	201
636.194	0.002	318097	58
636.674	0.002	318337	201
637.744	0.002	318872	129
638.186	0.002	319093	201
639.186	0.002	319593	27
639.426	0.002	319713	201
640.66	0.002	320330	48
640.858	0.002	320429	201
642.162	0.002	321081	177
642.578	0.002	321289	201
643.702	0.002	321851	161
643.906	0.002	321953	202
645.286	0.002	322643	49
645.594	0.002	322797	201
646.778	0.002	323389	5
647.018	0.002	323509	201
648.304	0.002	324152	141
648.642	0.002	324321	201
649.786	0.002	324893	69
650.154	0.002	325077	202
651.386	0.002	325693	20
651.922	0.002	325961	201
652.812	0.002	326406	39
653.09	0.002	326545	201
654.262	0.002	327131	33
654.49	0.002	327245	201
655.788	0.002	327894	176
655.994	0.002	327997	202
657.346	0.002	328673	167
657.602	0.002	328801	202
658.822	0.002	329411	144
659.122	0.002	329561	201
660.296	0.002	330148	135
660.674	0.002	330337	201
661.846	0.002	330923	110
662.106	0.002	331053	201
663.296	0.002	331648	19
663.698	0.002	331849	201
664.796	0.002	332398	68
665.066	0.002	332533	201
666.272	0.002	333136	138
666.706	0.002	333353	201
