onset	duration	sample	value
142.966	0.002	71483	201
144.068	0.002	72034	132
144.382	0.002	72191	201
145.576	0.002	72788	30
145.87	0.002	72935	201
147.118	0.002	73559	114
147.478	0.002	73739	201
148.61	0.002	74305	15
148.934	0.002	74467	202
150.026	0.002	75013	33
150.462	0.002	75231	201
151.61	0.002	75805	80
151.926	0.002	75963	202
153.026	0.002	76513	103
153.382	0.002	76691	201
154.484	0.002	77242	172
154.814	0.002	77407	201
156.052	0.002	78026	74
156.382	0.002	78191	202
157.584	0.002	78792	163
157.934	0.002	78967	201
158.984	0.002	79492	38
159.302	0.002	79651	201
160.518	0.002	80259	65
160.806	0.002	80403	201
162.084	0.002	81042	11
162.414	0.002	81207	201
163.684	0.002	81842	167
164.054	0.002	82027	201
165.184	0.002	82592	176
165.526	0.002	82763	201
166.726	0.002	83363	34
167.022	0.002	83511	201
168.31	0.002	84155	161
168.638	0.002	84319	202
169.718	0.002	84859	102
170.046	0.002	85023	201
171.21	0.002	85605	31
171.526	0.002	85763	201
172.684	0.002	86342	110
172.99	0.002	86495	201
174.218	0.002	87109	59
174.534	0.002	87267	202
175.642	0.002	87821	151
175.99	0.002	87995	201
177.15	0.002	88575	123
177.526	0.002	88763	201
178.642	0.002	89321	18
178.966	0.002	89483	201
183.974	0.002	91987	202
185.67	0.002	92835	202
188.684	0.002	94342	128
189.03	0.002	94515	201
190.208	0.002	95104	24
190.502	0.002	95251	201
191.734	0.002	95867	154
192.062	0.002	96031	201
193.284	0.002	96642	153
193.654	0.002	96827	201
194.758	0.002	97379	66
195.198	0.002	97599	201
196.308	0.002	98154	113
196.63	0.002	98315	201
197.716	0.002	98858	135
198.142	0.002	99071	201
199.216	0.002	99608	60
199.542	0.002	99771	201
200.666	0.002	100333	54
200.974	0.002	100487	201
202.134	0.002	101067	55
202.478	0.002	101239	202
203.692	0.002	101846	78
204.118	0.002	102059	201
205.192	0.002	102596	146
205.638	0.002	102819	201
206.608	0.002	103304	25
206.95	0.002	103475	201
208.15	0.002	104075	131
208.502	0.002	104251	201
209.582	0.002	104791	149
209.95	0.002	104975	201
211.032	0.002	105516	75
211.398	0.002	105699	201
212.508	0.002	106254	152
212.958	0.002	106479	201
213.924	0.002	106962	51
214.334	0.002	107167	201
215.482	0.002	107741	20
215.774	0.002	107887	201
217.058	0.002	108529	77
217.374	0.002	108687	202
218.65	0.002	109325	164
218.942	0.002	109471	201
220.158	0.002	110079	108
220.542	0.002	110271	201
221.708	0.002	110854	3
222.07	0.002	111035	201
223.19	0.002	111595	36
223.494	0.002	111747	201
224.632	0.002	112316	57
224.966	0.002	112483	201
226.124	0.002	113062	4
226.438	0.002	113219	201
227.624	0.002	113812	13
227.926	0.002	113963	201
229.19	0.002	114595	14
229.478	0.002	114739	201
230.766	0.002	115383	43
231.078	0.002	115539	201
232.34	0.002	116170	8
232.638	0.002	116319	201
233.932	0.002	116966	69
234.334	0.002	117167	201
235.34	0.002	117670	21
235.67	0.002	117835	201
236.924	0.002	118462	121
237.254	0.002	118627	202
238.49	0.002	119245	32
238.862	0.002	119431	201
240.04	0.002	120020	119
240.366	0.002	120183	201
241.574	0.002	120787	130
241.918	0.002	120959	201
243.024	0.002	121512	9
243.382	0.002	121691	201
244.598	0.002	122299	170
244.91	0.002	122455	201
246.174	0.002	123087	64
246.47	0.002	123235	201
247.656	0.002	123828	129
247.982	0.002	123991	201
251.806	0.002	125903	202
252.278	0.002	126139	202
255.29	0.002	127645	177
255.646	0.002	127823	201
256.864	0.002	128432	105
257.31	0.002	128655	201
258.298	0.002	129149	169
258.614	0.002	129307	201
259.874	0.002	129937	180
260.214	0.002	130107	201
261.314	0.002	130657	116
261.67	0.002	130835	201
262.906	0.002	131453	145
263.286	0.002	131643	201
264.432	0.002	132216	178
264.798	0.002	132399	201
265.848	0.002	132924	141
266.142	0.002	133071	201
267.406	0.002	133703	156
267.742	0.002	133871	201
268.882	0.002	134441	29
269.198	0.002	134599	201
270.39	0.002	135195	111
270.734	0.002	135367	201
271.872	0.002	135936	46
272.23	0.002	136115	201
273.282	0.002	136641	47
273.854	0.002	136927	202
274.706	0.002	137353	73
275.15	0.002	137575	202
276.232	0.002	138116	48
276.566	0.002	138283	201
277.798	0.002	138899	134
278.086	0.002	139043	201
279.372	0.002	139686	6
279.702	0.002	139851	201
280.84	0.002	140420	133
281.182	0.002	140591	201
282.43	0.002	141215	61
282.966	0.002	141483	201
283.94	0.002	141970	70
284.206	0.002	142103	201
285.48	0.002	142740	52
285.83	0.002	142915	201
287.014	0.002	143507	16
287.318	0.002	143659	201
288.422	0.002	144211	79
288.718	0.002	144359	201
289.98	0.002	144990	148
290.294	0.002	145147	202
291.388	0.002	145694	23
291.71	0.002	145855	201
292.848	0.002	146424	158
293.134	0.002	146567	201
294.372	0.002	147186	2
294.718	0.002	147359	201
295.938	0.002	147969	76
296.23	0.002	148115	201
297.448	0.002	148724	147
297.758	0.002	148879	201
298.906	0.002	149453	160
299.246	0.002	149623	201
300.48	0.002	150240	40
300.782	0.002	150391	201
301.914	0.002	150957	117
302.23	0.002	151115	202
303.422	0.002	151711	171
303.854	0.002	151927	201
304.838	0.002	152419	101
305.238	0.002	152619	201
306.246	0.002	153123	39
306.614	0.002	153307	201
307.738	0.002	153869	109
308.038	0.002	154019	201
309.23	0.002	154615	19
309.534	0.002	154767	201
310.83	0.002	155415	37
311.19	0.002	155595	201
312.272	0.002	156136	43
312.702	0.002	156351	202
313.68	0.002	156840	148
314.046	0.002	157023	201
318.758	0.002	159379	202
319.75	0.002	159875	202
322.762	0.002	161381	41
323.086	0.002	161543	201
324.354	0.002	162177	111
324.806	0.002	162403	201
325.862	0.002	162931	156
326.222	0.002	163111	201
327.446	0.002	163723	152
327.75	0.002	163875	201
328.862	0.002	164431	72
329.158	0.002	164579	201
330.28	0.002	165140	126
330.63	0.002	165315	202
331.73	0.002	165865	117
332.134	0.002	166067	201
333.296	0.002	166648	146
333.638	0.002	166819	201
334.762	0.002	167381	150
335.118	0.002	167559	201
336.33	0.002	168165	26
336.622	0.002	168311	201
337.83	0.002	168915	42
338.158	0.002	169079	202
339.296	0.002	169648	80
339.646	0.002	169823	201
340.83	0.002	170415	7
341.158	0.002	170579	201
342.338	0.002	171169	19
342.654	0.002	171327	201
343.778	0.002	171889	179
344.174	0.002	172087	201
345.362	0.002	172681	22
345.702	0.002	172851	201
346.87	0.002	173435	52
347.206	0.002	173603	201
348.396	0.002	174198	153
348.702	0.002	174351	201
349.796	0.002	174898	140
350.286	0.002	175143	201
351.212	0.002	175606	162
351.51	0.002	175755	201
352.67	0.002	176335	106
352.966	0.002	176483	201
354.246	0.002	177123	127
354.558	0.002	177279	201
355.77	0.002	177885	8
356.046	0.002	178023	201
357.204	0.002	178602	44
357.494	0.002	178747	201
358.646	0.002	179323	7
358.974	0.002	179487	201
360.236	0.002	180118	151
360.55	0.002	180275	201
361.696	0.002	180848	149
362.014	0.002	181007	201
363.246	0.002	181623	39
363.59	0.002	181795	201
364.786	0.002	182393	35
365.054	0.002	182527	201
366.294	0.002	183147	26
366.598	0.002	183299	201
367.886	0.002	183943	28
368.174	0.002	184087	201
369.344	0.002	184672	155
369.646	0.002	184823	201
370.786	0.002	185393	54
371.102	0.002	185551	202
372.236	0.002	186118	12
372.614	0.002	186307	201
373.686	0.002	186843	123
374.006	0.002	187003	201
375.27	0.002	187635	129
375.59	0.002	187795	201
376.762	0.002	188381	27
377.094	0.002	188547	201
378.212	0.002	189106	135
378.574	0.002	189287	202
379.786	0.002	189893	104
380.134	0.002	190067	201
381.286	0.002	190643	20
381.614	0.002	190807	201
386.83	0.002	193415	202
387.718	0.002	193859	202
390.736	0.002	195368	16
391.118	0.002	195559	201
392.32	0.002	196160	56
392.646	0.002	196323	202
393.86	0.002	196930	66
394.214	0.002	197107	201
395.278	0.002	197639	120
395.622	0.002	197811	201
396.844	0.002	198422	33
397.238	0.002	198619	201
398.394	0.002	199197	132
398.774	0.002	199387	201
399.902	0.002	199951	57
400.222	0.002	200111	202
401.46	0.002	200730	173
401.79	0.002	200895	202
403.01	0.002	201505	108
403.406	0.002	201703	201
404.602	0.002	202301	76
405.046	0.002	202523	201
406.018	0.002	203009	31
406.454	0.002	203227	201
407.51	0.002	203755	30
407.822	0.002	203911	201
409.11	0.002	204555	29
409.438	0.002	204719	201
410.594	0.002	205297	79
410.91	0.002	205455	201
412.01	0.002	206005	101
412.358	0.002	206179	201
413.602	0.002	206801	178
413.91	0.002	206955	201
415.186	0.002	207593	49
415.542	0.002	207771	202
416.636	0.002	208318	74
416.982	0.002	208491	201
418.186	0.002	209093	124
418.478	0.002	209239	201
419.768	0.002	209884	131
420.118	0.002	210059	201
421.326	0.002	210663	21
421.59	0.002	210795	201
422.768	0.002	211384	4
423.118	0.002	211559	201
424.284	0.002	212142	125
424.598	0.002	212299	201
425.794	0.002	212897	164
426.19	0.002	213095	201
427.344	0.002	213672	59
427.646	0.002	213823	201
428.944	0.002	214472	107
429.238	0.002	214619	201
430.394	0.002	215197	116
430.774	0.002	215387	202
431.918	0.002	215959	128
432.198	0.002	216099	202
433.384	0.002	216692	160
433.734	0.002	216867	201
434.918	0.002	217459	3
435.302	0.002	217651	201
436.326	0.002	218163	161
436.694	0.002	218347	202
437.776	0.002	218888	121
438.118	0.002	219059	201
439.26	0.002	219630	38
439.582	0.002	219791	202
440.768	0.002	220384	73
441.134	0.002	220567	201
442.252	0.002	221126	11
442.558	0.002	221279	201
443.8	0.002	221900	167
444.094	0.002	222047	201
445.21	0.002	222605	170
445.518	0.002	222759	201
446.718	0.002	223359	174
447.094	0.002	223547	201
448.276	0.002	224138	144
448.59	0.002	224295	201
449.85	0.002	224925	102
450.19	0.002	225095	201
456.646	0.002	228323	202
457.534	0.002	228767	202
460.55	0.002	230275	130
460.974	0.002	230487	201
462.008	0.002	231004	157
462.318	0.002	231159	201
463.458	0.002	231729	34
463.758	0.002	231879	201
464.926	0.002	232463	47
465.294	0.002	232647	201
466.484	0.002	233242	17
466.798	0.002	233399	201
467.95	0.002	233975	77
468.262	0.002	234131	201
469.376	0.002	234688	36
469.694	0.002	234847	201
470.976	0.002	235488	75
471.246	0.002	235623	201
472.566	0.002	236283	63
472.87	0.002	236435	201
474.092	0.002	237046	10
474.406	0.002	237203	201
475.624	0.002	237812	25
475.926	0.002	237963	201
477.108	0.002	238554	78
477.422	0.002	238711	201
478.634	0.002	239317	112
479.062	0.002	239531	201
480.192	0.002	240096	159
480.47	0.002	240235	201
481.724	0.002	240862	5
481.998	0.002	240999	201
483.134	0.002	241567	136
483.526	0.002	241763	201
484.658	0.002	242329	40
484.958	0.002	242479	201
486.174	0.002	243087	166
486.462	0.002	243231	201
487.608	0.002	243804	50
487.926	0.002	243963	201
489.116	0.002	244558	122
489.406	0.002	244703	202
490.642	0.002	245321	177
491.014	0.002	245507	201
492.208	0.002	246104	61
492.518	0.002	246259	201
493.642	0.002	246821	109
494.078	0.002	247039	201
495.132	0.002	247566	13
495.462	0.002	247731	201
496.592	0.002	248296	115
496.878	0.002	248439	201
498.09	0.002	249045	169
498.502	0.002	249251	201
499.532	0.002	249766	45
499.838	0.002	249919	201
501.074	0.002	250537	55
501.414	0.002	250707	202
502.632	0.002	251316	139
502.942	0.002	251471	201
504.158	0.002	252079	114
504.462	0.002	252231	201
505.616	0.002	252808	171
505.942	0.002	252971	201
507.174	0.002	253587	113
507.47	0.002	253735	201
508.716	0.002	254358	138
509.046	0.002	254523	201
510.298	0.002	255149	147
510.59	0.002	255295	201
511.698	0.002	255849	71
512.182	0.002	256091	201
513.14	0.002	256570	58
513.446	0.002	256723	201
514.59	0.002	257295	141
514.838	0.002	257419	201
516.098	0.002	258049	142
516.382	0.002	258191	201
517.698	0.002	258849	119
517.942	0.002	258971	201
519.124	0.002	259562	165
519.462	0.002	259731	201
526.046	0.002	263023	202
526.862	0.002	263431	202
529.874	0.002	264937	180
530.166	0.002	265083	201
531.432	0.002	265716	23
531.678	0.002	265839	201
533.024	0.002	266512	15
533.302	0.002	266651	201
534.448	0.002	267224	137
534.878	0.002	267439	201
535.948	0.002	267974	70
536.27	0.002	268135	201
537.514	0.002	268757	145
537.838	0.002	268919	201
539.106	0.002	269553	163
539.446	0.002	269723	201
540.532	0.002	270266	67
540.902	0.002	270451	201
542.098	0.002	271049	175
542.438	0.002	271219	201
543.632	0.002	271816	172
543.958	0.002	271979	201
545.114	0.002	272557	62
545.406	0.002	272703	201
546.632	0.002	273316	1
546.926	0.002	273463	201
548.164	0.002	274082	9
548.454	0.002	274227	201
549.764	0.002	274882	6
550.022	0.002	275011	201
551.348	0.002	275674	48
551.694	0.002	275847	202
552.856	0.002	276428	51
553.27	0.002	276635	202
554.33	0.002	277165	133
554.646	0.002	277323	201
555.89	0.002	277945	14
556.238	0.002	278119	201
557.456	0.002	278728	118
557.782	0.002	278891	201
558.99	0.002	279495	105
559.358	0.002	279679	201
560.522	0.002	280261	46
560.934	0.002	280467	202
562.048	0.002	281024	2
562.422	0.002	281211	201
563.63	0.002	281815	65
564.014	0.002	282007	202
565.164	0.002	282582	18
565.502	0.002	282751	201
566.638	0.002	283319	68
566.966	0.002	283483	201
568.198	0.002	284099	143
568.606	0.002	284303	201
569.622	0.002	284811	168
569.974	0.002	284987	201
571.048	0.002	285524	110
571.39	0.002	285695	201
572.58	0.002	286290	37
573.062	0.002	286531	201
574.022	0.002	287011	158
574.382	0.002	287191	201
575.58	0.002	287790	103
575.87	0.002	287935	201
577.156	0.002	288578	64
577.446	0.002	288723	202
578.722	0.002	289361	69
579.054	0.002	289527	201
580.256	0.002	290128	24
580.598	0.002	290299	201
581.68	0.002	290840	60
581.99	0.002	290995	201
583.156	0.002	291578	134
583.406	0.002	291703	201
584.746	0.002	292373	176
585.182	0.002	292591	201
586.28	0.002	293140	154
586.678	0.002	293339	201
587.704	0.002	293852	53
588.222	0.002	294111	201
589.188	0.002	294594	32
589.478	0.002	294739	201
593.342	0.002	296671	202
