onset	duration	sample	value
219.254	0.002	109627	28
219.556	0.002	109778	201
220.73	0.002	110365	161
221.084	0.002	110542	201
222.162	0.002	111081	142
222.572	0.002	111286	201
223.762	0.002	111881	109
224.076	0.002	112038	201
225.272	0.002	112636	172
225.588	0.002	112794	201
226.78	0.002	113390	160
227.116	0.002	113558	201
228.222	0.002	114111	6
228.5	0.002	114250	201
229.706	0.002	114853	1
229.964	0.002	114982	201
231.18	0.002	115590	112
231.54	0.002	115770	201
232.722	0.002	116361	158
233.124	0.002	116562	201
234.18	0.002	117090	5
234.652	0.002	117326	201
235.68	0.002	117840	74
236.052	0.002	118026	202
237.198	0.002	118599	31
237.652	0.002	118826	201
238.74	0.002	119370	68
239.14	0.002	119570	202
240.232	0.002	120116	120
240.652	0.002	120326	201
241.722	0.002	120861	176
242.068	0.002	121034	201
243.182	0.002	121591	156
243.5	0.002	121750	201
244.732	0.002	122366	101
245.028	0.002	122514	201
246.274	0.002	123137	36
246.556	0.002	123278	201
247.74	0.002	123870	127
248.1	0.002	124050	201
249.208	0.002	124604	154
249.564	0.002	124782	202
250.724	0.002	125362	17
251.092	0.002	125546	202
257.348	0.002	128674	202
258.5	0.002	129250	202
261.516	0.002	130758	148
262.004	0.002	131002	201
263.066	0.002	131533	137
263.42	0.002	131710	201
264.6	0.002	132300	143
264.988	0.002	132494	201
266.058	0.002	133029	104
266.492	0.002	133246	201
267.55	0.002	133775	106
267.948	0.002	133974	201
269.142	0.002	134571	149
269.58	0.002	134790	201
270.618	0.002	135309	78
271.076	0.002	135538	201
272.11	0.002	136055	51
272.468	0.002	136234	201
273.592	0.002	136796	38
273.988	0.002	136994	201
275.152	0.002	137576	33
275.556	0.002	137778	201
276.61	0.002	138305	103
276.972	0.002	138486	201
278.102	0.002	139051	12
278.532	0.002	139266	201
279.602	0.002	139801	15
279.98	0.002	139990	201
281.068	0.002	140534	155
281.46	0.002	140730	201
282.618	0.002	141309	107
283.036	0.002	141518	201
284.102	0.002	142051	122
284.468	0.002	142234	201
285.686	0.002	142843	57
286.516	0.002	143258	201
287.16	0.002	143580	39
287.588	0.002	143794	201
288.728	0.002	144364	70
289.324	0.002	144662	201
290.178	0.002	145089	102
290.556	0.002	145278	201
291.762	0.002	145881	24
292.372	0.002	146186	201
293.362	0.002	146681	138
293.996	0.002	146998	201
294.844	0.002	147422	34
295.236	0.002	147618	201
296.386	0.002	148193	76
296.996	0.002	148498	201
297.954	0.002	148977	60
298.372	0.002	149186	201
299.428	0.002	149714	110
299.82	0.002	149910	201
300.978	0.002	150489	72
301.5	0.002	150750	201
302.538	0.002	151269	55
302.988	0.002	151494	201
304.02	0.002	152010	65
304.42	0.002	152210	201
305.496	0.002	152748	165
305.972	0.002	152986	201
306.904	0.002	153452	123
307.292	0.002	153646	201
308.338	0.002	154169	179
308.692	0.002	154346	201
309.78	0.002	154890	133
310.188	0.002	155094	201
311.372	0.002	155686	40
311.828	0.002	155914	201
312.888	0.002	156444	175
313.268	0.002	156634	201
314.396	0.002	157198	9
314.78	0.002	157390	201
315.948	0.002	157974	128
316.38	0.002	158190	201
317.448	0.002	158724	169
317.892	0.002	158946	201
318.98	0.002	159490	18
319.404	0.002	159702	201
320.58	0.002	160290	37
320.868	0.002	160434	201
328.092	0.002	164046	202
329.516	0.002	164758	202
332.532	0.002	166266	53
332.9	0.002	166450	201
333.974	0.002	166987	27
334.38	0.002	167190	201
335.458	0.002	167729	129
335.948	0.002	167974	201
336.916	0.002	168458	21
337.332	0.002	168666	201
338.482	0.002	169241	61
338.86	0.002	169430	201
339.982	0.002	169991	46
340.364	0.002	170182	201
341.424	0.002	170712	153
341.788	0.002	170894	201
342.966	0.002	171483	130
343.3	0.002	171650	201
344.384	0.002	172192	22
344.748	0.002	172374	201
345.95	0.002	172975	29
346.252	0.002	173126	201
347.55	0.002	173775	116
347.996	0.002	173998	201
349.142	0.002	174571	108
349.572	0.002	174786	201
350.55	0.002	175275	56
350.932	0.002	175466	201
351.968	0.002	175984	20
352.516	0.002	176258	201
353.418	0.002	176709	14
353.868	0.002	176934	201
355	0.002	177500	170
355.532	0.002	177766	201
356.434	0.002	178217	44
356.892	0.002	178446	202
357.926	0.002	178963	8
358.452	0.002	179226	201
359.526	0.002	179763	69
359.948	0.002	179974	202
360.944	0.002	180472	26
361.364	0.002	180682	201
362.468	0.002	181234	135
362.94	0.002	181470	201
363.944	0.002	181972	141
364.476	0.002	182238	201
365.352	0.002	182676	30
365.772	0.002	182886	201
366.778	0.002	183389	157
367.3	0.002	183650	201
368.26	0.002	184130	10
368.628	0.002	184314	201
369.836	0.002	184918	117
370.396	0.002	185198	201
371.352	0.002	185676	58
371.764	0.002	185882	201
372.852	0.002	186426	54
373.308	0.002	186654	201
374.37	0.002	187185	23
374.892	0.002	187446	201
375.97	0.002	187985	48
376.548	0.002	188274	201
377.404	0.002	188702	178
377.804	0.002	188902	201
378.82	0.002	189410	119
379.236	0.002	189618	202
380.396	0.002	190198	145
380.916	0.002	190458	201
381.862	0.002	190931	164
382.26	0.002	191130	201
383.462	0.002	191731	171
383.836	0.002	191918	201
385.046	0.002	192523	155
385.492	0.002	192746	201
386.63	0.002	193315	3
387.044	0.002	193522	201
388.062	0.002	194031	71
388.396	0.002	194198	201
389.52	0.002	194760	125
389.916	0.002	194958	201
391.046	0.002	195523	159
391.42	0.002	195710	201
399.316	0.002	199658	202
400.164	0.002	200082	202
403.18	0.002	201590	113
403.676	0.002	201838	201
404.622	0.002	202311	118
404.948	0.002	202474	201
406.064	0.002	203032	2
406.468	0.002	203234	201
407.49	0.002	203745	59
407.964	0.002	203982	201
408.906	0.002	204453	78
409.276	0.002	204638	201
410.474	0.002	205237	136
410.884	0.002	205442	201
411.924	0.002	205962	149
412.404	0.002	206202	201
413.374	0.002	206687	53
413.772	0.002	206886	201
414.874	0.002	207437	35
415.236	0.002	207618	201
416.356	0.002	208178	130
416.772	0.002	208386	201
417.782	0.002	208891	177
418.22	0.002	209110	201
419.348	0.002	209674	13
419.748	0.002	209874	201
420.932	0.002	210466	116
421.34	0.002	210670	201
422.5	0.002	211250	120
423.268	0.002	211634	201
424.074	0.002	212037	42
424.492	0.002	212246	201
425.492	0.002	212746	49
425.884	0.002	212942	201
426.942	0.002	213471	129
427.308	0.002	213654	202
428.524	0.002	214262	56
429.004	0.002	214502	201
430.05	0.002	215025	124
430.38	0.002	215190	201
431.592	0.002	215796	109
431.972	0.002	215986	201
433.084	0.002	216542	141
433.596	0.002	216798	201
434.618	0.002	217309	128
435.012	0.002	217506	201
436.184	0.002	218092	9
436.588	0.002	218294	201
437.784	0.002	218892	27
438.108	0.002	219054	201
439.242	0.002	219621	162
439.644	0.002	219822	201
440.784	0.002	220392	166
441.132	0.002	220566	201
442.31	0.002	221155	21
442.684	0.002	221342	201
443.752	0.002	221876	104
444.1	0.002	222050	201
445.284	0.002	222642	8
445.66	0.002	222830	201
446.726	0.002	223363	22
447.1	0.002	223550	201
448.294	0.002	224147	122
448.764	0.002	224382	201
449.826	0.002	224913	44
450.308	0.002	225154	201
451.394	0.002	225697	25
451.804	0.002	225902	201
452.81	0.002	226405	168
453.196	0.002	226598	201
454.344	0.002	227172	112
454.836	0.002	227418	201
455.786	0.002	227893	20
456.212	0.002	228106	201
457.352	0.002	228676	6
457.796	0.002	228898	201
458.894	0.002	229447	55
459.292	0.002	229646	202
460.304	0.002	230152	160
460.66	0.002	230330	201
461.778	0.002	230889	176
462.228	0.002	231114	201
467.9	0.002	233950	202
468.7	0.002	234350	202
471.712	0.002	235856	16
472.26	0.002	236130	201
473.312	0.002	236656	144
473.756	0.002	236878	201
474.772	0.002	237386	80
475.324	0.002	237662	201
476.204	0.002	238102	58
476.628	0.002	238314	201
477.754	0.002	238877	23
478.188	0.002	239094	201
479.23	0.002	239615	57
479.612	0.002	239806	201
480.68	0.002	240340	39
481.156	0.002	240578	201
482.122	0.002	241061	164
482.564	0.002	241282	201
483.606	0.002	241803	51
484.268	0.002	242134	201
485.022	0.002	242511	77
485.404	0.002	242702	201
486.488	0.002	243244	17
486.948	0.002	243474	201
487.898	0.002	243949	135
488.324	0.002	244162	201
489.43	0.002	244715	12
489.916	0.002	244958	201
490.922	0.002	245461	110
491.348	0.002	245674	201
492.44	0.002	246220	139
492.884	0.002	246442	201
493.882	0.002	246941	79
494.292	0.002	247146	201
495.332	0.002	247666	18
495.7	0.002	247850	201
496.756	0.002	248378	119
497.22	0.002	248610	201
498.274	0.002	249137	38
498.692	0.002	249346	201
499.766	0.002	249883	163
500.18	0.002	250090	201
501.166	0.002	250583	175
501.652	0.002	250826	201
502.674	0.002	251337	126
503.244	0.002	251622	202
504.166	0.002	252083	146
504.644	0.002	252322	201
505.59	0.002	252795	137
506.148	0.002	253074	201
507.14	0.002	253570	43
507.66	0.002	253830	201
508.624	0.002	254312	121
509.18	0.002	254590	201
510.058	0.002	255029	11
510.516	0.002	255258	201
511.558	0.002	255779	37
511.868	0.002	255934	201
513.024	0.002	256512	172
513.476	0.002	256738	201
514.508	0.002	257254	66
514.924	0.002	257462	201
516.1	0.002	258050	127
516.628	0.002	258314	201
517.684	0.002	258842	62
518.212	0.002	259106	201
519.184	0.002	259592	40
519.636	0.002	259818	201
520.71	0.002	260355	1
521.22	0.002	260610	201
522.31	0.002	261155	167
522.708	0.002	261354	201
523.75	0.002	261875	14
524.26	0.002	262130	201
525.292	0.002	262646	29
525.756	0.002	262878	201
526.826	0.002	263413	106
527.252	0.002	263626	201
528.394	0.002	264197	171
528.772	0.002	264386	201
529.868	0.002	264934	33
530.26	0.002	265130	201
547.604	0.002	273802	202
550.052	0.002	275026	202
553.07	0.002	276535	41
553.452	0.002	276726	201
554.48	0.002	277240	157
554.964	0.002	277482	201
555.92	0.002	277960	158
556.428	0.002	278214	201
557.504	0.002	278752	152
557.9	0.002	278950	201
558.972	0.002	279486	5
559.34	0.002	279670	201
560.454	0.002	280227	45
560.916	0.002	280458	201
561.88	0.002	280940	123
562.284	0.002	281142	201
563.414	0.002	281707	34
563.98	0.002	281990	201
564.972	0.002	282486	67
565.324	0.002	282662	201
566.556	0.002	283278	178
566.924	0.002	283462	201
568.072	0.002	284036	145
568.516	0.002	284258	201
569.506	0.002	284753	102
569.956	0.002	284978	201
571.048	0.002	285524	69
571.444	0.002	285722	201
572.614	0.002	286307	140
573.068	0.002	286534	201
574.164	0.002	287082	134
574.54	0.002	287270	201
575.614	0.002	287807	118
576.02	0.002	288010	201
577.04	0.002	288520	52
577.468	0.002	288734	201
578.64	0.002	289320	35
579.004	0.002	289502	201
580.182	0.002	290091	170
580.508	0.002	290254	201
581.64	0.002	290820	60
582.012	0.002	291006	201
583.066	0.002	291533	153
583.484	0.002	291742	201
584.54	0.002	292270	7
584.908	0.002	292454	201
586.124	0.002	293062	107
586.588	0.002	293294	201
587.666	0.002	293833	101
587.932	0.002	293966	201
589.132	0.002	294566	169
589.42	0.002	294710	201
590.732	0.002	295366	111
591.044	0.002	295522	201
592.242	0.002	296121	15
592.756	0.002	296378	201
593.674	0.002	296837	132
594.108	0.002	297054	201
595.274	0.002	297637	31
595.652	0.002	297826	201
596.734	0.002	298367	179
597.116	0.002	298558	201
598.234	0.002	299117	64
598.692	0.002	299346	201
599.734	0.002	299867	105
600.028	0.002	300014	201
601.316	0.002	300658	50
601.756	0.002	300878	201
602.75	0.002	301375	117
603.076	0.002	301538	201
604.242	0.002	302121	165
604.62	0.002	302310	201
605.71	0.002	302855	143
606.044	0.002	303022	201
607.284	0.002	303642	74
607.7	0.002	303850	201
608.784	0.002	304392	68
609.284	0.002	304642	202
610.384	0.002	305192	47
611.156	0.002	305578	201
611.826	0.002	305913	156
612.236	0.002	306118	201
616.452	0.002	308226	202
617.436	0.002	308718	202
620.452	0.002	310226	65
620.74	0.002	310370	201
622.01	0.002	311005	73
622.276	0.002	311138	201
623.578	0.002	311789	154
623.996	0.002	311998	201
625.12	0.002	312560	10
625.452	0.002	312726	201
626.586	0.002	313293	46
627.052	0.002	313526	201
628.102	0.002	314051	24
628.468	0.002	314234	201
629.578	0.002	314789	108
630.012	0.002	315006	201
631.054	0.002	315527	30
631.484	0.002	315742	201
632.578	0.002	316289	75
633.228	0.002	316614	201
634.012	0.002	317006	150
634.348	0.002	317174	201
635.596	0.002	317798	113
636.004	0.002	318002	201
637.178	0.002	318589	151
637.612	0.002	318806	201
638.604	0.002	319302	173
639.012	0.002	319506	201
640.096	0.002	320048	114
640.476	0.002	320238	201
641.612	0.002	320806	36
642.004	0.002	321002	201
643.18	0.002	321590	161
643.62	0.002	321810	201
644.662	0.002	322331	70
645.012	0.002	322506	201
646.246	0.002	323123	63
646.708	0.002	323354	201
647.664	0.002	323832	138
648.14	0.002	324070	201
649.138	0.002	324569	131
649.532	0.002	324766	201
650.738	0.002	325369	28
651.02	0.002	325510	201
652.272	0.002	326136	4
652.564	0.002	326282	201
653.856	0.002	326928	115
654.26	0.002	327130	201
655.29	0.002	327645	125
655.628	0.002	327814	201
656.864	0.002	328432	32
657.492	0.002	328746	201
658.38	0.002	329190	3
658.78	0.002	329390	201
659.914	0.002	329957	61
660.316	0.002	330158	201
661.382	0.002	330691	2
661.78	0.002	330890	202
662.84	0.002	331420	180
663.236	0.002	331618	201
664.264	0.002	332132	133
664.604	0.002	332302	201
665.698	0.002	332849	103
666.028	0.002	333014	201
667.224	0.002	333612	26
667.66	0.002	333830	201
668.732	0.002	334366	72
669.276	0.002	334638	201
670.24	0.002	335120	19
670.756	0.002	335378	201
671.824	0.002	335912	147
672.316	0.002	336158	201
673.35	0.002	336675	142
673.972	0.002	336986	201
674.908	0.002	337454	76
675.34	0.002	337670	201
676.416	0.002	338208	174
676.884	0.002	338442	201
678	0.002	339000	148
678.356	0.002	339178	201
679.424	0.002	339712	136
679.868	0.002	339934	201
684.004	0.002	342002	202
