onset	duration	sample	value
123.884	0.002	61942	29
124.37	0.002	62185	201
125.458	0.002	62729	65
125.946	0.002	62973	201
127	0.002	63500	34
127.386	0.002	63693	201
128.426	0.002	64213	134
128.882	0.002	64441	201
129.916	0.002	64958	162
130.402	0.002	65201	201
131.358	0.002	65679	51
131.786	0.002	65893	201
132.958	0.002	66479	106
133.274	0.002	66637	201
134.426	0.002	67213	105
134.93	0.002	67465	201
135.926	0.002	67963	102
136.338	0.002	68169	201
137.502	0.002	68751	42
137.946	0.002	68973	201
139.052	0.002	69526	115
139.514	0.002	69757	201
140.568	0.002	70284	168
141.082	0.002	70541	201
142.068	0.002	71034	69
142.522	0.002	71261	201
143.626	0.002	71813	114
144.05	0.002	72025	201
145.094	0.002	72547	79
145.514	0.002	72757	201
146.51	0.002	73255	31
147.058	0.002	73529	201
147.986	0.002	73993	136
148.322	0.002	74161	201
149.552	0.002	74776	145
149.93	0.002	74965	201
151.002	0.002	75501	55
151.418	0.002	75709	201
152.602	0.002	76301	128
153.146	0.002	76573	201
154.136	0.002	77068	156
154.682	0.002	77341	201
155.636	0.002	77818	32
156.178	0.002	78089	201
157.202	0.002	78601	137
157.722	0.002	78861	201
158.762	0.002	79381	59
159.21	0.002	79605	201
160.278	0.002	80139	179
160.618	0.002	80309	201
161.778	0.002	80889	14
162.202	0.002	81101	201
163.254	0.002	81627	135
163.642	0.002	81821	201
164.738	0.002	82369	110
165.17	0.002	82585	201
166.246	0.002	83123	8
166.626	0.002	83313	201
167.838	0.002	83919	119
168.202	0.002	84101	201
169.296	0.002	84648	167
169.786	0.002	84893	201
170.88	0.002	85440	33
171.218	0.002	85609	201
172.422	0.002	86211	20
172.746	0.002	86373	201
174.618	0.002	87309	202
176.186	0.002	88093	202
179.196	0.002	89598	80
179.698	0.002	89849	201
180.764	0.002	90382	171
181.106	0.002	90553	201
182.322	0.002	91161	150
182.642	0.002	91321	201
183.814	0.002	91907	177
184.114	0.002	92057	201
185.264	0.002	92632	148
185.538	0.002	92769	201
186.78	0.002	93390	75
187.25	0.002	93625	201
188.322	0.002	94161	28
188.77	0.002	94385	201
189.864	0.002	94932	147
190.346	0.002	95173	201
191.314	0.002	95657	39
191.802	0.002	95901	201
192.856	0.002	96428	25
193.186	0.002	96593	201
194.44	0.002	97220	52
194.97	0.002	97485	201
195.94	0.002	97970	18
196.546	0.002	98273	201
197.456	0.002	98728	116
197.85	0.002	98925	201
198.982	0.002	99491	21
199.77	0.002	99885	201
200.408	0.002	100204	138
200.802	0.002	100401	201
201.89	0.002	100945	113
202.354	0.002	101177	201
203.34	0.002	101670	130
203.97	0.002	101985	201
204.866	0.002	102433	27
205.338	0.002	102669	201
206.308	0.002	103154	37
206.786	0.002	103393	201
207.892	0.002	103946	153
208.37	0.002	104185	201
209.442	0.002	104721	127
209.842	0.002	104921	201
210.884	0.002	105442	123
211.226	0.002	105613	201
212.416	0.002	106208	120
212.914	0.002	106457	201
213.976	0.002	106988	24
214.474	0.002	107237	201
215.384	0.002	107692	103
215.946	0.002	107973	201
216.834	0.002	108417	160
217.33	0.002	108665	201
218.434	0.002	109217	4
218.898	0.002	109449	201
219.934	0.002	109967	121
220.402	0.002	110201	201
221.468	0.002	110734	166
221.874	0.002	110937	201
222.976	0.002	111488	19
223.418	0.002	111709	201
224.426	0.002	112213	77
224.914	0.002	112457	201
226.01	0.002	113005	54
226.49	0.002	113245	201
227.468	0.002	113734	125
227.962	0.002	113981	201
229.036	0.002	114518	17
229.642	0.002	114821	201
230.494	0.002	115247	26
230.994	0.002	115497	201
232.052	0.002	116026	9
232.434	0.002	116217	201
233.528	0.002	116764	154
234.01	0.002	117005	201
234.944	0.002	117472	104
235.378	0.002	117689	201
236.37	0.002	118185	117
236.754	0.002	118377	201
237.952	0.002	118976	60
238.378	0.002	119189	201
240.05	0.002	120025	202
241.162	0.002	120581	202
244.178	0.002	122089	169
244.618	0.002	122309	201
245.712	0.002	122856	165
246.026	0.002	123013	201
247.162	0.002	123581	133
247.482	0.002	123741	201
248.596	0.002	124298	118
249.01	0.002	124505	201
250.128	0.002	125064	113
250.41	0.002	125205	201
251.588	0.002	125794	159
251.986	0.002	125993	201
253.038	0.002	126519	104
253.434	0.002	126717	201
254.588	0.002	127294	10
254.93	0.002	127465	201
256.054	0.002	128027	102
256.442	0.002	128221	201
257.53	0.002	128765	141
257.906	0.002	128953	201
259.08	0.002	129540	73
259.41	0.002	129705	201
260.488	0.002	130244	64
260.93	0.002	130465	201
261.896	0.002	130948	67
262.458	0.002	131229	201
263.456	0.002	131728	175
263.914	0.002	131957	201
264.914	0.002	132457	35
265.37	0.002	132685	201
266.48	0.002	133240	146
266.778	0.002	133389	201
267.988	0.002	133994	152
268.37	0.002	134185	201
269.48	0.002	134740	129
269.786	0.002	134893	201
270.99	0.002	135495	139
271.282	0.002	135641	201
272.482	0.002	136241	62
272.89	0.002	136445	201
273.948	0.002	136974	15
274.418	0.002	137209	201
275.432	0.002	137716	38
275.802	0.002	137901	201
276.864	0.002	138432	23
277.162	0.002	138581	201
278.382	0.002	139191	50
278.866	0.002	139433	201
279.816	0.002	139908	144
280.29	0.002	140145	201
281.398	0.002	140699	72
281.866	0.002	140933	201
282.99	0.002	141495	174
283.458	0.002	141729	201
284.44	0.002	142220	41
284.802	0.002	142401	201
286.024	0.002	143012	114
286.466	0.002	143233	201
287.508	0.002	143754	178
287.874	0.002	143937	201
289	0.002	144500	163
289.33	0.002	144665	201
290.55	0.002	145275	173
290.89	0.002	145445	201
292.124	0.002	146062	149
292.458	0.002	146229	201
293.542	0.002	146771	155
293.922	0.002	146961	201
295.024	0.002	147512	46
295.426	0.002	147713	201
296.534	0.002	148267	155
297.01	0.002	148505	201
297.958	0.002	148979	111
298.49	0.002	149245	201
299.5	0.002	149750	137
299.962	0.002	149981	201
301.034	0.002	150517	19
301.394	0.002	150697	201
302.576	0.002	151288	117
303.01	0.002	151505	201
304.762	0.002	152381	202
305.514	0.002	152757	202
308.526	0.002	154263	71
309.002	0.002	154501	201
310.076	0.002	155038	174
310.554	0.002	155277	201
311.618	0.002	155809	43
312.034	0.002	156017	201
313.052	0.002	156526	122
313.418	0.002	156709	201
314.626	0.002	157313	144
315.002	0.002	157501	201
316.168	0.002	158084	176
316.45	0.002	158225	201
317.76	0.002	158880	63
318.162	0.002	159081	201
319.302	0.002	159651	70
319.658	0.002	159829	201
320.836	0.002	160418	110
321.298	0.002	160649	201
322.328	0.002	161164	160
322.706	0.002	161353	201
323.894	0.002	161947	118
324.194	0.002	162097	201
325.428	0.002	162714	66
325.85	0.002	162925	201
326.862	0.002	163431	47
327.322	0.002	163661	201
328.454	0.002	164227	53
328.89	0.002	164445	201
330.054	0.002	165027	76
330.354	0.002	165177	201
331.52	0.002	165760	78
331.866	0.002	165933	201
333.012	0.002	166506	24
333.498	0.002	166749	201
334.604	0.002	167302	4
335.034	0.002	167517	201
336.02	0.002	168010	48
336.514	0.002	168257	201
337.446	0.002	168723	166
337.946	0.002	168973	201
339.03	0.002	169515	74
339.53	0.002	169765	201
340.63	0.002	170315	14
341.074	0.002	170537	201
342.122	0.002	171061	61
342.522	0.002	171261	201
343.564	0.002	171782	25
344.066	0.002	172033	201
345.038	0.002	172519	119
345.45	0.002	172725	201
346.53	0.002	173265	71
347.002	0.002	173501	201
347.988	0.002	173994	156
348.482	0.002	174241	201
349.422	0.002	174711	79
349.85	0.002	174925	201
350.998	0.002	175499	46
351.562	0.002	175781	201
352.564	0.002	176282	61
352.954	0.002	176477	201
354.08	0.002	177040	37
354.578	0.002	177289	201
355.514	0.002	177757	128
356.082	0.002	178041	201
357.106	0.002	178553	149
357.514	0.002	178757	201
358.556	0.002	179278	125
359.018	0.002	179509	201
360.074	0.002	180037	146
360.514	0.002	180257	201
361.614	0.002	180807	65
362.098	0.002	181049	201
363.106	0.002	181553	167
363.618	0.002	181809	201
364.616	0.002	182308	58
365.122	0.002	182561	201
366.082	0.002	183041	73
366.626	0.002	183313	201
367.682	0.002	183841	1
368.194	0.002	184097	201
369.818	0.002	184909	202
370.394	0.002	185197	202
373.408	0.002	186704	151
373.914	0.002	186957	201
374.892	0.002	187446	72
375.298	0.002	187649	201
376.45	0.002	188225	165
376.858	0.002	188429	201
377.9	0.002	188950	20
378.322	0.002	189161	201
379.358	0.002	189679	54
379.866	0.002	189933	201
380.866	0.002	190433	103
381.362	0.002	190681	201
382.358	0.002	191179	173
382.746	0.002	191373	201
383.884	0.002	191942	27
384.29	0.002	192145	201
385.484	0.002	192742	121
385.97	0.002	192985	201
386.984	0.002	193492	57
387.458	0.002	193729	201
388.518	0.002	194259	36
389.018	0.002	194509	201
389.95	0.002	194975	168
390.434	0.002	195217	201
391.502	0.002	195751	66
391.946	0.002	195973	201
392.992	0.002	196496	29
393.458	0.002	196729	201
394.41	0.002	197205	126
394.906	0.002	197453	201
395.826	0.002	197913	56
396.25	0.002	198125	201
397.26	0.002	198630	38
397.706	0.002	198853	201
398.694	0.002	199347	133
399.226	0.002	199613	201
400.286	0.002	200143	106
400.786	0.002	200393	201
401.81	0.002	200905	22
402.306	0.002	201153	201
403.252	0.002	201626	136
403.81	0.002	201905	201
404.678	0.002	202339	28
405.114	0.002	202557	201
406.194	0.002	203097	8
406.61	0.002	203305	201
407.702	0.002	203851	53
408.21	0.002	204105	201
409.278	0.002	204639	157
409.778	0.002	204889	201
410.762	0.002	205381	64
411.298	0.002	205649	201
412.228	0.002	206114	131
412.802	0.002	206401	201
413.796	0.002	206898	13
414.25	0.002	207125	201
415.378	0.002	207689	171
415.898	0.002	207949	201
416.978	0.002	208489	32
417.442	0.002	208721	201
418.512	0.002	209256	127
418.994	0.002	209497	201
419.996	0.002	209998	158
420.37	0.002	210185	201
421.454	0.002	210727	5
421.85	0.002	210925	201
422.904	0.002	211452	2
423.314	0.002	211657	201
424.496	0.002	212248	26
424.882	0.002	212441	201
426.08	0.002	213040	63
426.562	0.002	213281	201
427.53	0.002	213765	162
427.906	0.002	213953	201
429.104	0.002	214552	177
429.442	0.002	214721	201
430.68	0.002	215340	49
431.026	0.002	215513	201
432.156	0.002	216078	124
432.586	0.002	216293	201
434.146	0.002	217073	202
434.762	0.002	217381	202
437.772	0.002	218886	140
438.306	0.002	219153	201
439.18	0.002	219590	116
439.53	0.002	219765	201
440.764	0.002	220382	34
441.154	0.002	220577	201
442.164	0.002	221082	76
442.706	0.002	221353	201
443.672	0.002	221836	169
444.17	0.002	222085	201
445.124	0.002	222562	142
445.538	0.002	222769	201
446.556	0.002	223278	138
446.914	0.002	223457	201
447.966	0.002	223983	17
448.354	0.002	224177	201
449.406	0.002	224703	153
449.85	0.002	224925	201
450.94	0.002	225470	74
451.394	0.002	225697	201
452.39	0.002	226195	39
452.882	0.002	226441	201
453.89	0.002	226945	30
454.354	0.002	227177	201
455.416	0.002	227708	175
455.746	0.002	227873	201
456.966	0.002	228483	50
457.426	0.002	228713	201
458.382	0.002	229191	60
459.242	0.002	229621	201
459.808	0.002	229904	48
460.266	0.002	230133	201
461.25	0.002	230625	112
461.786	0.002	230893	201
462.75	0.002	231375	70
463.29	0.002	231645	201
464.3	0.002	232150	59
464.754	0.002	232377	201
465.808	0.002	232904	12
466.266	0.002	233133	201
467.326	0.002	233663	52
468.01	0.002	234005	201
468.918	0.002	234459	75
469.266	0.002	234633	201
470.484	0.002	235242	62
470.882	0.002	235441	201
472.06	0.002	236030	152
472.45	0.002	236225	201
473.642	0.002	236821	161
474.026	0.002	237013	201
475.184	0.002	237592	109
475.61	0.002	237805	201
476.66	0.002	238330	3
476.994	0.002	238497	201
478.134	0.002	239067	51
478.642	0.002	239321	201
479.726	0.002	239863	180
480.186	0.002	240093	201
481.236	0.002	240618	44
481.65	0.002	240825	201
482.66	0.002	241330	101
483.056	0.002	241528	201
484.102	0.002	242051	164
484.498	0.002	242249	201
485.66	0.002	242830	107
486.098	0.002	243049	201
487.168	0.002	243584	16
487.586	0.002	243793	201
488.728	0.002	244364	178
489.272	0.002	244636	201
490.294	0.002	245147	68
490.994	0.002	245497	201
491.752	0.002	245876	135
492.274	0.002	246137	201
493.228	0.002	246614	159
493.624	0.002	246812	201
494.67	0.002	247335	31
495.066	0.002	247533	201
496.228	0.002	248114	148
496.738	0.002	248369	201
498.424	0.002	249212	202
499.05	0.002	249525	202
502.062	0.002	251031	43
502.528	0.002	251264	201
503.47	0.002	251735	40
503.944	0.002	251972	201
504.904	0.002	252452	145
505.216	0.002	252608	201
506.338	0.002	253169	130
506.808	0.002	253404	201
507.896	0.002	253948	77
508.368	0.002	254184	201
509.48	0.002	254740	141
510.032	0.002	255016	201
511.022	0.002	255511	80
511.458	0.002	255729	201
512.496	0.002	256248	172
513.032	0.002	256516	201
514.03	0.002	257015	47
514.472	0.002	257236	201
515.596	0.002	257798	6
516.056	0.002	258028	201
517.122	0.002	258561	55
517.48	0.002	258740	201
518.688	0.002	259344	120
519.088	0.002	259544	201
520.214	0.002	260107	147
520.744	0.002	260372	201
521.78	0.002	260890	69
522.216	0.002	261108	201
523.34	0.002	261670	134
523.84	0.002	261920	201
524.864	0.002	262432	11
525.304	0.002	262652	201
526.382	0.002	263191	105
526.904	0.002	263452	201
527.956	0.002	263978	10
528.328	0.002	264164	201
529.556	0.002	264778	18
529.968	0.002	264984	201
531.04	0.002	265520	132
531.512	0.002	265756	201
532.64	0.002	266320	143
533.064	0.002	266532	201
534.174	0.002	267087	7
534.512	0.002	267256	201
535.748	0.002	267874	123
536.224	0.002	268112	201
537.182	0.002	268591	108
537.6	0.002	268800	201
538.666	0.002	269333	78
539.096	0.002	269548	201
540.266	0.002	270133	154
540.76	0.002	270380	201
541.666	0.002	270833	41
542.176	0.002	271088	201
543.142	0.002	271571	33
543.56	0.002	271780	201
544.55	0.002	272275	35
545.088	0.002	272544	201
545.992	0.002	272996	15
546.512	0.002	273256	201
547.458	0.002	273729	45
548.048	0.002	274024	201
548.95	0.002	274475	9
549.6	0.002	274800	201
550.516	0.002	275258	21
551.152	0.002	275576	201
551.976	0.002	275988	150
552.52	0.002	276260	201
553.518	0.002	276759	67
553.976	0.002	276988	201
554.984	0.002	277492	42
555.448	0.002	277724	201
556.5	0.002	278250	115
556.968	0.002	278484	201
557.918	0.002	278959	170
558.416	0.002	279208	201
559.476	0.002	279738	163
559.856	0.002	279928	201
561.042	0.002	280521	179
561.392	0.002	280696	201
563.504	0.002	281752	202
