onset	duration	sample	value
158.384	0.002	79192	62
158.866	0.002	79433	201
159.984	0.002	79992	108
160.314	0.002	80157	201
161.516	0.002	80758	56
161.786	0.002	80893	201
163.042	0.002	81521	102
163.402	0.002	81701	201
164.468	0.002	82234	44
164.77	0.002	82385	201
165.992	0.002	82996	124
166.218	0.002	83109	202
167.426	0.002	83713	130
167.738	0.002	83869	202
169.018	0.002	84509	136
169.418	0.002	84709	201
170.442	0.002	85221	79
170.866	0.002	85433	201
171.992	0.002	85996	80
172.266	0.002	86133	201
173.476	0.002	86738	64
173.714	0.002	86857	201
174.994	0.002	87497	1
175.226	0.002	87613	201
176.544	0.002	88272	69
176.898	0.002	88449	201
178.076	0.002	89038	3
178.37	0.002	89185	201
179.568	0.002	89784	55
180.026	0.002	90013	201
181.078	0.002	90539	165
181.426	0.002	90713	201
182.57	0.002	91285	126
182.874	0.002	91437	201
184.086	0.002	92043	2
184.442	0.002	92221	201
185.562	0.002	92781	156
185.93	0.002	92965	201
187.044	0.002	93522	18
187.298	0.002	93649	201
188.594	0.002	94297	43
188.834	0.002	94417	201
190.062	0.002	95031	23
190.378	0.002	95189	201
191.62	0.002	95810	129
191.946	0.002	95973	201
193.096	0.002	96548	121
193.37	0.002	96685	201
194.62	0.002	97310	169
194.882	0.002	97441	201
196.212	0.002	98106	27
196.49	0.002	98245	201
197.712	0.002	98856	123
197.962	0.002	98981	202
199.162	0.002	99581	137
199.506	0.002	99753	201
200.704	0.002	100352	33
201.106	0.002	100553	201
208.394	0.002	104197	202
209.49	0.002	104745	202
212.506	0.002	106253	76
212.866	0.002	106433	201
214.098	0.002	107049	61
214.386	0.002	107193	201
215.656	0.002	107828	13
215.866	0.002	107933	201
217.14	0.002	108570	172
217.506	0.002	108753	201
218.598	0.002	109299	143
218.914	0.002	109457	201
220.122	0.002	110061	31
220.426	0.002	110213	201
221.64	0.002	110820	127
222.05	0.002	111025	201
223.198	0.002	111599	107
223.642	0.002	111821	201
224.606	0.002	112303	51
224.938	0.002	112469	201
226.074	0.002	113037	109
226.458	0.002	113229	201
227.656	0.002	113828	147
228.098	0.002	114049	201
229.148	0.002	114574	19
229.482	0.002	114741	201
230.574	0.002	115287	120
231.018	0.002	115509	201
232.032	0.002	116016	110
232.33	0.002	116165	201
233.574	0.002	116787	180
233.874	0.002	116937	201
235.058	0.002	117529	68
235.41	0.002	117705	201
236.582	0.002	118291	72
236.874	0.002	118437	201
238.042	0.002	119021	5
238.338	0.002	119169	201
239.574	0.002	119787	38
239.834	0.002	119917	201
241.008	0.002	120504	39
241.346	0.002	120673	201
242.55	0.002	121275	7
242.802	0.002	121401	201
244.034	0.002	122017	161
244.458	0.002	122229	201
245.634	0.002	122817	173
245.954	0.002	122977	201
247.126	0.002	123563	78
247.426	0.002	123713	201
248.534	0.002	124267	14
248.938	0.002	124469	201
250.1	0.002	125050	25
250.354	0.002	125177	201
251.584	0.002	125792	77
251.898	0.002	125949	201
253.068	0.002	126534	175
253.354	0.002	126677	202
254.552	0.002	127276	74
255.018	0.002	127509	201
256.126	0.002	128063	50
256.442	0.002	128221	201
257.594	0.002	128797	36
257.914	0.002	128957	201
259.06	0.002	129530	15
259.33	0.002	129665	201
260.494	0.002	130247	139
260.81	0.002	130405	202
261.186	0.002	130593	202
262.086	0.002	131043	177
262.418	0.002	131209	201
263.636	0.002	131818	32
263.946	0.002	131973	201
265.11	0.002	132555	101
265.506	0.002	132753	201
266.678	0.002	133339	142
266.978	0.002	133489	201
268.26	0.002	134130	28
268.594	0.002	134297	201
269.794	0.002	134897	46
270.282	0.002	135141	201
271.32	0.002	135660	65
271.626	0.002	135813	201
279.154	0.002	139577	202
280.114	0.002	140057	202
283.13	0.002	141565	11
283.458	0.002	141729	201
284.596	0.002	142298	157
284.978	0.002	142489	201
286.18	0.002	143090	174
286.466	0.002	143233	201
287.746	0.002	143873	42
288.042	0.002	144021	201
289.338	0.002	144669	70
289.594	0.002	144797	201
290.888	0.002	145444	106
291.098	0.002	145549	202
292.322	0.002	146161	16
292.586	0.002	146293	201
293.772	0.002	146886	146
294.034	0.002	147017	202
295.28	0.002	147640	170
295.53	0.002	147765	202
296.848	0.002	148424	35
297.17	0.002	148585	201
298.414	0.002	149207	155
298.818	0.002	149409	201
299.906	0.002	149953	66
300.274	0.002	150137	202
301.33	0.002	150665	29
301.642	0.002	150821	201
302.78	0.002	151390	111
303.178	0.002	151589	201
304.222	0.002	152111	66
304.546	0.002	152273	201
305.648	0.002	152824	12
305.898	0.002	152949	201
307.056	0.002	153528	58
307.33	0.002	153665	201
308.514	0.002	154257	79
308.786	0.002	154393	201
309.974	0.002	154987	167
310.322	0.002	155161	201
311.424	0.002	155712	24
311.714	0.002	155857	201
312.94	0.002	156470	128
313.29	0.002	156645	201
314.532	0.002	157266	73
314.786	0.002	157393	201
316.048	0.002	158024	150
316.41	0.002	158205	201
317.574	0.002	158787	103
318.002	0.002	159001	201
319.066	0.002	159533	32
319.602	0.002	159801	201
320.65	0.002	160325	151
320.986	0.002	160493	201
322.092	0.002	161046	25
322.402	0.002	161201	201
323.508	0.002	161754	63
323.762	0.002	161881	201
324.934	0.002	162467	171
325.258	0.002	162629	201
326.442	0.002	163221	33
326.738	0.002	163369	201
327.992	0.002	163996	115
328.402	0.002	164201	201
329.4	0.002	164700	23
329.682	0.002	164841	201
330.958	0.002	165479	119
331.362	0.002	165681	201
332.426	0.002	166213	153
332.786	0.002	166393	201
333.984	0.002	166992	59
334.322	0.002	167161	201
335.5	0.002	167750	133
335.85	0.002	167925	201
336.902	0.002	168451	176
337.242	0.002	168621	201
338.384	0.002	169192	14
338.746	0.002	169373	201
339.976	0.002	169988	67
340.402	0.002	170201	201
341.452	0.002	170726	117
341.818	0.002	170909	201
346.61	0.002	173305	202
347.714	0.002	173857	202
350.728	0.002	175364	122
351.186	0.002	175593	201
352.16	0.002	176080	104
352.442	0.002	176221	201
353.702	0.002	176851	57
353.97	0.002	176985	201
355.144	0.002	177572	114
355.538	0.002	177769	201
356.686	0.002	178343	65
357.05	0.002	178525	201
358.244	0.002	179122	158
358.522	0.002	179261	202
359.736	0.002	179868	118
360.042	0.002	180021	201
361.22	0.002	180610	145
361.522	0.002	180761	201
362.712	0.002	181356	135
363.098	0.002	181549	201
364.238	0.002	182119	7
364.522	0.002	182261	201
364.594	0.002	182297	202
365.67	0.002	182835	34
365.922	0.002	182961	201
367.188	0.002	183594	152
367.546	0.002	183773	201
368.63	0.002	184315	179
369.042	0.002	184521	201
370.196	0.002	185098	105
370.546	0.002	185273	201
371.788	0.002	185894	140
372.082	0.002	186041	201
373.362	0.002	186681	28
373.714	0.002	186857	201
374.804	0.002	187402	154
375.194	0.002	187597	201
376.304	0.002	188152	114
376.626	0.002	188313	201
377.814	0.002	188907	13
378.138	0.002	189069	201
379.28	0.002	189640	69
379.49	0.002	189745	201
380.806	0.002	190403	129
381.074	0.002	190537	201
382.214	0.002	191107	148
382.53	0.002	191265	201
383.664	0.002	191832	35
384.002	0.002	192001	201
385.106	0.002	192553	156
385.45	0.002	192725	201
386.514	0.002	193257	116
386.842	0.002	193421	201
388.04	0.002	194020	19
388.378	0.002	194189	201
389.49	0.002	194745	112
389.946	0.002	194973	201
391.032	0.002	195516	102
391.338	0.002	195669	201
392.582	0.002	196291	152
392.906	0.002	196453	201
394.106	0.002	197053	1
394.642	0.002	197321	201
395.706	0.002	197853	174
395.994	0.002	197997	202
397.198	0.002	198599	39
397.666	0.002	198833	201
398.682	0.002	199341	175
398.906	0.002	199453	201
400.232	0.002	200116	41
400.778	0.002	200389	201
401.69	0.002	200845	72
402.026	0.002	201013	201
403.108	0.002	201554	53
403.434	0.002	201717	201
404.542	0.002	202271	48
404.826	0.002	202413	201
406.108	0.002	203054	16
406.418	0.002	203209	201
407.624	0.002	203812	125
408.106	0.002	204053	201
409.124	0.002	204562	147
409.466	0.002	204733	201
411.818	0.002	205909	202
412.754	0.002	206377	202
415.768	0.002	207884	122
416.106	0.002	208053	201
417.308	0.002	208654	139
417.578	0.002	208789	201
418.85	0.002	209425	37
419.058	0.002	209529	201
420.368	0.002	210184	43
420.642	0.002	210321	201
421.86	0.002	210930	159
422.25	0.002	211125	201
423.292	0.002	211646	158
423.658	0.002	211829	201
424.702	0.002	212351	20
424.954	0.002	212477	201
426.176	0.002	213088	146
426.514	0.002	213257	201
427.694	0.002	213847	165
428.018	0.002	214009	201
429.176	0.002	214588	105
429.474	0.002	214737	201
430.76	0.002	215380	68
431.01	0.002	215505	201
432.26	0.002	216130	108
432.698	0.002	216349	201
433.802	0.002	216901	123
434.162	0.002	217081	201
435.402	0.002	217701	44
435.666	0.002	217833	201
436.952	0.002	218476	111
437.146	0.002	218573	202
438.412	0.002	219206	138
438.642	0.002	219321	201
439.862	0.002	219931	150
440.162	0.002	220081	201
441.32	0.002	220660	149
441.618	0.002	220809	201
442.854	0.002	221427	168
443.122	0.002	221561	201
444.286	0.002	222143	21
444.658	0.002	222329	201
445.846	0.002	222923	131
446.258	0.002	223129	201
447.336	0.002	223668	77
447.746	0.002	223873	201
448.896	0.002	224448	171
449.306	0.002	224653	201
450.47	0.002	225235	9
450.778	0.002	225389	201
451.946	0.002	225973	6
452.242	0.002	226121	201
453.48	0.002	226740	12
453.762	0.002	226881	201
454.98	0.002	227490	143
455.33	0.002	227665	201
456.572	0.002	228286	38
456.842	0.002	228421	201
458.08	0.002	229040	144
458.554	0.002	229277	201
459.522	0.002	229761	172
459.858	0.002	229929	201
460.946	0.002	230473	164
461.25	0.002	230625	201
462.396	0.002	231198	15
462.738	0.002	231369	201
463.98	0.002	231990	106
464.442	0.002	232221	201
465.514	0.002	232757	121
465.818	0.002	232909	201
466.998	0.002	233499	71
467.346	0.002	233673	201
468.53	0.002	234265	42
468.834	0.002	234417	201
470.03	0.002	235015	162
470.322	0.002	235161	202
471.464	0.002	235732	160
471.794	0.002	235897	201
472.99	0.002	236495	22
473.314	0.002	236657	201
474.406	0.002	237203	80
474.93	0.002	237465	201
477.602	0.002	238801	202
478.274	0.002	239137	202
481.29	0.002	240645	2
481.658	0.002	240829	201
482.816	0.002	241408	119
483.13	0.002	241565	201
484.416	0.002	242208	134
484.834	0.002	242417	201
485.924	0.002	242962	145
486.274	0.002	243137	201
487.45	0.002	243725	104
487.754	0.002	243877	201
488.958	0.002	244479	177
489.242	0.002	244621	201
490.392	0.002	245196	30
490.73	0.002	245365	201
491.924	0.002	245962	51
492.226	0.002	246113	201
493.492	0.002	246746	153
493.826	0.002	246913	201
494.984	0.002	247492	178
495.338	0.002	247669	201
496.408	0.002	248204	60
496.754	0.002	248377	201
497.984	0.002	248992	40
498.266	0.002	249133	201
499.568	0.002	249784	18
499.802	0.002	249901	201
501.168	0.002	250584	166
501.458	0.002	250729	201
502.718	0.002	251359	176
502.954	0.002	251477	201
504.134	0.002	252067	161
504.378	0.002	252189	201
505.576	0.002	252788	141
505.85	0.002	252925	201
507.026	0.002	253513	154
507.338	0.002	253669	201
508.484	0.002	254242	62
508.89	0.002	254445	201
510.018	0.002	255009	52
510.33	0.002	255165	201
511.444	0.002	255722	142
511.722	0.002	255861	202
512.91	0.002	256455	101
513.17	0.002	256585	201
514.386	0.002	257193	163
514.69	0.002	257345	201
515.928	0.002	257964	17
516.242	0.002	258121	201
517.494	0.002	258747	180
517.85	0.002	258925	201
518.986	0.002	259493	107
519.298	0.002	259649	201
520.502	0.002	260251	45
520.81	0.002	260405	201
522.036	0.002	261018	110
522.362	0.002	261181	201
523.612	0.002	261806	136
523.938	0.002	261969	202
525.12	0.002	262560	132
525.434	0.002	262717	201
526.644	0.002	263322	54
526.858	0.002	263429	201
528.228	0.002	264114	75
528.65	0.002	264325	201
529.696	0.002	264848	29
530.018	0.002	265009	202
530.066	0.002	265033	202
531.204	0.002	265602	46
531.482	0.002	265741	201
532.712	0.002	266356	155
533.074	0.002	266537	201
534.296	0.002	267148	148
534.626	0.002	267313	201
535.78	0.002	267890	113
536.066	0.002	268033	201
537.196	0.002	268598	47
537.586	0.002	268793	201
538.662	0.002	269331	64
538.906	0.002	269453	201
540.104	0.002	270052	130
540.418	0.002	270209	202
543.266	0.002	271633	202
544.05	0.002	272025	202
547.064	0.002	273532	127
547.506	0.002	273753	201
548.614	0.002	274307	120
548.914	0.002	274457	201
550.098	0.002	275049	70
550.426	0.002	275213	201
551.648	0.002	275824	3
552.034	0.002	276017	201
553.24	0.002	276620	36
553.442	0.002	276721	201
554.84	0.002	277420	26
555.05	0.002	277525	201
556.298	0.002	278149	10
556.53	0.002	278265	201
557.832	0.002	278916	167
558.138	0.002	279069	201
559.298	0.002	279649	27
559.578	0.002	279789	201
560.832	0.002	280416	169
561.122	0.002	280561	202
562.266	0.002	281133	78
562.65	0.002	281325	201
563.824	0.002	281912	133
564.082	0.002	282041	202
565.39	0.002	282695	109
565.746	0.002	282873	201
566.798	0.002	283399	50
567.138	0.002	283569	201
568.348	0.002	284174	61
568.65	0.002	284325	201
569.824	0.002	284912	56
570.122	0.002	285061	201
571.424	0.002	285712	115
571.794	0.002	285897	201
572.916	0.002	286458	103
573.178	0.002	286589	201
574.508	0.002	287254	151
574.794	0.002	287397	201
575.974	0.002	287987	128
576.21	0.002	288105	201
577.45	0.002	288725	118
577.802	0.002	288901	201
578.976	0.002	289488	126
579.226	0.002	289613	201
580.384	0.002	290192	76
580.81	0.002	290405	201
581.816	0.002	290908	117
582.186	0.002	291093	201
583.342	0.002	291671	11
583.65	0.002	291825	201
584.792	0.002	292396	124
585.09	0.002	292545	202
586.276	0.002	293138	49
586.634	0.002	293317	201
587.776	0.002	293888	135
588.026	0.002	294013	201
589.36	0.002	294680	5
589.682	0.002	294841	201
590.81	0.002	295405	170
591.274	0.002	295637	201
592.226	0.002	296113	179
592.554	0.002	296277	201
593.802	0.002	296901	8
594.074	0.002	297037	201
595.318	0.002	297659	31
595.538	0.002	297769	201
596.91	0.002	298455	4
597.194	0.002	298597	201
598.46	0.002	299230	173
598.818	0.002	299409	201
599.868	0.002	299934	137
600.29	0.002	300145	201
601.278	0.002	300639	140
601.578	0.002	300789	201
602.81	0.002	301405	157
603.074	0.002	301537	201
604.294	0.002	302147	74
604.586	0.002	302293	201
605.762	0.002	302881	55
605.994	0.002	302997	201
