onset	duration	sample	value
149.986	0.002	74993	201
151.132	0.002	75566	138
151.442	0.002	75721	201
152.682	0.002	76341	127
152.986	0.002	76493	201
154.098	0.002	77049	123
154.41	0.002	77205	201
155.556	0.002	77778	3
155.946	0.002	77973	201
156.972	0.002	78486	135
157.314	0.002	78657	202
158.54	0.002	79270	5
158.938	0.002	79469	201
160.014	0.002	80007	18
160.346	0.002	80173	201
161.422	0.002	80711	103
161.722	0.002	80861	201
162.898	0.002	81449	11
163.346	0.002	81673	201
164.448	0.002	82224	130
164.714	0.002	82357	201
165.94	0.002	82970	108
166.258	0.002	83129	201
167.372	0.002	83686	165
167.73	0.002	83865	201
168.822	0.002	84411	105
169.138	0.002	84569	201
170.298	0.002	85149	63
170.754	0.002	85377	201
171.79	0.002	85895	56
172.162	0.002	86081	201
173.33	0.002	86665	168
173.762	0.002	86881	201
174.848	0.002	87424	155
175.194	0.002	87597	201
176.38	0.002	88190	110
176.962	0.002	88481	201
177.956	0.002	88978	163
178.298	0.002	89149	201
179.522	0.002	89761	39
179.802	0.002	89901	201
181.08	0.002	90540	16
181.402	0.002	90701	201
182.648	0.002	91324	113
183.05	0.002	91525	201
184.106	0.002	92053	145
184.618	0.002	92309	201
185.672	0.002	92836	10
186.066	0.002	93033	201
187.188	0.002	93594	69
187.61	0.002	93805	201
188.63	0.002	94315	80
188.97	0.002	94485	201
196.802	0.002	98401	202
198.034	0.002	99017	202
201.046	0.002	100523	58
201.498	0.002	100749	201
202.514	0.002	101257	31
202.818	0.002	101409	201
204.004	0.002	102002	54
204.306	0.002	102153	201
205.414	0.002	102707	119
205.706	0.002	102853	201
206.954	0.002	103477	160
207.282	0.002	103641	201
208.446	0.002	104223	148
208.802	0.002	104401	201
210.014	0.002	105007	111
210.33	0.002	105165	201
211.546	0.002	105773	20
211.834	0.002	105917	201
213.122	0.002	106561	28
213.49	0.002	106745	201
214.546	0.002	107273	8
214.986	0.002	107493	201
215.996	0.002	107998	114
216.282	0.002	108141	201
217.504	0.002	108752	13
217.786	0.002	108893	201
219.012	0.002	109506	22
219.314	0.002	109657	201
220.512	0.002	110256	68
220.978	0.002	110489	201
221.93	0.002	110965	147
222.314	0.002	111157	201
223.488	0.002	111744	4
223.906	0.002	111953	201
224.98	0.002	112490	45
225.338	0.002	112669	201
226.454	0.002	113227	106
226.714	0.002	113357	201
227.988	0.002	113994	67
228.29	0.002	114145	201
229.554	0.002	114777	143
229.946	0.002	114973	201
231.03	0.002	115515	64
231.546	0.002	115773	201
232.53	0.002	116265	62
232.882	0.002	116441	201
234.02	0.002	117010	180
234.29	0.002	117145	201
235.578	0.002	117789	104
235.978	0.002	117989	201
237.162	0.002	118581	29
237.554	0.002	118777	201
238.728	0.002	119364	154
239.114	0.002	119557	201
240.27	0.002	120135	141
240.626	0.002	120313	201
241.712	0.002	120856	124
242.074	0.002	121037	201
243.228	0.002	121614	6
243.522	0.002	121761	201
244.786	0.002	122393	73
245.154	0.002	122577	201
246.254	0.002	123127	153
246.65	0.002	123325	201
247.686	0.002	123843	48
248.138	0.002	124069	201
249.278	0.002	124639	136
249.578	0.002	124789	201
250.778	0.002	125389	128
251.066	0.002	125533	201
252.296	0.002	126148	158
252.562	0.002	126281	201
253.704	0.002	126852	2
254.018	0.002	127009	201
255.17	0.002	127585	172
255.49	0.002	127745	201
256.578	0.002	128289	178
257.034	0.002	128517	201
258.112	0.002	129056	12
258.418	0.002	129209	201
259.528	0.002	129764	140
259.922	0.002	129961	201
264.29	0.002	132145	202
265.458	0.002	132729	202
268.47	0.002	134235	19
268.914	0.002	134457	201
269.894	0.002	134947	139
270.186	0.002	135093	201
271.436	0.002	135718	116
271.826	0.002	135913	201
272.844	0.002	136422	179
273.17	0.002	136585	201
274.344	0.002	137172	101
274.546	0.002	137273	202
275.762	0.002	137881	169
276.066	0.002	138033	201
277.21	0.002	138605	70
277.538	0.002	138769	202
278.81	0.002	139405	36
279.202	0.002	139601	201
280.41	0.002	140205	60
280.818	0.002	140409	201
281.944	0.002	140972	14
282.266	0.002	141133	201
283.528	0.002	141764	174
283.962	0.002	141981	201
285.07	0.002	142535	38
285.458	0.002	142729	201
286.52	0.002	143260	57
286.842	0.002	143421	201
287.936	0.002	143968	125
288.202	0.002	144101	201
289.368	0.002	144684	65
289.77	0.002	144885	201
290.868	0.002	145434	144
291.258	0.002	145629	201
292.468	0.002	146234	40
293.018	0.002	146509	201
293.986	0.002	146993	1
294.306	0.002	147153	201
295.552	0.002	147776	162
295.97	0.002	147985	201
296.978	0.002	148489	129
297.274	0.002	148637	201
298.518	0.002	149259	79
298.826	0.002	149413	201
300.118	0.002	150059	78
300.442	0.002	150221	201
301.626	0.002	150813	26
302.018	0.002	151009	201
303.11	0.002	151555	41
303.474	0.002	151737	201
304.536	0.002	152268	27
304.882	0.002	152441	201
306.136	0.002	153068	102
306.49	0.002	153245	201
307.668	0.002	153834	30
307.97	0.002	153985	201
309.16	0.002	154580	61
309.506	0.002	154753	202
310.66	0.002	155330	55
311.13	0.002	155565	201
312.168	0.002	156084	166
312.722	0.002	156361	201
313.652	0.002	156826	72
314.042	0.002	157021	201
315.234	0.002	157617	78
315.538	0.002	157769	201
316.652	0.002	158326	4
317.026	0.002	158513	201
318.118	0.002	159059	150
318.45	0.002	159225	201
319.668	0.002	159834	107
320.058	0.002	160029	201
321.268	0.002	160634	131
321.666	0.002	160833	201
322.726	0.002	161363	66
323.138	0.002	161569	201
324.152	0.002	162076	77
324.594	0.002	162297	201
325.634	0.002	162817	173
326.034	0.002	163017	201
327.218	0.002	163609	151
327.594	0.002	163797	201
331.17	0.002	165585	202
333.474	0.002	166737	202
336.492	0.002	168246	74
337.146	0.002	168573	201
338.042	0.002	169021	9
338.45	0.002	169225	201
339.484	0.002	169742	46
339.778	0.002	169889	201
340.976	0.002	170488	70
341.266	0.002	170633	201
342.576	0.002	171288	80
342.882	0.002	171441	201
344.168	0.002	172084	176
344.506	0.002	172253	201
345.708	0.002	172854	109
346.098	0.002	173049	201
347.234	0.002	173617	36
347.594	0.002	173797	201
348.658	0.002	174329	16
349.058	0.002	174529	202
350.218	0.002	175109	49
350.65	0.002	175325	201
351.676	0.002	175838	22
351.954	0.002	175977	201
353.184	0.002	176592	32
353.474	0.002	176737	201
354.584	0.002	177292	18
354.93	0.002	177465	201
356.184	0.002	178092	6
356.602	0.002	178301	201
357.634	0.002	178817	160
358.01	0.002	179005	201
359.226	0.002	179613	134
359.506	0.002	179753	202
360.65	0.002	180325	161
361.114	0.002	180557	201
362.066	0.002	181033	37
362.458	0.002	181229	201
363.584	0.002	181792	35
363.986	0.002	181993	201
365.042	0.002	182521	122
365.362	0.002	182681	201
366.624	0.002	183312	164
366.994	0.002	183497	201
368.184	0.002	184092	133
368.522	0.002	184261	201
369.674	0.002	184837	137
370.034	0.002	185017	201
371.208	0.002	185604	120
371.546	0.002	185773	201
372.716	0.002	186358	143
373.074	0.002	186537	201
374.192	0.002	187096	38
374.506	0.002	187253	201
375.708	0.002	187854	139
376.026	0.002	188013	201
377.116	0.002	188558	69
377.45	0.002	188725	201
378.624	0.002	189312	2
378.946	0.002	189473	201
380.142	0.002	190071	65
380.45	0.002	190225	201
381.674	0.002	190837	171
382.138	0.002	191069	201
383.216	0.002	191608	166
383.514	0.002	191757	201
384.658	0.002	192329	34
384.954	0.002	192477	201
386.2	0.002	193100	125
386.626	0.002	193313	201
387.666	0.002	193833	10
387.986	0.002	193993	202
389.074	0.002	194537	26
389.538	0.002	194769	201
390.5	0.002	195250	127
391.002	0.002	195501	201
392.1	0.002	196050	140
392.482	0.002	196241	201
393.532	0.002	196766	110
394.026	0.002	197013	201
395.066	0.002	197533	137
395.378	0.002	197689	201
401.532	0.002	200766	202
402.61	0.002	201305	202
405.632	0.002	202816	151
406.106	0.002	203053	201
407.066	0.002	203533	177
407.394	0.002	203697	201
408.59	0.002	204295	103
408.93	0.002	204465	201
410.09	0.002	205045	112
410.394	0.002	205197	201
411.548	0.002	205774	158
411.898	0.002	205949	201
413.124	0.002	206562	172
413.442	0.002	206721	201
414.716	0.002	207358	122
414.986	0.002	207493	201
416.174	0.002	208087	148
416.458	0.002	208229	201
417.606	0.002	208803	56
418.042	0.002	209021	201
419.032	0.002	209516	107
419.45	0.002	209725	201
420.448	0.002	210224	104
420.77	0.002	210385	201
421.974	0.002	210987	116
422.298	0.002	211149	201
423.424	0.002	211712	170
423.778	0.002	211889	201
425.014	0.002	212507	45
425.386	0.002	212693	201
426.414	0.002	213207	105
426.81	0.002	213405	201
427.914	0.002	213957	60
428.442	0.002	214221	201
429.448	0.002	214724	118
429.706	0.002	214853	201
430.898	0.002	215449	76
431.268	0.002	215634	201
432.372	0.002	216186	33
432.73	0.002	216365	201
433.882	0.002	216941	61
434.18	0.002	217090	201
435.356	0.002	217678	156
435.722	0.002	217861	201
436.932	0.002	218466	146
437.354	0.002	218677	201
438.482	0.002	219241	15
438.874	0.002	219437	201
440.04	0.002	220020	109
440.45	0.002	220225	201
441.548	0.002	220774	31
441.82	0.002	220910	201
443.03	0.002	221515	57
443.362	0.002	221681	202
444.49	0.002	222245	53
444.882	0.002	222441	201
445.972	0.002	222986	102
446.412	0.002	223206	201
447.406	0.002	223703	123
447.778	0.002	223889	201
448.872	0.002	224436	132
449.17	0.002	224585	201
450.464	0.002	225232	55
450.852	0.002	225426	201
451.964	0.002	225982	134
452.332	0.002	226166	201
453.514	0.002	226757	108
453.86	0.002	226930	201
454.938	0.002	227469	149
455.292	0.002	227646	201
456.438	0.002	228219	154
456.756	0.002	228378	202
458.006	0.002	229003	111
458.37	0.002	229185	201
459.548	0.002	229774	21
459.956	0.002	229978	201
461.014	0.002	230507	179
461.404	0.002	230702	201
462.496	0.002	231248	115
462.82	0.002	231410	201
464.038	0.002	232019	43
464.412	0.002	232206	201
468.26	0.002	234130	202
470.5	0.002	235250	202
473.514	0.002	236757	79
473.924	0.002	236962	201
475.046	0.002	237523	165
475.34	0.002	237670	201
476.554	0.002	238277	5
476.972	0.002	238486	201
478.038	0.002	239019	153
478.332	0.002	239166	201
479.622	0.002	239811	163
479.86	0.002	239930	202
481.138	0.002	240569	135
481.484	0.002	240742	201
482.596	0.002	241298	141
482.924	0.002	241462	201
484.162	0.002	242081	24
484.516	0.002	242258	201
485.746	0.002	242873	1
486.188	0.002	243094	201
487.262	0.002	243631	124
487.612	0.002	243806	202
488.754	0.002	244377	54
489.116	0.002	244558	202
490.354	0.002	245177	75
490.716	0.002	245358	201
491.838	0.002	245919	14
492.212	0.002	246106	201
493.422	0.002	246711	59
493.924	0.002	246962	201
494.938	0.002	247469	168
495.212	0.002	247606	201
496.504	0.002	248252	126
496.844	0.002	248422	201
497.946	0.002	248973	63
498.3	0.002	249150	201
499.412	0.002	249706	13
499.74	0.002	249870	201
500.988	0.002	250494	136
501.42	0.002	250710	201
502.43	0.002	251215	145
502.82	0.002	251410	201
503.896	0.002	251948	144
504.236	0.002	252118	201
505.354	0.002	252677	152
505.652	0.002	252826	201
506.912	0.002	253456	48
507.252	0.002	253626	201
508.462	0.002	254231	178
508.86	0.002	254430	201
509.978	0.002	254989	11
510.308	0.002	255154	201
511.512	0.002	255756	142
511.828	0.002	255914	201
513.078	0.002	256539	159
513.38	0.002	256690	202
514.496	0.002	257248	73
514.868	0.002	257434	201
515.996	0.002	257998	3
516.34	0.002	258170	202
517.546	0.002	258773	67
518.004	0.002	259002	201
519.07	0.002	259535	41
519.42	0.002	259710	201
520.554	0.002	260277	51
521.06	0.002	260530	201
522.004	0.002	261002	40
522.356	0.002	261178	201
523.454	0.002	261727	47
523.852	0.002	261926	201
524.996	0.002	262498	169
525.292	0.002	262646	201
526.496	0.002	263248	113
526.804	0.002	263402	201
528.094	0.002	264047	175
528.564	0.002	264282	201
529.504	0.002	264752	167
529.908	0.002	264954	201
531.012	0.002	265506	133
531.3	0.002	265650	201
532.494	0.002	266247	62
532.844	0.002	266422	201
537.668	0.002	268834	202
539.084	0.002	269542	202
542.094	0.002	271047	174
542.572	0.002	271286	201
543.694	0.002	271847	7
543.94	0.002	271970	201
545.294	0.002	272647	42
545.708	0.002	272854	201
546.878	0.002	273439	117
547.252	0.002	273626	201
548.386	0.002	274193	44
548.764	0.002	274382	201
549.836	0.002	274918	176
550.132	0.002	275066	201
551.352	0.002	275676	180
551.676	0.002	275838	201
552.902	0.002	276451	173
553.22	0.002	276610	201
554.394	0.002	277197	157
554.82	0.002	277410	201
555.952	0.002	277976	101
556.292	0.002	278146	201
557.444	0.002	278722	155
557.78	0.002	278890	201
558.86	0.002	279430	64
559.132	0.002	279566	201
560.386	0.002	280193	130
560.804	0.002	280402	201
561.952	0.002	280976	162
562.292	0.002	281146	201
563.428	0.002	281714	138
563.74	0.002	281870	201
564.986	0.002	282493	71
565.332	0.002	282666	201
566.452	0.002	283226	106
566.916	0.002	283458	201
567.86	0.002	283930	114
568.228	0.002	284114	201
569.428	0.002	284714	128
569.74	0.002	284870	201
570.952	0.002	285476	131
571.364	0.002	285682	201
572.468	0.002	286234	119
572.772	0.002	286386	201
573.894	0.002	286947	28
574.196	0.002	287098	202
575.402	0.002	287701	50
575.852	0.002	287926	201
576.876	0.002	288438	29
577.484	0.002	288742	201
578.41	0.002	289205	17
578.836	0.002	289418	201
579.986	0.002	289993	121
580.428	0.002	290214	201
581.436	0.002	290718	39
581.932	0.002	290966	201
582.96	0.002	291480	147
583.508	0.002	291754	201
584.51	0.002	292255	19
584.732	0.002	292366	201
585.968	0.002	292984	20
586.292	0.002	293146	201
587.502	0.002	293751	58
587.948	0.002	293974	201
588.944	0.002	294472	129
589.316	0.002	294658	202
590.444	0.002	295222	150
590.852	0.002	295426	201
591.86	0.002	295930	52
592.252	0.002	296126	202
593.41	0.002	296705	23
593.868	0.002	296934	201
594.918	0.002	297459	12
595.276	0.002	297638	201
596.452	0.002	298226	27
596.82	0.002	298410	201
597.868	0.002	298934	8
598.148	0.002	299074	201
599.302	0.002	299651	68
599.756	0.002	299878	201
600.802	0.002	300401	25
601.116	0.002	300558	201
604.3	0.002	302150	202
