onset	duration	sample	value
155.016	0.002	77508	121
155.34	0.002	77670	201
156.448	0.002	78224	115
156.764	0.002	78382	201
157.864	0.002	78932	174
158.228	0.002	79114	201
159.39	0.002	79695	74
159.836	0.002	79918	201
160.906	0.002	80453	14
161.332	0.002	80666	201
162.482	0.002	81241	35
162.9	0.002	81450	201
164.032	0.002	82016	4
164.452	0.002	82226	201
165.564	0.002	82782	5
165.948	0.002	82974	201
167.14	0.002	83570	47
167.564	0.002	83782	202
168.572	0.002	84286	154
168.932	0.002	84466	201
170.072	0.002	85036	19
170.572	0.002	85286	201
171.64	0.002	85820	10
172.044	0.002	86022	201
173.082	0.002	86541	169
173.516	0.002	86758	201
174.54	0.002	87270	28
174.932	0.002	87466	201
176.072	0.002	88036	143
176.46	0.002	88230	201
177.48	0.002	88740	39
177.868	0.002	88934	201
179.08	0.002	89540	44
179.668	0.002	89834	201
180.622	0.002	90311	27
181.044	0.002	90522	201
182.072	0.002	91036	113
182.548	0.002	91274	201
183.656	0.002	91828	42
184.1	0.002	92050	202
185.198	0.002	92599	16
185.62	0.002	92810	201
186.68	0.002	93340	180
187.156	0.002	93578	201
188.156	0.002	94078	71
188.7	0.002	94350	201
189.622	0.002	94811	76
190.124	0.002	95062	201
191.18	0.002	95590	6
191.716	0.002	95858	201
192.588	0.002	96294	114
193.06	0.002	96530	201
194.122	0.002	97061	31
194.612	0.002	97306	201
195.648	0.002	97824	151
196.18	0.002	98090	201
197.214	0.002	98607	32
197.644	0.002	98822	201
198.696	0.002	99348	56
199.156	0.002	99578	201
200.196	0.002	100098	54
200.804	0.002	100402	201
201.656	0.002	100828	128
202.092	0.002	101046	201
203.172	0.002	101586	157
203.78	0.002	101890	201
204.672	0.002	102336	64
205.18	0.002	102590	201
206.188	0.002	103094	12
206.7	0.002	103350	201
207.738	0.002	103869	108
208.316	0.002	104158	201
209.172	0.002	104586	78
209.684	0.002	104842	201
210.654	0.002	105327	37
211.26	0.002	105630	201
218.852	0.002	109426	202
219.204	0.002	109602	202
222.222	0.002	111111	136
222.716	0.002	111358	201
223.796	0.002	111898	146
224.14	0.002	112070	201
225.28	0.002	112640	123
225.58	0.002	112790	201
226.838	0.002	113419	34
227.3	0.002	113650	201
228.27	0.002	114135	2
228.66	0.002	114330	201
229.83	0.002	114915	145
230.212	0.002	115106	201
231.42	0.002	115710	165
231.9	0.002	115950	201
232.98	0.002	116490	102
233.412	0.002	116706	201
234.512	0.002	117256	33
234.932	0.002	117466	201
236.02	0.002	118010	152
236.548	0.002	118274	201
237.496	0.002	118748	141
237.988	0.002	118994	201
239.004	0.002	119502	106
239.74	0.002	119870	201
240.462	0.002	120231	40
241.212	0.002	120606	201
241.978	0.002	120989	130
242.54	0.002	121270	201
243.578	0.002	121789	8
244.044	0.002	122022	201
245.046	0.002	122523	172
245.492	0.002	122746	201
246.512	0.002	123256	18
247.02	0.002	123510	201
247.978	0.002	123989	63
248.716	0.002	124358	201
249.446	0.002	124723	79
249.932	0.002	124966	201
250.854	0.002	125427	144
251.316	0.002	125658	201
252.404	0.002	126202	138
252.796	0.002	126398	201
253.812	0.002	126906	179
254.268	0.002	127134	201
255.328	0.002	127664	30
255.756	0.002	127878	201
256.92	0.002	128460	21
257.38	0.002	128690	201
258.504	0.002	129252	68
258.956	0.002	129478	201
260.044	0.002	130022	22
260.484	0.002	130242	201
261.62	0.002	130810	42
261.932	0.002	130966	201
263.194	0.002	131597	127
263.7	0.002	131850	201
264.67	0.002	132335	161
265.1	0.002	132550	201
266.27	0.002	133135	137
266.676	0.002	133338	201
267.862	0.002	133931	112
268.364	0.002	134182	201
269.304	0.002	134652	125
269.844	0.002	134922	201
270.752	0.002	135376	25
271.204	0.002	135602	201
272.336	0.002	136168	112
272.804	0.002	136402	201
273.852	0.002	136926	166
274.284	0.002	137142	201
275.444	0.002	137722	133
275.932	0.002	137966	201
276.912	0.002	138456	63
277.42	0.002	138710	201
278.362	0.002	139181	1
278.868	0.002	139434	201
279.902	0.002	139951	23
280.388	0.002	140194	201
281.478	0.002	140739	74
282.068	0.002	141034	201
285.788	0.002	142894	202
286.404	0.002	143202	202
289.42	0.002	144710	43
289.932	0.002	144966	201
291.01	0.002	145505	76
291.34	0.002	145670	201
292.594	0.002	146297	72
292.956	0.002	146478	201
294.102	0.002	147051	110
294.476	0.002	147238	201
295.51	0.002	147755	9
295.932	0.002	147966	201
297.094	0.002	148547	140
297.532	0.002	148766	201
298.544	0.002	149272	20
298.956	0.002	149478	201
299.986	0.002	149993	137
300.396	0.002	150198	201
301.468	0.002	150734	127
301.908	0.002	150954	201
302.986	0.002	151493	101
303.476	0.002	151738	201
304.494	0.002	152247	158
304.996	0.002	152498	201
305.926	0.002	152963	142
306.468	0.002	153234	201
307.426	0.002	153713	65
307.964	0.002	153982	201
308.944	0.002	154472	130
309.58	0.002	154790	201
310.386	0.002	155193	156
310.988	0.002	155494	201
311.876	0.002	155938	175
312.684	0.002	156342	201
313.444	0.002	156722	6
313.892	0.002	156946	201
314.876	0.002	157438	61
315.476	0.002	157738	201
316.318	0.002	158159	20
316.732	0.002	158366	201
317.734	0.002	158867	8
318.092	0.002	159046	201
319.268	0.002	159634	40
319.548	0.002	159774	201
320.76	0.002	160380	26
321.068	0.002	160534	201
322.326	0.002	161163	68
323.492	0.002	161746	202
323.918	0.002	161959	55
324.42	0.002	162210	201
325.418	0.002	162709	107
325.908	0.002	162954	201
326.876	0.002	163438	21
327.364	0.002	163682	201
328.452	0.002	164226	154
329.124	0.002	164562	202
330.042	0.002	165021	177
330.572	0.002	165286	201
331.51	0.002	165755	147
331.98	0.002	165990	201
333.092	0.002	166546	41
333.66	0.002	166830	201
334.626	0.002	167313	70
334.98	0.002	167490	201
336.2	0.002	168100	11
336.676	0.002	168338	201
337.742	0.002	168871	173
338.548	0.002	169274	202
339.242	0.002	169621	38
339.716	0.002	169858	201
340.742	0.002	170371	37
341.052	0.002	170526	201
342.184	0.002	171092	56
342.716	0.002	171358	201
343.758	0.002	171879	142
344.268	0.002	172134	201
345.326	0.002	172663	58
345.884	0.002	172942	201
346.85	0.002	173425	104
347.236	0.002	173618	202
348.434	0.002	174217	171
349.78	0.002	174890	201
352.212	0.002	176106	202
352.788	0.002	176394	202
355.8	0.002	177900	46
356.644	0.002	178322	201
357.358	0.002	178679	167
357.836	0.002	178918	201
358.876	0.002	179438	17
359.292	0.002	179646	201
360.342	0.002	180171	28
360.748	0.002	180374	201
361.926	0.002	180963	118
362.404	0.002	181202	202
363.342	0.002	181671	69
363.748	0.002	181874	201
364.916	0.002	182458	71
365.812	0.002	182906	201
366.474	0.002	183237	150
366.972	0.002	183486	201
367.884	0.002	183942	176
368.348	0.002	184174	201
369.292	0.002	184646	139
369.732	0.002	184866	201
370.858	0.002	185429	132
371.34	0.002	185670	201
372.316	0.002	186158	54
372.796	0.002	186398	201
373.774	0.002	186887	48
374.188	0.002	187094	201
375.292	0.002	187646	66
375.652	0.002	187826	201
376.892	0.002	188446	49
377.204	0.002	188602	201
378.466	0.002	189233	116
379.076	0.002	189538	201
380.058	0.002	190029	19
380.492	0.002	190246	201
381.5	0.002	190750	3
381.98	0.002	190990	201
383.024	0.002	191512	125
383.636	0.002	191818	201
384.474	0.002	192237	29
385.02	0.002	192510	201
385.982	0.002	192991	155
386.492	0.002	193246	201
387.54	0.002	193770	120
388.084	0.002	194042	201
389.066	0.002	194533	2
389.524	0.002	194762	201
390.658	0.002	195329	117
391.404	0.002	195702	201
392.174	0.002	196087	172
392.748	0.002	196374	201
393.64	0.002	196820	119
394.14	0.002	197070	201
395.108	0.002	197554	128
395.58	0.002	197790	201
396.54	0.002	198270	123
396.964	0.002	198482	201
398.14	0.002	199070	57
398.484	0.002	199242	201
399.64	0.002	199820	35
400.164	0.002	200082	201
401.224	0.002	200612	174
401.676	0.002	200838	201
402.816	0.002	201408	15
403.148	0.002	201574	201
404.24	0.002	202120	141
404.74	0.002	202370	201
405.79	0.002	202895	7
406.18	0.002	203090	201
407.24	0.002	203620	111
407.932	0.002	203966	201
408.798	0.002	204399	1
409.292	0.002	204646	201
410.39	0.002	205195	45
410.82	0.002	205410	201
411.932	0.002	205966	144
412.372	0.002	206186	201
413.516	0.002	206758	114
413.924	0.002	206962	202
415.04	0.002	207520	67
415.388	0.002	207694	201
419.22	0.002	209610	202
420.428	0.002	210214	202
423.44	0.002	211720	78
423.876	0.002	211938	201
425.006	0.002	212503	160
425.372	0.002	212686	201
426.556	0.002	213278	64
426.972	0.002	213486	202
428.14	0.002	214070	14
428.548	0.002	214274	201
429.572	0.002	214786	32
430.02	0.002	215010	201
431.172	0.002	215586	157
431.564	0.002	215782	201
432.622	0.002	216311	34
433.108	0.002	216554	201
434.064	0.002	217032	23
434.628	0.002	217314	201
435.614	0.002	217807	103
436.012	0.002	218006	202
437.09	0.002	218545	31
437.468	0.002	218734	201
438.514	0.002	219257	44
439.084	0.002	219542	201
440.064	0.002	220032	156
440.66	0.002	220330	201
441.63	0.002	220815	59
442.196	0.002	221098	201
443.106	0.002	221553	124
443.356	0.002	221678	202
444.598	0.002	222299	13
444.972	0.002	222486	201
446.03	0.002	223015	50
446.564	0.002	223282	201
447.522	0.002	223761	143
448.46	0.002	224230	201
448.964	0.002	224482	178
449.388	0.002	224694	201
450.556	0.002	225278	165
450.956	0.002	225478	201
451.972	0.002	225986	22
452.46	0.002	226230	201
453.388	0.002	226694	161
453.844	0.002	226922	201
454.796	0.002	227398	163
455.292	0.002	227646	201
456.38	0.002	228190	159
456.844	0.002	228422	201
457.888	0.002	228944	126
458.332	0.002	229166	201
459.422	0.002	229711	25
459.828	0.002	229914	201
460.964	0.002	230482	162
461.388	0.002	230694	201
462.488	0.002	231244	36
462.852	0.002	231426	201
463.964	0.002	231982	170
464.428	0.002	232214	201
465.454	0.002	232727	9
465.868	0.002	232934	201
466.954	0.002	233477	180
467.396	0.002	233698	201
468.388	0.002	234194	75
468.876	0.002	234438	201
469.946	0.002	234973	4
470.516	0.002	235258	201
471.354	0.002	235677	77
472.556	0.002	236278	202
472.946	0.002	236473	39
473.572	0.002	236786	201
474.422	0.002	237211	153
474.828	0.002	237414	201
475.996	0.002	237998	115
476.604	0.002	238302	201
477.538	0.002	238769	12
477.964	0.002	238982	201
479.012	0.002	239506	145
479.42	0.002	239710	201
480.554	0.002	240277	108
481.148	0.002	240574	201
482.088	0.002	241044	164
482.572	0.002	241286	201
487.244	0.002	243622	202
487.828	0.002	243914	202
490.846	0.002	245423	51
491.58	0.002	245790	201
492.296	0.002	246148	169
492.796	0.002	246398	201
493.83	0.002	246915	33
494.284	0.002	247142	201
495.288	0.002	247644	5
495.836	0.002	247918	201
496.87	0.002	248435	60
497.372	0.002	248686	201
498.37	0.002	249185	106
498.788	0.002	249394	201
499.888	0.002	249944	131
500.308	0.002	250154	201
501.454	0.002	250727	102
501.94	0.002	250970	201
502.97	0.002	251485	138
503.452	0.002	251726	201
504.488	0.002	252244	135
505.06	0.002	252530	201
506.088	0.002	253044	122
506.58	0.002	253290	201
507.512	0.002	253756	149
508.14	0.002	254070	201
508.962	0.002	254481	30
509.604	0.002	254802	201
510.52	0.002	255260	53
511.004	0.002	255502	202
512.062	0.002	256031	27
512.564	0.002	256282	201
513.654	0.002	256827	179
514.1	0.002	257050	201
515.254	0.002	257627	136
515.66	0.002	257830	201
516.67	0.002	258335	146
517.244	0.002	258622	201
518.254	0.002	259127	151
518.828	0.002	259414	201
519.836	0.002	259918	109
520.356	0.002	260178	201
521.304	0.002	260652	73
522.72	0.002	261360	24
523.06	0.002	261530	201
524.178	0.002	262089	168
524.548	0.002	262274	201
525.77	0.002	262885	113
526.284	0.002	263142	201
527.344	0.002	263672	47
527.788	0.002	263894	201
528.786	0.002	264393	121
529.348	0.002	264674	202
530.244	0.002	265122	166
530.764	0.002	265382	201
531.844	0.002	265922	10
532.3	0.002	266150	201
533.428	0.002	266714	152
533.884	0.002	266942	202
534.87	0.002	267435	52
535.316	0.002	267658	201
536.352	0.002	268176	134
536.86	0.002	268430	201
537.82	0.002	268910	16
538.292	0.002	269146	201
539.344	0.002	269672	158
540.012	0.002	270006	201
540.944	0.002	270472	148
541.94	0.002	270970	201
542.402	0.002	271201	80
543.188	0.002	271594	201
543.894	0.002	271947	18
544.572	0.002	272286	201
545.336	0.002	272668	105
545.9	0.002	272950	201
546.91	0.002	273455	62
547.356	0.002	273678	201
548.31	0.002	274155	79
549.092	0.002	274546	202
549.778	0.002	274889	129
550.124	0.002	275062	201
552.676	0.002	276338	202
