onset	duration	sample	value
319.602	0.002	159801	201
320.49	0.002	160245	134
320.858	0.002	160429	202
322.04	0.002	161020	144
322.394	0.002	161197	201
323.448	0.002	161724	33
323.77	0.002	161885	201
325.032	0.002	162516	10
325.434	0.002	162717	201
326.524	0.002	163262	79
327.186	0.002	163593	201
328.05	0.002	164025	4
328.562	0.002	164281	201
329.458	0.002	164729	157
330.122	0.002	165061	201
331.024	0.002	165512	41
331.33	0.002	165665	201
332.608	0.002	166304	161
332.89	0.002	166445	201
334.074	0.002	167037	37
334.362	0.002	167181	201
335.55	0.002	167775	156
335.802	0.002	167901	201
337.092	0.002	168546	13
337.33	0.002	168665	201
338.634	0.002	169317	71
338.914	0.002	169457	201
340.192	0.002	170096	151
340.626	0.002	170313	201
341.66	0.002	170830	113
342.266	0.002	171133	201
352.146	0.002	176073	202
353.106	0.002	176553	202
356.118	0.002	178059	8
356.442	0.002	178221	201
357.652	0.002	178826	49
357.906	0.002	178953	201
359.11	0.002	179555	141
359.53	0.002	179765	201
360.594	0.002	180297	165
361.034	0.002	180517	201
362.17	0.002	181085	45
362.554	0.002	181277	201
363.636	0.002	181818	104
364.122	0.002	182061	201
365.112	0.002	182556	115
365.378	0.002	182689	201
366.644	0.002	183322	176
366.93	0.002	183465	201
368.112	0.002	184056	147
368.418	0.002	184209	201
369.604	0.002	184802	129
369.922	0.002	184961	201
371.186	0.002	185593	62
371.562	0.002	185781	201
372.628	0.002	186314	151
372.898	0.002	186449	201
374.112	0.002	187056	46
374.362	0.002	187181	201
375.562	0.002	187781	128
375.786	0.002	187893	201
377.004	0.002	188502	64
377.306	0.002	188653	201
378.504	0.002	189252	48
379.138	0.002	189569	201
380.022	0.002	190011	68
380.394	0.002	190197	201
381.604	0.002	190802	174
382.09	0.002	191045	201
383.18	0.002	191590	175
383.586	0.002	191793	201
384.704	0.002	192352	31
385.074	0.002	192537	201
386.156	0.002	193078	115
386.546	0.002	193273	201
387.696	0.002	193848	108
388.17	0.002	194085	201
389.156	0.002	194578	12
389.49	0.002	194745	201
390.622	0.002	195311	110
390.946	0.002	195473	202
392.156	0.002	196078	34
392.49	0.002	196245	201
393.614	0.002	196807	138
394.034	0.002	197017	201
395.148	0.002	197574	53
395.57	0.002	197785	202
396.722	0.002	198361	164
397.026	0.002	198513	201
398.214	0.002	199107	163
398.666	0.002	199333	201
399.74	0.002	199870	109
400.082	0.002	200041	201
401.34	0.002	200670	74
401.77	0.002	200885	201
402.906	0.002	201453	122
403.338	0.002	201669	201
404.498	0.002	202249	155
404.93	0.002	202465	201
406.098	0.002	203049	57
406.602	0.002	203301	201
407.574	0.002	203787	7
407.906	0.002	203953	201
409.058	0.002	204529	70
409.426	0.002	204713	201
410.55	0.002	205275	66
410.898	0.002	205449	201
412.082	0.002	206041	17
412.402	0.002	206201	202
413.624	0.002	206812	29
413.986	0.002	206993	201
415.142	0.002	207571	104
415.538	0.002	207769	201
440.09	0.002	220045	202
445.594	0.002	222797	202
448.612	0.002	224306	14
448.962	0.002	224481	201
450.086	0.002	225043	173
450.53	0.002	225265	201
451.536	0.002	225768	72
451.914	0.002	225957	201
453.104	0.002	226552	52
453.466	0.002	226733	201
454.562	0.002	227281	59
454.874	0.002	227437	201
455.978	0.002	227989	47
456.25	0.002	228125	201
457.412	0.002	228706	158
457.73	0.002	228865	201
458.92	0.002	229460	27
459.25	0.002	229625	201
460.512	0.002	230256	1
460.762	0.002	230381	201
462.104	0.002	231052	60
462.65	0.002	231325	201
463.638	0.002	231819	161
464.018	0.002	232009	201
465.212	0.002	232606	137
465.674	0.002	232837	201
466.672	0.002	233336	166
466.994	0.002	233497	201
468.262	0.002	234131	148
468.69	0.002	234345	201
469.78	0.002	234890	30
470.122	0.002	235061	201
471.338	0.002	235669	111
471.698	0.002	235849	201
472.822	0.002	236411	127
473.17	0.002	236585	201
474.264	0.002	237132	157
474.562	0.002	237281	201
475.714	0.002	237857	113
476.002	0.002	238001	201
477.248	0.002	238624	55
477.538	0.002	238769	201
478.672	0.002	239336	126
479.058	0.002	239529	201
480.206	0.002	240103	170
480.482	0.002	240241	201
481.74	0.002	240870	114
482.034	0.002	241017	201
483.156	0.002	241578	63
483.466	0.002	241733	201
484.622	0.002	242311	119
484.962	0.002	242481	201
486.19	0.002	243095	61
486.442	0.002	243221	202
487.69	0.002	243845	33
488.066	0.002	244033	201
489.29	0.002	244645	177
489.618	0.002	244809	201
490.856	0.002	245428	141
491.138	0.002	245569	201
492.456	0.002	246228	23
492.802	0.002	246401	201
493.866	0.002	246933	150
494.21	0.002	247105	201
495.34	0.002	247670	159
495.642	0.002	247821	201
496.908	0.002	248454	26
497.33	0.002	248665	201
498.508	0.002	249254	120
498.85	0.002	249425	201
499.958	0.002	249979	76
500.282	0.002	250141	201
501.392	0.002	250696	146
501.65	0.002	250825	201
502.974	0.002	251487	160
503.386	0.002	251693	201
504.534	0.002	252267	25
504.882	0.002	252441	201
506.042	0.002	253021	153
506.394	0.002	253197	201
507.508	0.002	253754	103
507.938	0.002	253969	201
512.842	0.002	256421	202
513.378	0.002	256689	202
516.392	0.002	258196	129
516.938	0.002	258469	201
517.942	0.002	258971	105
518.282	0.002	259141	201
519.384	0.002	259692	156
519.722	0.002	259861	201
520.968	0.002	260484	10
521.394	0.002	260697	201
522.544	0.002	261272	124
522.906	0.002	261453	201
523.984	0.002	261992	169
524.322	0.002	262161	201
525.536	0.002	262768	80
525.89	0.002	262945	201
527.11	0.002	263555	69
527.602	0.002	263801	201
528.528	0.002	264264	179
528.882	0.002	264441	201
530.068	0.002	265034	123
530.434	0.002	265217	201
531.602	0.002	265801	101
531.898	0.002	265949	201
533.178	0.002	266589	118
533.41	0.002	266705	201
534.736	0.002	267368	144
535.034	0.002	267517	201
536.328	0.002	268164	133
536.85	0.002	268425	201
537.794	0.002	268897	135
538.162	0.002	269081	201
539.37	0.002	269685	178
539.666	0.002	269833	201
540.786	0.002	270393	43
541.306	0.002	270653	201
542.246	0.002	271123	132
542.642	0.002	271321	201
543.804	0.002	271902	73
544.266	0.002	272133	201
545.212	0.002	272606	152
545.586	0.002	272793	201
546.628	0.002	273314	149
546.954	0.002	273477	202
548.154	0.002	274077	168
548.658	0.002	274329	201
549.67	0.002	274835	154
549.954	0.002	274977	201
551.096	0.002	275548	131
551.418	0.002	275709	201
552.622	0.002	276311	42
552.978	0.002	276489	201
554.188	0.002	277094	58
554.802	0.002	277401	201
555.638	0.002	277819	75
556.074	0.002	278037	201
557.104	0.002	278552	112
557.482	0.002	278741	202
558.622	0.002	279311	172
558.938	0.002	279469	201
560.064	0.002	280032	50
560.634	0.002	280317	201
561.58	0.002	280790	6
561.962	0.002	280981	201
563.03	0.002	281515	35
563.426	0.002	281713	201
564.564	0.002	282282	18
564.85	0.002	282425	201
566.09	0.002	283045	180
566.106	0.002	283053	202
567.522	0.002	283761	2
567.618	0.002	283809	202
569.014	0.002	284507	134
569.314	0.002	284657	202
570.59	0.002	285295	24
572.122	0.002	286061	140
573.564	0.002	286782	38
574.998	0.002	287499	130
575.634	0.002	287817	201
600.584	0.002	300292	202
601.304	0.002	300652	202
604.318	0.002	302159	162
604.848	0.002	302424	201
605.91	0.002	302955	56
606.328	0.002	303164	201
607.468	0.002	303734	36
607.752	0.002	303876	201
608.91	0.002	304455	16
609.24	0.002	304620	201
610.334	0.002	305167	40
610.592	0.002	305296	201
611.844	0.002	305922	142
612.176	0.002	306088	201
613.336	0.002	306668	28
613.68	0.002	306840	201
614.744	0.002	307372	167
615.072	0.002	307536	201
616.21	0.002	308105	117
616.608	0.002	308304	202
617.794	0.002	308897	20
618.032	0.002	309016	201
619.386	0.002	309693	171
619.672	0.002	309836	201
620.81	0.002	310405	51
621.256	0.002	310628	201
622.344	0.002	311172	128
622.728	0.002	311364	201
623.744	0.002	311872	32
624.152	0.002	312076	201
625.344	0.002	312672	136
625.704	0.002	312852	201
626.936	0.002	313468	145
627.472	0.002	313736	201
628.496	0.002	314248	67
628.832	0.002	314416	201
629.92	0.002	314960	65
630.32	0.002	315160	201
631.462	0.002	315731	19
631.92	0.002	315960	201
632.904	0.002	316452	21
633.408	0.002	316704	201
634.438	0.002	317219	11
634.76	0.002	317380	201
636.03	0.002	318015	121
636.408	0.002	318204	201
637.512	0.002	318756	106
637.784	0.002	318892	201
638.996	0.002	319498	15
639.288	0.002	319644	202
640.572	0.002	320286	39
640.92	0.002	320460	201
642.154	0.002	321077	5
642.44	0.002	321220	201
643.63	0.002	321815	79
643.968	0.002	321984	202
645.122	0.002	322561	22
645.496	0.002	322748	201
646.706	0.002	323353	102
647.2	0.002	323600	201
648.114	0.002	324057	77
648.664	0.002	324332	201
649.68	0.002	324840	78
650.008	0.002	325004	201
651.188	0.002	325594	143
651.664	0.002	325832	201
652.64	0.002	326320	139
652.968	0.002	326484	201
654.09	0.002	327045	125
654.376	0.002	327188	201
655.622	0.002	327811	107
655.888	0.002	327944	201
657.064	0.002	328532	3
657.448	0.002	328724	201
658.49	0.002	329245	54
658.8	0.002	329400	201
659.956	0.002	329978	44
660.256	0.002	330128	201
661.406	0.002	330703	9
661.84	0.002	330920	201
662.94	0.002	331470	116
663.408	0.002	331704	201
685.824	0.002	342912	202
