onset	duration	sample	value
236.698	0.002	118349	201
237.754	0.002	118877	7
238.066	0.002	119033	201
239.212	0.002	119606	71
239.89	0.002	119945	201
240.812	0.002	120406	115
241.194	0.002	120597	201
242.246	0.002	121123	12
242.714	0.002	121357	201
243.68	0.002	121840	103
244.226	0.002	122113	201
245.238	0.002	122619	56
245.698	0.002	122849	201
246.696	0.002	123348	169
247.01	0.002	123505	202
248.204	0.002	124102	23
248.61	0.002	124305	201
249.754	0.002	124877	170
250.114	0.002	125057	201
251.196	0.002	125598	114
251.77	0.002	125885	201
252.746	0.002	126373	143
253.202	0.002	126601	201
254.22	0.002	127110	59
254.658	0.002	127329	201
255.738	0.002	127869	112
256.13	0.002	128065	201
257.262	0.002	128631	125
257.714	0.002	128857	201
258.746	0.002	129373	40
259.138	0.002	129569	201
260.238	0.002	130119	127
260.53	0.002	130265	201
261.838	0.002	130919	79
262.186	0.002	131093	201
263.296	0.002	131648	41
263.842	0.002	131921	202
264.762	0.002	132381	58
265.306	0.002	132653	201
266.27	0.002	133135	68
266.53	0.002	133265	201
267.712	0.002	133856	15
268.298	0.002	134149	202
269.196	0.002	134598	42
270.09	0.002	135045	201
270.72	0.002	135360	124
271.21	0.002	135605	201
273.274	0.002	136637	202
276.714	0.002	138357	202
279.728	0.002	139864	132
280.322	0.002	140161	201
281.17	0.002	140585	53
281.65	0.002	140825	201
282.654	0.002	141327	126
283.074	0.002	141537	201
284.094	0.002	142047	116
284.354	0.002	142177	202
285.562	0.002	142781	102
285.842	0.002	142921	201
287.162	0.002	143581	165
287.666	0.002	143833	201
288.712	0.002	144356	5
289.154	0.002	144577	201
290.22	0.002	145110	163
290.594	0.002	145297	201
291.686	0.002	145843	8
292.042	0.002	146021	201
293.194	0.002	146597	63
293.802	0.002	146901	201
294.762	0.002	147381	174
295.234	0.002	147617	201
296.286	0.002	148143	10
296.802	0.002	148401	201
297.71	0.002	148855	48
298.314	0.002	149157	201
299.178	0.002	149589	38
299.586	0.002	149793	201
300.594	0.002	150297	107
300.978	0.002	150489	201
302.01	0.002	151005	65
302.45	0.002	151225	201
303.494	0.002	151747	67
303.762	0.002	151881	201
304.91	0.002	152455	104
305.426	0.002	152713	201
306.41	0.002	153205	11
306.962	0.002	153481	201
307.952	0.002	153976	20
308.314	0.002	154157	201
309.436	0.002	154718	136
309.77	0.002	154885	202
311.028	0.002	155514	172
311.402	0.002	155701	201
312.56	0.002	156280	78
312.978	0.002	156489	201
314.094	0.002	157047	13
314.642	0.002	157321	201
315.518	0.002	157759	167
315.946	0.002	157973	201
317.076	0.002	158538	28
317.45	0.002	158725	201
318.502	0.002	159251	27
318.938	0.002	159469	201
319.968	0.002	159984	156
320.45	0.002	160225	201
321.468	0.002	160734	52
321.938	0.002	160969	201
322.936	0.002	161468	131
323.386	0.002	161693	201
324.426	0.002	162213	157
324.818	0.002	162409	201
325.91	0.002	162955	14
326.282	0.002	163141	201
327.494	0.002	163747	111
327.938	0.002	163969	201
328.968	0.002	164484	159
329.426	0.002	164713	201
330.384	0.002	165192	128
330.81	0.002	165405	201
331.834	0.002	165917	39
332.274	0.002	166137	201
333.402	0.002	166701	145
333.786	0.002	166893	202
334.876	0.002	167438	122
335.41	0.002	167705	201
336.41	0.002	168205	133
336.802	0.002	168401	201
337.984	0.002	168992	14
338.362	0.002	169181	201
339.954	0.002	169977	202
347.866	0.002	173933	202
350.876	0.002	175438	128
351.386	0.002	175693	201
352.4	0.002	176200	144
352.786	0.002	176393	201
353.86	0.002	176930	9
354.298	0.002	177149	201
355.392	0.002	177696	26
355.802	0.002	177901	201
356.934	0.002	178467	52
357.434	0.002	178717	202
358.392	0.002	179196	139
358.738	0.002	179369	201
359.926	0.002	179963	44
360.346	0.002	180173	201
361.5	0.002	180750	160
362.058	0.002	181029	201
363.008	0.002	181504	161
363.442	0.002	181721	201
364.542	0.002	182271	64
364.882	0.002	182441	202
365.984	0.002	182992	62
366.29	0.002	183145	201
367.558	0.002	183779	34
367.786	0.002	183893	201
368.976	0.002	184488	78
369.234	0.002	184617	201
370.434	0.002	185217	13
370.746	0.002	185373	201
372.026	0.002	186013	173
372.33	0.002	186165	202
373.626	0.002	186813	113
374.098	0.002	187049	201
375.184	0.002	187592	164
375.538	0.002	187769	201
376.592	0.002	188296	177
376.93	0.002	188465	201
378.016	0.002	189008	137
378.338	0.002	189169	201
379.45	0.002	189725	174
379.802	0.002	189901	201
381.034	0.002	190517	154
381.306	0.002	190653	201
382.558	0.002	191279	162
382.914	0.002	191457	201
384.15	0.002	192075	47
384.386	0.002	192193	201
385.584	0.002	192792	76
385.89	0.002	192945	201
387.074	0.002	193537	36
387.338	0.002	193669	201
388.516	0.002	194258	115
389.146	0.002	194573	201
390.084	0.002	195042	69
390.498	0.002	195249	201
391.592	0.002	195796	8
391.842	0.002	195921	201
393.024	0.002	196512	147
393.322	0.002	196661	201
394.466	0.002	197233	60
395.322	0.002	197661	201
395.958	0.002	197979	175
396.402	0.002	198201	201
397.492	0.002	198746	20
397.778	0.002	198889	201
399.082	0.002	199541	134
399.41	0.002	199705	201
400.632	0.002	200316	159
401.122	0.002	200561	201
402.082	0.002	201041	148
402.474	0.002	201237	201
403.574	0.002	201787	142
403.898	0.002	201949	201
405.158	0.002	202579	143
405.474	0.002	202737	201
406.682	0.002	203341	25
407.002	0.002	203501	201
408.274	0.002	204137	17
408.562	0.002	204281	201
409.682	0.002	204841	80
410.002	0.002	205001	201
412.41	0.002	206205	202
420.066	0.002	210033	202
423.082	0.002	211541	54
423.586	0.002	211793	201
424.666	0.002	212333	152
425.09	0.002	212545	201
426.174	0.002	213087	168
426.634	0.002	213317	201
427.716	0.002	213858	71
428.154	0.002	214077	201
429.19	0.002	214595	31
429.642	0.002	214821	202
430.756	0.002	215378	61
431.154	0.002	215577	201
432.29	0.002	216145	16
432.578	0.002	216289	201
433.716	0.002	216858	180
434.186	0.002	217093	201
435.266	0.002	217633	140
435.562	0.002	217781	202
436.732	0.002	218366	179
437.298	0.002	218649	202
438.264	0.002	219132	146
438.762	0.002	219381	201
439.856	0.002	219928	149
440.178	0.002	220089	201
441.424	0.002	220712	21
441.834	0.002	220917	201
443.014	0.002	221507	48
443.626	0.002	221813	201
444.524	0.002	222262	151
445.018	0.002	222509	201
446.106	0.002	223053	43
446.786	0.002	223393	201
447.59	0.002	223795	29
448.13	0.002	224065	201
449.156	0.002	224578	4
449.482	0.002	224741	201
450.64	0.002	225320	68
451.106	0.002	225553	202
452.172	0.002	226086	157
452.674	0.002	226337	201
453.706	0.002	226853	119
454.178	0.002	227089	201
455.214	0.002	227607	38
455.626	0.002	227813	201
456.806	0.002	228403	170
457.29	0.002	228645	202
458.314	0.002	229157	167
458.898	0.002	229449	201
459.79	0.002	229895	114
460.186	0.002	230093	201
461.272	0.002	230636	169
461.538	0.002	230769	201
462.798	0.002	231399	118
462.994	0.002	231497	201
464.38	0.002	232190	67
464.802	0.002	232401	201
465.83	0.002	232915	108
466.378	0.002	233189	201
467.298	0.002	233649	42
467.682	0.002	233841	201
468.89	0.002	234445	12
469.25	0.002	234625	201
470.472	0.002	235236	32
470.77	0.002	235385	201
471.93	0.002	235965	155
472.386	0.002	236193	201
473.472	0.002	236736	1
473.938	0.002	236969	201
474.98	0.002	237490	41
475.354	0.002	237677	201
476.422	0.002	238211	74
476.938	0.002	238469	201
477.898	0.002	238949	11
478.546	0.002	239273	201
479.306	0.002	239653	127
479.802	0.002	239901	201
480.822	0.002	240411	145
481.426	0.002	240713	201
482.28	0.002	241140	27
482.746	0.002	241373	201
485.018	0.002	242509	202
492.786	0.002	246393	202
495.796	0.002	247898	22
496.17	0.002	248085	201
497.296	0.002	248648	58
497.618	0.002	248809	201
498.73	0.002	249365	66
499.074	0.002	249537	201
500.272	0.002	250136	158
500.634	0.002	250317	201
501.762	0.002	250881	5
502.09	0.002	251045	201
503.312	0.002	251656	65
503.81	0.002	251905	201
504.788	0.002	252394	23
505.25	0.002	252625	201
506.33	0.002	253165	131
506.754	0.002	253377	201
507.738	0.002	253869	150
508.218	0.002	254109	201
509.188	0.002	254594	49
509.562	0.002	254781	202
510.73	0.002	255365	171
511.058	0.002	255529	202
512.154	0.002	256077	141
512.626	0.002	256313	201
513.596	0.002	256798	172
513.97	0.002	256985	201
515.054	0.002	257527	53
515.49	0.002	257745	201
516.63	0.002	258315	106
517.002	0.002	258501	201
518.138	0.002	259069	75
518.45	0.002	259225	201
519.68	0.002	259840	28
520.186	0.002	260093	201
521.112	0.002	260556	123
521.562	0.002	260781	201
522.68	0.002	261340	136
523.21	0.002	261605	201
524.104	0.002	262052	45
524.45	0.002	262225	201
525.688	0.002	262844	79
526.13	0.002	263065	201
527.238	0.002	263619	19
527.698	0.002	263849	201
528.704	0.002	264352	50
529.09	0.002	264545	201
530.178	0.002	265089	163
530.578	0.002	265289	201
531.746	0.002	265873	57
532.314	0.002	266157	201
533.154	0.002	266577	153
533.642	0.002	266821	201
534.586	0.002	267293	46
534.986	0.002	267493	201
536.012	0.002	268006	72
536.394	0.002	268197	201
537.57	0.002	268785	130
537.97	0.002	268985	201
539.086	0.002	269543	51
539.834	0.002	269917	201
540.512	0.002	270256	102
540.962	0.002	270481	201
541.92	0.002	270960	2
542.266	0.002	271133	201
543.478	0.002	271739	33
543.778	0.002	271889	201
545.054	0.002	272527	135
545.434	0.002	272717	202
546.462	0.002	273231	120
546.986	0.002	273493	201
547.862	0.002	273931	124
548.21	0.002	274105	201
549.404	0.002	274702	116
549.73	0.002	274865	201
550.812	0.002	275406	104
551.114	0.002	275557	201
552.312	0.002	276156	77
552.698	0.002	276349	201
553.886	0.002	276943	105
554.386	0.002	277193	201
563.69	0.002	281845	202
565.41	0.002	282705	202
568.428	0.002	284214	178
569.034	0.002	284517	201
569.886	0.002	284943	112
570.234	0.002	285117	201
571.386	0.002	285693	30
571.722	0.002	285861	201
572.852	0.002	286426	103
573.194	0.002	286597	201
574.294	0.002	287147	3
574.674	0.002	287337	201
575.81	0.002	287905	24
576.098	0.002	288049	201
577.344	0.002	288672	109
577.714	0.002	288857	201
578.802	0.002	289401	37
579.106	0.002	289553	201
580.31	0.002	290155	39
580.57	0.002	290285	201
581.868	0.002	290934	125
582.218	0.002	291109	201
583.36	0.002	291680	122
583.77	0.002	291885	201
584.878	0.002	292439	18
585.29	0.002	292645	201
586.336	0.002	293168	144
586.754	0.002	293377	201
587.768	0.002	293884	176
588.114	0.002	294057	201
589.268	0.002	294634	156
589.658	0.002	294829	201
590.76	0.002	295380	55
591.21	0.002	295605	201
592.252	0.002	296126	7
592.578	0.002	296289	202
593.818	0.002	296909	165
594.29	0.002	297145	201
595.268	0.002	297634	10
595.658	0.002	297829	202
596.818	0.002	298409	111
597.578	0.002	298789	201
598.226	0.002	299113	56
598.69	0.002	299345	201
599.644	0.002	299822	15
600.234	0.002	300117	201
601.11	0.002	300555	121
601.602	0.002	300801	201
602.634	0.002	301317	101
603.13	0.002	301565	201
604.176	0.002	302088	129
604.578	0.002	302289	201
605.618	0.002	302809	59
606.09	0.002	303045	201
607.076	0.002	303538	110
607.586	0.002	303793	201
608.644	0.002	304322	70
609.122	0.002	304561	201
610.176	0.002	305088	40
610.618	0.002	305309	201
611.734	0.002	305867	138
612.29	0.002	306145	201
613.192	0.002	306596	126
613.642	0.002	306821	201
614.768	0.002	307384	166
615.17	0.002	307585	201
616.242	0.002	308121	73
616.778	0.002	308389	201
617.676	0.002	308838	63
618.09	0.002	309045	201
619.268	0.002	309634	35
619.562	0.002	309781	201
620.86	0.002	310430	133
621.114	0.002	310557	202
622.31	0.002	311155	117
622.618	0.002	311309	201
623.726	0.002	311863	132
624.018	0.002	312009	201
625.318	0.002	312659	107
625.61	0.002	312805	201
626.91	0.002	313455	6
627.354	0.002	313677	201
631.506	0.002	315753	202
