onset	duration	sample	value
473.564	0.002	236782	201
474.614	0.002	237307	45
475.012	0.002	237506	201
476.114	0.002	238057	117
476.444	0.002	238222	202
477.582	0.002	238791	114
478.028	0.002	239014	201
478.998	0.002	239499	141
479.388	0.002	239694	201
480.532	0.002	240266	35
480.892	0.002	240446	201
481.948	0.002	240974	103
482.364	0.002	241182	201
483.406	0.002	241703	33
483.796	0.002	241898	201
484.874	0.002	242437	151
485.74	0.002	242870	201
486.29	0.002	243145	160
486.716	0.002	243358	201
487.816	0.002	243908	4
488.212	0.002	244106	201
489.232	0.002	244616	52
489.572	0.002	244786	201
490.824	0.002	245412	156
491.284	0.002	245642	201
492.258	0.002	246129	134
492.78	0.002	246390	201
493.674	0.002	246837	126
494.044	0.002	247022	201
496.3	0.002	248150	202
496.676	0.002	248338	202
499.692	0.002	249846	59
500.212	0.002	250106	201
501.266	0.002	250633	167
501.588	0.002	250794	201
502.868	0.002	251434	43
503.364	0.002	251682	201
504.442	0.002	252221	48
504.756	0.002	252378	201
505.926	0.002	252963	121
506.212	0.002	253106	201
507.334	0.002	253667	153
507.748	0.002	253874	201
508.91	0.002	254455	29
509.228	0.002	254614	201
510.468	0.002	255234	106
511.1	0.002	255550	201
511.918	0.002	255959	74
512.356	0.002	256178	201
513.418	0.002	256709	57
513.82	0.002	256910	201
514.876	0.002	257438	174
515.844	0.002	257922	201
516.418	0.002	258209	71
516.804	0.002	258402	201
517.968	0.002	258984	149
518.404	0.002	259202	201
519.402	0.002	259701	70
519.764	0.002	259882	201
520.81	0.002	260405	16
521.708	0.002	260854	201
522.336	0.002	261168	49
522.724	0.002	261362	202
523.92	0.002	261960	55
524.164	0.002	262082	202
525.436	0.002	262718	20
525.804	0.002	262902	201
526.986	0.002	263493	138
527.38	0.002	263690	201
528.536	0.002	264268	73
528.956	0.002	264478	201
529.962	0.002	264981	22
530.34	0.002	265170	201
531.412	0.002	265706	3
531.74	0.002	265870	201
532.862	0.002	266431	19
533.148	0.002	266574	201
534.262	0.002	267131	11
534.524	0.002	267262	201
535.778	0.002	267889	155
536.212	0.002	268106	201
537.188	0.002	268594	120
537.836	0.002	268918	201
538.77	0.002	269385	108
539.172	0.002	269586	201
540.288	0.002	270144	131
540.628	0.002	270314	201
541.72	0.002	270860	165
542.076	0.002	271038	201
543.18	0.002	271590	72
543.636	0.002	271818	201
544.654	0.002	272327	123
545.516	0.002	272758	201
546.246	0.002	273123	148
546.636	0.002	273318	201
547.704	0.002	273852	112
547.964	0.002	273982	201
549.214	0.002	274607	78
549.452	0.002	274726	202
550.764	0.002	275382	32
551.196	0.002	275598	201
552.322	0.002	276161	67
552.732	0.002	276366	201
553.888	0.002	276944	159
554.38	0.002	277190	201
555.364	0.002	277682	150
555.996	0.002	277998	201
556.964	0.002	278482	107
557.372	0.002	278686	201
558.54	0.002	279270	116
558.836	0.002	279418	201
561.204	0.002	280602	202
563.18	0.002	281590	202
566.198	0.002	283099	102
566.7	0.002	283350	201
567.748	0.002	283874	162
568.116	0.002	284058	201
569.232	0.002	284616	63
569.676	0.002	284838	201
570.64	0.002	285320	51
571.052	0.002	285526	201
572.108	0.002	286054	65
572.452	0.002	286226	201
573.64	0.002	286820	18
574.044	0.002	287022	201
575.108	0.002	287554	129
575.684	0.002	287842	201
576.708	0.002	288354	144
577.02	0.002	288510	201
578.258	0.002	289129	5
578.748	0.002	289374	201
579.832	0.002	289916	172
580.364	0.002	290182	201
581.274	0.002	290637	137
581.668	0.002	290834	201
582.808	0.002	291404	152
583.284	0.002	291642	201
584.374	0.002	292187	69
584.964	0.002	292482	201
585.808	0.002	292904	80
586.204	0.002	293102	201
587.358	0.002	293679	175
588.092	0.002	294046	201
588.768	0.002	294384	30
589.212	0.002	294606	201
590.208	0.002	295104	1
590.748	0.002	295374	201
591.742	0.002	295871	125
592.164	0.002	296082	201
593.184	0.002	296592	177
593.98	0.002	296990	201
594.618	0.002	297309	27
595.012	0.002	297506	201
596.152	0.002	298076	66
597.044	0.002	298522	201
597.668	0.002	298834	143
597.996	0.002	298998	201
599.152	0.002	299576	164
599.924	0.002	299962	201
600.702	0.002	300351	154
601.108	0.002	300554	201
602.194	0.002	301097	60
602.708	0.002	301354	201
603.76	0.002	301880	178
604.22	0.002	302110	201
605.352	0.002	302676	180
605.908	0.002	302954	201
606.91	0.002	303455	113
607.468	0.002	303734	201
608.402	0.002	304201	56
608.868	0.002	304434	201
609.844	0.002	304922	161
610.348	0.002	305174	201
611.344	0.002	305672	41
611.932	0.002	305966	201
612.786	0.002	306393	169
613.284	0.002	306642	201
614.352	0.002	307176	127
615.028	0.002	307514	201
615.878	0.002	307939	142
616.492	0.002	308246	201
617.404	0.002	308702	157
617.94	0.002	308970	201
618.828	0.002	309414	13
619.348	0.002	309674	201
620.354	0.002	310177	118
621.14	0.002	310570	201
621.786	0.002	310893	170
622.292	0.002	311146	201
623.228	0.002	311614	158
623.628	0.002	311814	201
624.678	0.002	312339	173
625.108	0.002	312554	201
630.828	0.002	315414	202
