onset	duration	sample	value
126.856	0.002	63428	201
127.928	0.002	63964	31
128.256	0.002	64128	201
129.404	0.002	64702	133
129.928	0.002	64964	201
130.812	0.002	65406	128
131.272	0.002	65636	201
132.238	0.002	66119	177
132.8	0.002	66400	201
133.678	0.002	66839	40
134.016	0.002	67008	201
135.27	0.002	67635	37
135.568	0.002	67784	201
136.746	0.002	68373	110
137.296	0.002	68648	201
138.338	0.002	69169	115
138.68	0.002	69340	201
139.788	0.002	69894	30
140.152	0.002	70076	201
141.238	0.002	70619	1
141.632	0.002	70816	201
142.772	0.002	71386	62
143.48	0.002	71740	201
144.188	0.002	72094	17
144.672	0.002	72336	201
145.622	0.002	72811	67
146.024	0.002	73012	202
147.196	0.002	73598	106
147.544	0.002	73772	201
148.622	0.002	74311	79
149.024	0.002	74512	201
150.164	0.002	75082	117
150.52	0.002	75260	201
151.638	0.002	75819	113
152.136	0.002	76068	201
153.18	0.002	76590	2
153.56	0.002	76780	201
154.706	0.002	77353	143
155.112	0.002	77556	201
156.14	0.002	78070	159
156.672	0.002	78336	201
157.622	0.002	78811	45
158.008	0.002	79004	201
159.09	0.002	79545	152
159.544	0.002	79772	201
160.664	0.002	80332	71
161.04	0.002	80520	201
162.256	0.002	81128	47
162.552	0.002	81276	201
163.766	0.002	81883	108
164.256	0.002	82128	201
165.206	0.002	82603	16
165.616	0.002	82808	201
166.732	0.002	83366	109
167.064	0.002	83532	201
168.258	0.002	84129	64
168.664	0.002	84332	201
169.816	0.002	84908	63
170.136	0.002	85068	201
171.39	0.002	85695	48
171.704	0.002	85852	201
172.874	0.002	86437	60
173.168	0.002	86584	201
174.316	0.002	87158	122
174.816	0.002	87408	201
175.892	0.002	87946	114
176.264	0.002	88132	201
177.416	0.002	88708	119
177.832	0.002	88916	201
178.976	0.002	89488	33
179.488	0.002	89744	201
180.434	0.002	90217	172
180.992	0.002	90496	201
182.026	0.002	91013	169
182.944	0.002	91472	201
186.864	0.002	93432	202
189.36	0.002	94680	202
192.376	0.002	96188	126
192.816	0.002	96408	201
193.802	0.002	96901	124
194.12	0.002	97060	201
195.344	0.002	97672	121
195.648	0.002	97824	201
196.844	0.002	98422	78
197.272	0.002	98636	201
198.386	0.002	99193	160
198.848	0.002	99424	201
199.886	0.002	99943	136
200.296	0.002	100148	201
201.478	0.002	100739	135
201.752	0.002	100876	201
203.002	0.002	101501	29
203.32	0.002	101660	201
204.46	0.002	102230	170
204.984	0.002	102492	201
205.978	0.002	102989	171
206.32	0.002	103160	201
207.578	0.002	103789	137
207.848	0.002	103924	201
209.128	0.002	104564	162
209.512	0.002	104756	201
210.636	0.002	105318	5
211.072	0.002	105536	201
212.178	0.002	106089	28
212.464	0.002	106232	201
213.678	0.002	106839	173
214.12	0.002	107060	201
215.178	0.002	107589	23
215.528	0.002	107764	201
216.604	0.002	108302	26
216.944	0.002	108472	201
218.046	0.002	109023	132
218.536	0.002	109268	201
219.63	0.002	109815	73
220.016	0.002	110008	202
221.054	0.002	110527	7
221.568	0.002	110784	201
222.472	0.002	111236	65
222.952	0.002	111476	201
223.896	0.002	111948	142
224.52	0.002	112260	201
225.33	0.002	112665	70
225.904	0.002	112952	201
226.78	0.002	113390	55
227.128	0.002	113564	201
228.238	0.002	114119	32
228.616	0.002	114308	201
229.788	0.002	114894	72
230.56	0.002	115280	201
231.256	0.002	115628	39
231.752	0.002	115876	201
232.814	0.002	116407	139
233.288	0.002	116644	201
234.28	0.002	117140	166
234.696	0.002	117348	201
235.748	0.002	117874	125
236.144	0.002	118072	201
237.298	0.002	118649	120
237.616	0.002	118808	201
238.814	0.002	119407	42
239.152	0.002	119576	201
240.306	0.002	120153	22
240.816	0.002	120408	201
241.732	0.002	120866	36
242.208	0.002	121104	201
243.332	0.002	121666	103
243.696	0.002	121848	201
244.824	0.002	122412	168
245.152	0.002	122576	201
246.382	0.002	123191	134
246.776	0.002	123388	201
247.948	0.002	123974	161
248.272	0.002	124136	201
249.458	0.002	124729	130
249.792	0.002	124896	201
250.898	0.002	125449	179
251.248	0.002	125624	201
256.36	0.002	128180	202
259.264	0.002	129632	202
262.276	0.002	131138	51
262.936	0.002	131468	201
263.726	0.002	131863	61
264.144	0.002	132072	201
265.184	0.002	132592	43
265.512	0.002	132756	201
266.776	0.002	133388	12
267.296	0.002	133648	201
268.276	0.002	134138	141
268.688	0.002	134344	201
269.8	0.002	134900	52
270.216	0.002	135108	201
271.292	0.002	135646	164
271.68	0.002	135840	201
272.876	0.002	136438	180
273.24	0.002	136620	201
274.434	0.002	137217	158
274.76	0.002	137380	201
275.876	0.002	137938	163
276.2	0.002	138100	201
277.452	0.002	138726	57
277.824	0.002	138912	201
278.968	0.002	139484	145
279.504	0.002	139752	201
280.436	0.002	140218	74
280.872	0.002	140436	201
281.886	0.002	140943	116
282.336	0.002	141168	201
283.328	0.002	141664	45
283.648	0.002	141824	201
284.868	0.002	142434	55
285.152	0.002	142576	201
286.344	0.002	143172	3
286.608	0.002	143304	201
287.886	0.002	143943	77
288.2	0.002	144100	201
289.32	0.002	144660	104
289.888	0.002	144944	201
290.77	0.002	145385	76
291.136	0.002	145568	201
292.178	0.002	146089	140
292.768	0.002	146384	201
293.654	0.002	146827	149
294.112	0.002	147056	201
295.086	0.002	147543	101
295.68	0.002	147840	201
296.546	0.002	148273	63
296.944	0.002	148472	201
298.12	0.002	149060	8
298.424	0.002	149212	201
299.612	0.002	149806	167
300.048	0.002	150024	201
301.078	0.002	150539	175
301.624	0.002	150812	201
302.654	0.002	151327	112
303.112	0.002	151556	201
304.07	0.002	152035	123
304.536	0.002	152268	201
305.672	0.002	152836	24
306.216	0.002	153108	201
307.196	0.002	153598	157
307.696	0.002	153848	201
308.722	0.002	154361	34
309.256	0.002	154628	201
310.264	0.002	155132	105
310.672	0.002	155336	201
311.83	0.002	155915	13
312.416	0.002	156208	201
313.264	0.002	156632	114
313.72	0.002	156860	201
314.83	0.002	157415	53
315.288	0.002	157644	201
316.422	0.002	158211	18
316.864	0.002	158432	201
317.914	0.002	158957	4
318.232	0.002	159116	201
319.414	0.002	159707	25
319.784	0.002	159892	201
320.99	0.002	160495	67
321.656	0.002	160828	201
323.848	0.002	161924	202
325.864	0.002	162932	202
328.882	0.002	164441	148
329.464	0.002	164732	201
330.34	0.002	165170	116
330.832	0.002	165416	201
331.782	0.002	165891	156
332.096	0.002	166048	201
333.224	0.002	166612	41
333.72	0.002	166860	201
334.64	0.002	167320	9
335.144	0.002	167572	201
336.132	0.002	168066	154
336.584	0.002	168292	201
337.708	0.002	168854	57
338.304	0.002	169152	201
339.208	0.002	169604	146
339.664	0.002	169832	201
340.692	0.002	170346	35
341.192	0.002	170596	201
342.182	0.002	171091	150
342.664	0.002	171332	201
343.642	0.002	171821	40
344.176	0.002	172088	201
345.066	0.002	172533	112
345.536	0.002	172768	201
346.508	0.002	173254	130
346.84	0.002	173420	201
347.958	0.002	173979	32
348.272	0.002	174136	201
349.508	0.002	174754	39
349.784	0.002	174892	201
350.958	0.002	175479	165
351.28	0.002	175640	201
352.392	0.002	176196	3
352.768	0.002	176384	201
353.842	0.002	176921	176
354.28	0.002	177140	201
355.418	0.002	177709	16
355.8	0.002	177900	201
356.876	0.002	178438	120
357.328	0.002	178664	201
358.418	0.002	179209	22
358.8	0.002	179400	201
359.952	0.002	179976	145
360.32	0.002	180160	201
361.444	0.002	180722	177
361.976	0.002	180988	201
363.002	0.002	181501	169
363.648	0.002	181824	201
364.502	0.002	182251	13
365.088	0.002	182544	201
366.028	0.002	183014	162
366.464	0.002	183232	201
367.51	0.002	183755	154
367.864	0.002	183932	201
369.07	0.002	184535	31
369.4	0.002	184700	201
370.57	0.002	185285	167
370.952	0.002	185476	201
372.002	0.002	186001	52
372.36	0.002	186180	201
373.436	0.002	186718	146
373.904	0.002	186952	201
374.87	0.002	187435	73
375.456	0.002	187728	201
376.37	0.002	188185	37
376.808	0.002	188404	201
377.962	0.002	188981	176
378.512	0.002	189256	201
379.512	0.002	189756	117
380.064	0.002	190032	201
380.962	0.002	190481	47
381.448	0.002	190724	201
382.42	0.002	191210	20
382.848	0.002	191424	201
384.012	0.002	192006	111
384.672	0.002	192336	201
385.52	0.002	192760	70
385.848	0.002	192924	201
386.996	0.002	193498	131
387.544	0.002	193772	201
390.112	0.002	195056	202
392.056	0.002	196028	202
395.072	0.002	197536	141
395.616	0.002	197808	201
396.63	0.002	198315	10
396.952	0.002	198476	201
398.156	0.002	199078	36
398.424	0.002	199212	201
399.738	0.002	199869	26
400.016	0.002	200008	201
401.23	0.002	200615	64
401.792	0.002	200896	201
402.772	0.002	201386	43
403.24	0.002	201620	201
404.248	0.002	202124	163
404.792	0.002	202396	201
405.756	0.002	202878	151
406.208	0.002	203104	201
407.348	0.002	203674	11
407.72	0.002	203860	201
408.89	0.002	204445	123
409.32	0.002	204660	201
410.448	0.002	205224	133
410.808	0.002	205404	201
411.956	0.002	205978	29
412.376	0.002	206188	201
413.474	0.002	206737	38
413.776	0.002	206888	201
414.89	0.002	207445	142
415.272	0.002	207636	201
416.358	0.002	208179	104
416.656	0.002	208328	201
417.79	0.002	208895	56
418.192	0.002	209096	201
419.39	0.002	209695	54
419.672	0.002	209836	201
420.89	0.002	210445	75
421.16	0.002	210580	201
422.358	0.002	211179	115
422.84	0.002	211420	201
423.874	0.002	211937	160
424.312	0.002	212156	201
425.392	0.002	212696	17
425.816	0.002	212908	201
426.958	0.002	213479	109
427.408	0.002	213704	201
428.542	0.002	214271	150
429.08	0.002	214540	201
430.1	0.002	215050	168
430.48	0.002	215240	201
431.6	0.002	215800	19
432.048	0.002	216024	201
433.158	0.002	216579	6
433.432	0.002	216716	201
434.658	0.002	217329	1
434.936	0.002	217468	201
436.126	0.002	218063	178
436.632	0.002	218316	201
437.626	0.002	218813	121
438.128	0.002	219064	201
439.168	0.002	219584	122
439.656	0.002	219828	201
440.718	0.002	220359	102
441.08	0.002	220540	201
442.152	0.002	221076	49
442.448	0.002	221224	201
443.644	0.002	221822	34
443.92	0.002	221960	201
445.134	0.002	222567	60
445.544	0.002	222772	201
446.636	0.002	223318	25
447.032	0.002	223516	201
448.194	0.002	224097	8
448.576	0.002	224288	201
449.618	0.002	224809	127
450.08	0.002	225040	201
451.128	0.002	225564	74
451.816	0.002	225908	201
452.61	0.002	226305	143
453.088	0.002	226544	201
454.028	0.002	227014	51
454.456	0.002	227228	201
456.768	0.002	228384	202
457.776	0.002	228888	202
460.786	0.002	230393	21
461.56	0.002	230780	201
462.37	0.002	231185	172
462.76	0.002	231380	201
463.896	0.002	231948	30
464.272	0.002	232136	201
465.32	0.002	232660	157
465.768	0.002	232884	201
466.778	0.002	233389	118
467.232	0.002	233616	201
468.346	0.002	234173	110
468.664	0.002	234332	201
469.77	0.002	234885	108
470.216	0.002	235108	201
471.346	0.002	235673	158
471.672	0.002	235836	201
472.838	0.002	236419	164
473.176	0.002	236588	201
474.338	0.002	237169	23
474.656	0.002	237328	201
475.914	0.002	237957	153
476.264	0.002	238132	201
477.33	0.002	238665	18
477.84	0.002	238920	201
478.854	0.002	239427	139
479.256	0.002	239628	201
480.33	0.002	240165	124
480.752	0.002	240376	201
481.738	0.002	240869	58
482.128	0.002	241064	201
483.33	0.002	241665	134
483.712	0.002	241856	201
484.914	0.002	242457	132
485.44	0.002	242720	201
486.506	0.002	243253	161
486.904	0.002	243452	201
488.08	0.002	244040	69
488.608	0.002	244304	201
489.614	0.002	244807	165
490.104	0.002	245052	201
491.14	0.002	245570	72
491.544	0.002	245772	201
492.706	0.002	246353	101
493.08	0.002	246540	201
494.19	0.002	247095	9
494.656	0.002	247328	201
495.648	0.002	247824	59
496.176	0.002	248088	201
497.116	0.002	248558	106
497.6	0.002	248800	201
498.524	0.002	249262	174
498.912	0.002	249456	201
500.032	0.002	250016	27
500.392	0.002	250196	201
501.458	0.002	250729	68
501.808	0.002	250904	202
503.058	0.002	251529	7
503.52	0.002	251760	201
504.658	0.002	252329	159
505.056	0.002	252528	201
506.082	0.002	253041	125
506.52	0.002	253260	201
507.542	0.002	253771	79
507.912	0.002	253956	201
508.958	0.002	254479	44
509.424	0.002	254712	201
510.374	0.002	255187	5
510.784	0.002	255392	201
511.874	0.002	255937	128
512.328	0.002	256164	201
513.392	0.002	256696	144
514.304	0.002	257152	201
514.95	0.002	257475	155
515.48	0.002	257740	201
516.442	0.002	258221	46
516.968	0.002	258484	201
517.85	0.002	258925	135
518.288	0.002	259144	201
519.342	0.002	259671	129
519.824	0.002	259912	201
522.04	0.002	261020	202
522.824	0.002	261412	202
525.834	0.002	262917	126
526.416	0.002	263208	201
527.426	0.002	263713	175
527.752	0.002	263876	201
528.894	0.002	264447	50
529.256	0.002	264628	201
530.452	0.002	265226	148
530.888	0.002	265444	201
531.926	0.002	265963	171
532.336	0.002	266168	201
533.478	0.002	266739	147
533.736	0.002	266868	201
535.01	0.002	267505	71
535.44	0.002	267720	201
536.47	0.002	268235	61
536.952	0.002	268476	201
537.878	0.002	268939	48
538.256	0.002	269128	201
539.32	0.002	269660	80
539.792	0.002	269896	201
540.844	0.002	270422	12
541.408	0.002	270704	201
542.394	0.002	271197	170
542.904	0.002	271452	201
543.82	0.002	271910	179
544.408	0.002	272204	201
545.278	0.002	272639	65
545.8	0.002	272900	201
546.696	0.002	273348	113
547.152	0.002	273576	201
548.27	0.002	274135	173
548.584	0.002	274292	201
549.82	0.002	274910	166
550.288	0.002	275144	201
551.278	0.002	275639	156
551.704	0.002	275852	201
552.846	0.002	276423	103
553.12	0.002	276560	201
554.262	0.002	277131	78
554.632	0.002	277316	202
555.688	0.002	277844	66
556.112	0.002	278056	201
557.23	0.002	278615	33
557.56	0.002	278780	201
558.812	0.002	279406	4
559.096	0.002	279548	201
560.222	0.002	280111	136
560.64	0.002	280320	201
561.688	0.002	280844	24
562.16	0.002	281080	201
563.23	0.002	281615	2
563.568	0.002	281784	201
564.646	0.002	282323	105
565.12	0.002	282560	201
566.072	0.002	283036	119
566.512	0.002	283256	201
567.564	0.002	283782	138
567.944	0.002	283972	201
569.156	0.002	284578	15
569.568	0.002	284784	201
570.722	0.002	285361	149
571.232	0.002	285616	201
572.24	0.002	286120	62
572.704	0.002	286352	201
573.748	0.002	286874	28
574.28	0.002	287140	201
575.24	0.002	287620	180
575.704	0.002	287852	201
576.79	0.002	288395	14
577.12	0.002	288560	201
578.39	0.002	289195	152
578.912	0.002	289456	201
579.816	0.002	289908	140
580.24	0.002	290120	201
581.256	0.002	290628	137
581.648	0.002	290824	201
582.698	0.002	291349	107
583.128	0.002	291564	201
584.132	0.002	292066	42
584.44	0.002	292220	201
587.488	0.002	293744	202
