onset	duration	sample	value
288.702	0.002	144351	201
289.778	0.002	144889	36
290.19	0.002	145095	201
291.212	0.002	145606	12
291.542	0.002	145771	201
292.812	0.002	146406	180
293.366	0.002	146683	201
294.304	0.002	147152	169
294.622	0.002	147311	201
295.796	0.002	147898	116
296.118	0.002	148059	201
297.378	0.002	148689	30
297.814	0.002	148907	201
298.836	0.002	149418	80
299.262	0.002	149631	201
300.27	0.002	150135	64
300.654	0.002	150327	201
301.846	0.002	150923	154
302.382	0.002	151191	201
303.286	0.002	151643	136
303.766	0.002	151883	201
304.786	0.002	152393	106
305.118	0.002	152559	201
306.386	0.002	153193	147
306.718	0.002	153359	202
307.944	0.002	153972	108
308.254	0.002	154127	201
309.47	0.002	154735	133
309.83	0.002	154915	201
311.044	0.002	155522	166
311.342	0.002	155671	201
312.644	0.002	156322	124
312.958	0.002	156479	201
314.052	0.002	157026	73
314.542	0.002	157271	201
338.07	0.002	169035	202
340.43	0.002	170215	202
343.444	0.002	171722	31
343.934	0.002	171967	201
345.002	0.002	172501	141
345.43	0.002	172715	201
346.418	0.002	173209	29
346.814	0.002	173407	201
347.836	0.002	173918	70
348.182	0.002	174091	201
349.26	0.002	174630	129
349.67	0.002	174835	201
350.844	0.002	175422	34
351.206	0.002	175603	201
352.376	0.002	176188	137
352.798	0.002	176399	201
353.934	0.002	176967	134
354.326	0.002	177163	201
355.402	0.002	177701	46
355.814	0.002	177907	201
356.818	0.002	178409	132
357.334	0.002	178667	201
358.418	0.002	179209	44
358.966	0.002	179483	201
359.894	0.002	179947	103
360.43	0.002	180215	201
361.46	0.002	180730	109
361.934	0.002	180967	201
362.884	0.002	181442	110
363.214	0.002	181607	201
364.46	0.002	182230	42
364.846	0.002	182423	201
366.042	0.002	183021	112
366.486	0.002	183243	201
367.552	0.002	183776	22
367.998	0.002	183999	201
369.06	0.002	184530	1
369.382	0.002	184691	201
370.626	0.002	185313	56
371.206	0.002	185603	201
372.06	0.002	186030	105
372.414	0.002	186207	201
373.51	0.002	186755	78
374.03	0.002	187015	201
374.96	0.002	187480	107
375.454	0.002	187727	201
376.392	0.002	188196	20
376.814	0.002	188407	201
377.868	0.002	188934	9
378.294	0.002	189147	201
379.434	0.002	189717	49
379.91	0.002	189955	201
380.876	0.002	190438	134
381.406	0.002	190703	201
382.46	0.002	191230	178
382.966	0.002	191483	201
383.95	0.002	191975	14
384.39	0.002	192195	201
385.434	0.002	192717	27
385.766	0.002	192883	201
386.958	0.002	193479	43
387.23	0.002	193615	201
388.376	0.002	194188	152
388.782	0.002	194391	202
389.958	0.002	194979	125
390.318	0.002	195159	201
391.384	0.002	195692	38
391.886	0.002	195943	201
392.808	0.002	196404	122
393.302	0.002	196651	201
394.368	0.002	197184	156
394.854	0.002	197427	201
395.784	0.002	197892	72
396.302	0.002	198151	201
397.308	0.002	198654	37
397.83	0.002	198915	201
398.9	0.002	199450	34
399.398	0.002	199699	201
400.458	0.002	200229	115
400.934	0.002	200467	201
401.866	0.002	200933	62
402.382	0.002	201191	201
426.302	0.002	213151	202
426.998	0.002	213499	202
430.016	0.002	215008	3
430.55	0.002	215275	201
431.482	0.002	215741	38
431.886	0.002	215943	201
432.99	0.002	216495	7
433.31	0.002	216655	201
434.54	0.002	217270	41
434.966	0.002	217483	202
436.098	0.002	218049	74
436.51	0.002	218255	201
437.59	0.002	218795	11
438.078	0.002	219039	201
439.032	0.002	219516	59
439.534	0.002	219767	201
440.44	0.002	220220	72
440.798	0.002	220399	201
441.998	0.002	220999	77
442.358	0.002	221179	201
443.424	0.002	221712	121
443.91	0.002	221955	201
444.924	0.002	222462	61
445.382	0.002	222691	201
446.374	0.002	223187	106
446.75	0.002	223375	202
447.94	0.002	223970	21
448.334	0.002	224167	201
449.424	0.002	224712	104
449.886	0.002	224943	201
450.89	0.002	225445	24
451.27	0.002	225635	201
452.374	0.002	226187	157
452.886	0.002	226443	201
453.874	0.002	226937	71
454.358	0.002	227179	201
455.29	0.002	227645	73
455.654	0.002	227827	201
456.748	0.002	228374	41
457.102	0.002	228551	201
458.174	0.002	229087	149
458.678	0.002	229339	201
459.724	0.002	229862	175
460.222	0.002	230111	201
461.264	0.002	230632	162
461.63	0.002	230815	201
462.674	0.002	231337	131
463.11	0.002	231555	201
464.156	0.002	232078	27
464.606	0.002	232303	201
465.69	0.002	232845	117
466.406	0.002	233203	201
467.248	0.002	233624	137
467.902	0.002	233951	201
468.69	0.002	234345	13
469.15	0.002	234575	201
470.106	0.002	235053	60
470.638	0.002	235319	201
471.522	0.002	235761	35
471.878	0.002	235939	201
472.99	0.002	236495	14
473.278	0.002	236639	201
474.414	0.002	237207	142
474.726	0.002	237363	202
475.898	0.002	237949	138
476.206	0.002	238103	201
477.448	0.002	238724	119
477.726	0.002	238863	201
478.99	0.002	239495	140
479.278	0.002	239639	201
480.48	0.002	240240	26
480.966	0.002	240483	201
481.99	0.002	240995	1
482.334	0.002	241167	201
483.506	0.002	241753	39
483.806	0.002	241903	201
484.948	0.002	242474	75
485.446	0.002	242723	201
486.44	0.002	243220	10
486.782	0.002	243391	201
487.964	0.002	243982	152
488.39	0.002	244195	201
501.046	0.002	250523	202
501.91	0.002	250955	202
504.93	0.002	252465	76
505.43	0.002	252715	201
506.388	0.002	253194	128
506.814	0.002	253407	201
507.888	0.002	253944	78
508.302	0.002	254151	201
509.438	0.002	254719	29
509.734	0.002	254867	201
510.98	0.002	255490	28
511.406	0.002	255703	201
512.538	0.002	256269	158
512.982	0.002	256491	201
513.964	0.002	256982	176
514.406	0.002	257203	201
515.372	0.002	257686	68
515.766	0.002	257883	201
516.83	0.002	258415	151
517.262	0.002	258631	201
518.422	0.002	259211	180
518.894	0.002	259447	201
519.83	0.002	259915	15
520.238	0.002	260119	201
521.354	0.002	260677	113
521.71	0.002	260855	202
522.862	0.002	261431	118
523.342	0.002	261671	201
524.322	0.002	262161	160
524.71	0.002	262355	201
525.862	0.002	262931	2
526.278	0.002	263139	201
527.446	0.002	263723	170
527.902	0.002	263951	201
528.93	0.002	264465	63
529.39	0.002	264695	201
530.396	0.002	265198	153
530.942	0.002	265471	201
531.854	0.002	265927	105
532.342	0.002	266171	201
533.296	0.002	266648	64
533.694	0.002	266847	201
534.796	0.002	267398	53
535.238	0.002	267619	201
536.28	0.002	268140	69
536.67	0.002	268335	201
537.804	0.002	268902	33
538.222	0.002	269111	201
539.212	0.002	269606	5
539.518	0.002	269759	201
540.696	0.002	270348	126
541.126	0.002	270563	201
542.22	0.002	271110	177
542.678	0.002	271339	201
543.646	0.002	271823	45
544.062	0.002	272031	201
545.104	0.002	272552	155
545.686	0.002	272843	201
546.612	0.002	273306	108
547.006	0.002	273503	201
548.028	0.002	274014	50
548.486	0.002	274243	201
549.504	0.002	274752	147
549.934	0.002	274967	201
551.086	0.002	275543	32
551.454	0.002	275727	201
552.67	0.002	276335	169
553.094	0.002	276547	201
554.254	0.002	277127	123
554.734	0.002	277367	201
555.846	0.002	277923	65
556.334	0.002	278167	201
557.436	0.002	278718	6
557.854	0.002	278927	201
558.944	0.002	279472	44
559.446	0.002	279723	201
560.486	0.002	280243	163
560.918	0.002	280459	201
562.036	0.002	281018	124
562.51	0.002	281255	201
563.594	0.002	281797	4
564.046	0.002	282023	201
594.822	0.002	297411	202
595.406	0.002	297703	202
598.418	0.002	299209	148
598.99	0.002	299495	201
599.876	0.002	299938	164
600.246	0.002	300123	201
601.286	0.002	300643	8
601.694	0.002	300847	201
602.686	0.002	301343	172
603.078	0.002	301539	201
604.236	0.002	302118	30
604.662	0.002	302331	201
605.726	0.002	302863	179
606.158	0.002	303079	201
607.218	0.002	303609	59
607.678	0.002	303839	201
608.802	0.002	304401	174
609.158	0.002	304579	201
610.36	0.002	305180	57
610.75	0.002	305375	201
611.876	0.002	305938	171
612.382	0.002	306191	201
613.384	0.002	306692	114
613.798	0.002	306899	201
614.876	0.002	307438	43
615.31	0.002	307655	201
616.31	0.002	308155	47
616.774	0.002	308387	201
617.794	0.002	308897	143
618.254	0.002	309127	201
619.302	0.002	309651	132
619.774	0.002	309887	201
620.842	0.002	310421	74
621.206	0.002	310603	201
622.268	0.002	311134	20
622.726	0.002	311363	201
623.718	0.002	311859	173
624.246	0.002	312123	201
625.126	0.002	312563	101
625.518	0.002	312759	201
626.692	0.002	313346	51
627.07	0.002	313535	201
628.26	0.002	314130	136
628.75	0.002	314375	201
629.784	0.002	314892	178
630.254	0.002	315127	201
631.334	0.002	315667	175
631.694	0.002	315847	201
632.918	0.002	316459	67
633.342	0.002	316671	201
634.484	0.002	317242	154
634.99	0.002	317495	201
636.042	0.002	318021	70
636.494	0.002	318247	201
637.55	0.002	318775	110
637.91	0.002	318955	201
639.026	0.002	319513	58
639.494	0.002	319747	201
640.468	0.002	320234	107
640.846	0.002	320423	201
641.908	0.002	320954	111
642.254	0.002	321127	201
643.434	0.002	321717	144
643.774	0.002	321887	201
644.934	0.002	322467	52
645.342	0.002	322671	201
646.384	0.002	323192	12
646.862	0.002	323431	201
647.908	0.002	323954	80
648.262	0.002	324131	201
649.4	0.002	324700	17
649.702	0.002	324851	201
650.942	0.002	325471	116
651.206	0.002	325603	202
652.35	0.002	326175	36
652.75	0.002	326375	201
653.9	0.002	326950	168
654.182	0.002	327091	201
655.492	0.002	327746	146
655.782	0.002	327891	201
657.066	0.002	328533	16
657.358	0.002	328679	201
663.902	0.002	331951	202
664.382	0.002	332191	202
667.4	0.002	333700	103
667.838	0.002	333919	201
668.942	0.002	334471	55
669.27	0.002	334635	201
670.5	0.002	335250	23
670.766	0.002	335383	201
672.032	0.002	336016	156
672.374	0.002	336187	201
673.466	0.002	336733	42
673.886	0.002	336943	201
674.974	0.002	337487	46
675.286	0.002	337643	201
676.416	0.002	338208	150
676.798	0.002	338399	201
677.982	0.002	338991	167
678.39	0.002	339195	201
679.466	0.002	339733	161
679.79	0.002	339895	201
681.05	0.002	340525	102
681.47	0.002	340735	201
682.482	0.002	341241	135
682.806	0.002	341403	201
684.024	0.002	342012	130
684.35	0.002	342175	201
685.482	0.002	342741	62
685.926	0.002	342963	201
686.958	0.002	343479	129
687.334	0.002	343667	201
688.408	0.002	344204	25
688.862	0.002	344431	201
689.816	0.002	344908	145
690.214	0.002	345107	201
691.24	0.002	345620	166
691.582	0.002	345791	201
692.79	0.002	346395	165
693.078	0.002	346539	201
694.258	0.002	347129	127
694.518	0.002	347259	201
695.748	0.002	347874	56
696.062	0.002	348031	202
697.29	0.002	348645	54
697.598	0.002	348799	201
698.882	0.002	349441	48
699.214	0.002	349607	201
700.474	0.002	350237	18
700.806	0.002	350403	201
702.058	0.002	351029	149
702.614	0.002	351307	201
703.54	0.002	351770	157
703.99	0.002	351995	201
704.948	0.002	352474	9
705.31	0.002	352655	201
706.532	0.002	353266	66
706.95	0.002	353475	201
708.04	0.002	354020	49
708.406	0.002	354203	201
709.556	0.002	354778	79
709.862	0.002	354931	201
710.99	0.002	355495	40
711.446	0.002	355723	201
712.574	0.002	356287	22
712.83	0.002	356415	201
714.14	0.002	357070	141
714.55	0.002	357275	201
715.698	0.002	357849	159
716.07	0.002	358035	202
717.19	0.002	358595	31
717.654	0.002	358827	201
718.614	0.002	359307	19
718.966	0.002	359483	201
720.206	0.002	360103	133
720.678	0.002	360339	201
721.748	0.002	360874	109
722.294	0.002	361147	201
723.282	0.002	361641	120
723.726	0.002	361863	201
724.756	0.002	362378	112
725.134	0.002	362567	201
726.256	0.002	363128	139
726.582	0.002	363291	201
