onset	duration	sample	value
172.672	0.002	86336	201
173.914	0.002	86957	30
174.304	0.002	87152	201
175.372	0.002	87686	61
175.728	0.002	87864	201
176.864	0.002	88432	70
177.216	0.002	88608	201
178.382	0.002	89191	9
178.752	0.002	89376	201
179.906	0.002	89953	63
180.152	0.002	90076	201
181.356	0.002	90678	170
181.736	0.002	90868	201
182.906	0.002	91453	153
183.248	0.002	91624	201
184.466	0.002	92233	177
184.72	0.002	92360	201
185.948	0.002	92974	106
186.36	0.002	93180	201
187.458	0.002	93729	65
187.896	0.002	93948	201
189.016	0.002	94508	58
189.32	0.002	94660	201
190.424	0.002	95212	7
190.688	0.002	95344	201
191.974	0.002	95987	38
192.216	0.002	96108	201
193.5	0.002	96750	168
193.864	0.002	96932	201
195.042	0.002	97521	173
195.312	0.002	97656	201
196.632	0.002	98316	135
196.984	0.002	98492	201
198.108	0.002	99054	40
198.424	0.002	99212	201
199.558	0.002	99779	35
199.816	0.002	99908	201
200.984	0.002	100492	124
201.336	0.002	100668	201
202.484	0.002	101242	138
202.72	0.002	101360	201
204.084	0.002	102042	126
204.336	0.002	102168	201
205.568	0.002	102784	76
207.05	0.002	103525	158
207.512	0.002	103756	201
208.55	0.002	104275	127
208.928	0.002	104464	201
210.068	0.002	105034	24
210.416	0.002	105208	201
211.592	0.002	105796	80
211.832	0.002	105916	201
213.176	0.002	106588	167
213.424	0.002	106712	202
214.676	0.002	107338	133
215.04	0.002	107520	201
216.168	0.002	108084	156
216.472	0.002	108236	201
217.66	0.002	108830	62
218.048	0.002	109024	201
219.126	0.002	109563	152
219.568	0.002	109784	201
220.626	0.002	110313	25
221.192	0.002	110596	201
222.202	0.002	111101	109
222.584	0.002	111292	201
223.678	0.002	111839	5
224.272	0.002	112136	201
225.252	0.002	112626	18
225.576	0.002	112788	201
226.744	0.002	113372	115
227.072	0.002	113536	201
228.152	0.002	114076	162
228.432	0.002	114216	201
234.032	0.002	117016	202
237.024	0.002	118512	202
240.038	0.002	120019	143
240.576	0.002	120288	201
241.53	0.002	120765	105
241.888	0.002	120944	201
243.038	0.002	121519	137
243.352	0.002	121676	201
244.472	0.002	122236	132
244.776	0.002	122388	201
245.904	0.002	122952	130
246.16	0.002	123080	201
247.346	0.002	123673	149
247.68	0.002	123840	201
248.83	0.002	124415	2
249.392	0.002	124696	201
250.288	0.002	125144	1
250.608	0.002	125304	201
251.814	0.002	125907	43
252.104	0.002	126052	201
253.396	0.002	126698	73
253.648	0.002	126824	201
254.864	0.002	127432	175
255.368	0.002	127684	201
256.406	0.002	128203	179
256.696	0.002	128348	201
257.856	0.002	128928	107
258.176	0.002	129088	201
259.456	0.002	129728	69
259.76	0.002	129880	201
261.006	0.002	130503	117
261.44	0.002	130720	201
262.498	0.002	131249	54
262.96	0.002	131480	201
263.906	0.002	131953	169
264.416	0.002	132208	201
265.432	0.002	132716	172
265.792	0.002	132896	201
267.006	0.002	133503	68
267.632	0.002	133816	201
268.524	0.002	134262	72
269.016	0.002	134508	201
270.098	0.002	135049	78
270.504	0.002	135252	201
271.624	0.002	135812	157
272.072	0.002	136036	201
273.108	0.002	136554	23
273.704	0.002	136852	201
274.65	0.002	137325	28
274.968	0.002	137484	201
276.15	0.002	138075	164
276.616	0.002	138308	201
277.582	0.002	138791	16
278.2	0.002	139100	201
279.108	0.002	139554	17
279.568	0.002	139784	201
280.524	0.002	140262	141
281.032	0.002	140516	201
282.024	0.002	141012	142
282.496	0.002	141248	201
283.524	0.002	141762	22
284.016	0.002	142008	201
285.108	0.002	142554	155
285.656	0.002	142828	201
286.566	0.002	143283	11
287.136	0.002	143568	201
288.026	0.002	144013	123
288.544	0.002	144272	201
289.5	0.002	144750	13
289.984	0.002	144992	201
291.092	0.002	145546	116
291.64	0.002	145820	201
292.568	0.002	146284	121
293.032	0.002	146516	201
294.05	0.002	147025	46
294.44	0.002	147220	201
295.576	0.002	147788	15
295.944	0.002	147972	201
297.152	0.002	148576	103
297.528	0.002	148764	201
298.718	0.002	149359	21
299.224	0.002	149612	201
305.568	0.002	152784	202
307.304	0.002	153652	202
310.32	0.002	155160	33
310.816	0.002	155408	201
311.878	0.002	155939	34
312.216	0.002	156108	201
313.336	0.002	156668	102
313.752	0.002	156876	201
314.894	0.002	157447	67
315.28	0.002	157640	201
316.362	0.002	158181	8
316.848	0.002	158424	201
317.854	0.002	158927	129
318.192	0.002	159096	201
319.304	0.002	159652	114
319.608	0.002	159804	201
320.812	0.002	160406	26
321.24	0.002	160620	201
322.412	0.002	161206	52
322.872	0.002	161436	201
323.978	0.002	161989	110
324.416	0.002	162208	201
325.47	0.002	162735	59
326.048	0.002	163024	201
327.012	0.002	163506	118
327.512	0.002	163756	201
328.43	0.002	164215	57
329.008	0.002	164504	201
330.03	0.002	165015	146
330.544	0.002	165272	201
331.572	0.002	165786	150
331.864	0.002	165932	201
332.988	0.002	166494	101
333.352	0.002	166676	201
334.564	0.002	167282	163
334.944	0.002	167472	201
336.08	0.002	168040	10
336.384	0.002	168192	201
337.638	0.002	168819	79
338.096	0.002	169048	201
339.18	0.002	169590	151
339.488	0.002	169744	202
340.698	0.002	170349	6
341.32	0.002	170660	201
342.14	0.002	171070	171
342.6	0.002	171300	201
343.614	0.002	171807	165
344.024	0.002	172012	201
345.04	0.002	172520	154
345.312	0.002	172656	201
346.506	0.002	173253	125
346.832	0.002	173416	201
348.106	0.002	174053	160
348.384	0.002	174192	201
349.582	0.002	174791	174
349.848	0.002	174924	201
351.106	0.002	175553	128
351.44	0.002	175720	201
352.566	0.002	176283	166
352.832	0.002	176416	201
354.024	0.002	177012	103
354.456	0.002	177228	201
355.558	0.002	177779	147
355.904	0.002	177952	201
357.066	0.002	178533	148
357.36	0.002	178680	201
358.558	0.002	179279	110
359.088	0.002	179544	201
360.116	0.002	180058	115
360.336	0.002	180168	201
361.69	0.002	180845	164
362.008	0.002	181004	201
363.132	0.002	181566	77
363.56	0.002	181780	201
364.674	0.002	182337	29
365.104	0.002	182552	201
366.108	0.002	183054	56
366.464	0.002	183232	201
367.6	0.002	183800	39
367.944	0.002	183972	201
369.116	0.002	184558	133
369.392	0.002	184696	202
372.352	0.002	186176	202
374.656	0.002	187328	202
377.668	0.002	188834	64
378.104	0.002	189052	201
379.076	0.002	189538	5
379.328	0.002	189664	201
380.592	0.002	190296	47
380.896	0.002	190448	201
382.184	0.002	191092	7
382.448	0.002	191224	201
383.726	0.002	191863	18
383.984	0.002	191992	201
385.194	0.002	192597	168
385.44	0.002	192720	202
386.602	0.002	193301	42
387.032	0.002	193516	201
388.176	0.002	194088	37
388.448	0.002	194224	201
389.586	0.002	194793	45
389.904	0.002	194952	201
391.078	0.002	195539	3
391.352	0.002	195676	201
392.586	0.002	196293	48
392.84	0.002	196420	201
394.128	0.002	197064	1
394.4	0.002	197200	201
395.602	0.002	197801	75
395.904	0.002	197952	201
397.102	0.002	198551	21
397.368	0.002	198684	201
398.67	0.002	199335	2
398.904	0.002	199452	201
400.178	0.002	200089	38
400.464	0.002	200232	201
401.628	0.002	200814	60
401.96	0.002	200980	201
403.036	0.002	201518	156
403.304	0.002	201652	202
404.604	0.002	202302	25
405.016	0.002	202508	201
406.162	0.002	203081	32
406.456	0.002	203228	201
407.696	0.002	203848	10
407.992	0.002	203996	201
409.254	0.002	204627	4
409.528	0.002	204764	201
410.754	0.002	205377	152
411.176	0.002	205588	201
412.262	0.002	206131	53
412.664	0.002	206332	201
413.812	0.002	206906	30
414.192	0.002	207096	201
415.254	0.002	207627	107
415.648	0.002	207824	201
416.704	0.002	208352	162
417.016	0.002	208508	201
418.214	0.002	209107	177
418.456	0.002	209228	201
419.688	0.002	209844	132
420.072	0.002	210036	201
421.256	0.002	210628	42
421.656	0.002	210828	201
422.756	0.002	211378	51
423.128	0.002	211564	201
424.28	0.002	212140	172
424.688	0.002	212344	201
425.814	0.002	212907	39
426.24	0.002	213120	201
427.34	0.002	213670	57
427.64	0.002	213820	201
428.94	0.002	214470	179
429.272	0.002	214636	201
430.49	0.002	215245	146
430.832	0.002	215416	201
431.906	0.002	215953	29
432.256	0.002	216128	201
433.348	0.002	216674	166
433.728	0.002	216864	201
434.932	0.002	217466	15
435.296	0.002	217648	201
436.474	0.002	218237	27
436.792	0.002	218396	201
439.432	0.002	219716	202
440.432	0.002	220216	202
443.45	0.002	221725	9
443.952	0.002	221976	201
444.974	0.002	222487	73
445.256	0.002	222628	201
446.558	0.002	223279	141
446.816	0.002	223408	202
448.074	0.002	224037	173
448.4	0.002	224200	201
449.6	0.002	224800	6
450.008	0.002	225004	201
451.116	0.002	225558	46
451.464	0.002	225732	201
452.626	0.002	226313	112
453.072	0.002	226536	201
454.042	0.002	227021	28
454.496	0.002	227248	201
455.626	0.002	227813	165
456	0.002	228000	201
457.176	0.002	228588	151
457.48	0.002	228740	201
458.708	0.002	229354	70
459.088	0.002	229544	201
460.192	0.002	230096	44
460.584	0.002	230292	201
461.726	0.002	230863	52
462.024	0.002	231012	201
463.16	0.002	231580	78
463.496	0.002	231748	201
464.752	0.002	232376	63
465.024	0.002	232512	201
466.16	0.002	233080	130
466.616	0.002	233308	201
467.618	0.002	233809	131
467.96	0.002	233980	201
469.186	0.002	234593	129
469.48	0.002	234740	201
470.636	0.002	235318	145
471.136	0.002	235568	201
472.152	0.002	236076	118
472.472	0.002	236236	201
473.568	0.002	236784	111
473.816	0.002	236908	201
475.086	0.002	237543	160
475.4	0.002	237700	201
476.594	0.002	238297	178
476.944	0.002	238472	201
478.144	0.002	239072	123
478.48	0.002	239240	201
479.644	0.002	239822	169
479.952	0.002	239976	201
481.152	0.002	240576	20
481.608	0.002	240804	201
482.586	0.002	241293	119
483.24	0.002	241620	201
484.02	0.002	242010	170
484.432	0.002	242216	201
485.544	0.002	242772	154
485.824	0.002	242912	201
487.036	0.002	243518	158
487.328	0.002	243664	201
488.512	0.002	244256	48
488.976	0.002	244488	201
489.954	0.002	244977	147
490.472	0.002	245236	201
491.504	0.002	245752	155
491.848	0.002	245924	201
493.038	0.002	246519	105
493.336	0.002	246668	201
494.496	0.002	247248	67
495.048	0.002	247524	201
496.062	0.002	248031	150
496.56	0.002	248280	201
497.522	0.002	248761	159
498.008	0.002	249004	201
499.104	0.002	249552	157
499.408	0.002	249704	201
500.63	0.002	250315	126
501	0.002	250500	201
502.196	0.002	251098	139
502.52	0.002	251260	201
508.728	0.002	254364	202
509.888	0.002	254944	202
512.906	0.002	256453	19
513.352	0.002	256676	201
514.34	0.002	257170	125
514.88	0.002	257440	201
515.806	0.002	257903	149
516.176	0.002	258088	201
517.232	0.002	258616	43
517.76	0.002	258880	201
518.64	0.002	259320	180
519.152	0.002	259576	201
520.124	0.002	260062	144
520.624	0.002	260312	201
521.682	0.002	260841	136
522.056	0.002	261028	201
523.14	0.002	261570	106
523.416	0.002	261708	201
524.566	0.002	262283	113
524.816	0.002	262408	201
526.024	0.002	263012	74
526.456	0.002	263228	201
527.558	0.002	263779	77
527.92	0.002	263960	201
529.016	0.002	264508	75
529.32	0.002	264660	201
530.582	0.002	265291	171
530.864	0.002	265432	202
532.058	0.002	266029	65
532.696	0.002	266348	201
533.508	0.002	266754	109
533.824	0.002	266912	201
535.092	0.002	267546	12
535.616	0.002	267808	201
536.5	0.002	268250	54
537.088	0.002	268544	201
537.908	0.002	268954	127
538.216	0.002	269108	201
539.408	0.002	269704	120
539.76	0.002	269880	201
540.884	0.002	270442	58
541.312	0.002	270656	201
542.408	0.002	271204	35
542.896	0.002	271448	201
543.85	0.002	271925	138
544.392	0.002	272196	201
545.368	0.002	272684	56
545.928	0.002	272964	201
546.926	0.002	273463	59
547.448	0.002	273724	201
548.41	0.002	274205	61
548.88	0.002	274440	201
549.96	0.002	274980	176
550.48	0.002	275240	201
551.476	0.002	275738	33
551.912	0.002	275956	201
552.986	0.002	276493	69
553.4	0.002	276700	201
554.494	0.002	277247	17
554.904	0.002	277452	201
556.002	0.002	278001	175
556.528	0.002	278264	201
557.486	0.002	278743	62
557.96	0.002	278980	201
558.952	0.002	279476	140
559.44	0.002	279720	201
560.544	0.002	280272	24
561.016	0.002	280508	201
562.07	0.002	281035	80
562.576	0.002	281288	201
563.62	0.002	281810	64
564.432	0.002	282216	201
565.202	0.002	282601	49
565.688	0.002	282844	201
566.604	0.002	283302	114
567.104	0.002	283552	201
568.154	0.002	284077	101
568.664	0.002	284332	201
569.636	0.002	284818	108
570.104	0.002	285052	201
571.046	0.002	285523	161
571.544	0.002	285772	201
583.6	0.002	291800	202
584.88	0.002	292440	202
587.896	0.002	293948	124
588.472	0.002	294236	201
589.464	0.002	294732	153
589.744	0.002	294872	201
590.938	0.002	295469	41
591.336	0.002	295668	201
592.48	0.002	296240	134
592.968	0.002	296484	201
593.906	0.002	296953	167
594.264	0.002	297132	201
595.44	0.002	297720	72
595.832	0.002	297916	201
596.99	0.002	298495	142
597.496	0.002	298748	201
598.49	0.002	299245	102
598.88	0.002	299440	201
599.906	0.002	299953	8
600.528	0.002	300264	201
601.498	0.002	300749	135
601.984	0.002	300992	201
602.924	0.002	301462	13
603.504	0.002	301752	201
604.44	0.002	302220	143
605.032	0.002	302516	201
605.866	0.002	302933	26
606.544	0.002	303272	201
607.408	0.002	303704	31
608.312	0.002	304156	201
608.866	0.002	304433	104
609.424	0.002	304712	201
610.308	0.002	305154	66
610.88	0.002	305440	201
611.858	0.002	305929	137
612.368	0.002	306184	201
613.416	0.002	306708	79
613.936	0.002	306968	201
615.016	0.002	307508	14
615.568	0.002	307784	201
616.442	0.002	308221	40
616.968	0.002	308484	201
618.016	0.002	309008	11
618.528	0.002	309264	201
619.524	0.002	309762	36
620.04	0.002	310020	201
621.026	0.002	310513	45
621.688	0.002	310844	201
622.45	0.002	311225	174
623.096	0.002	311548	201
623.958	0.002	311979	71
624.608	0.002	312304	201
625.558	0.002	312779	50
626.08	0.002	313040	201
627.042	0.002	313521	76
627.552	0.002	313776	201
628.55	0.002	314275	47
629.04	0.002	314520	201
630.042	0.002	315021	122
630.624	0.002	315312	201
631.584	0.002	315792	22
632.096	0.002	316048	201
633.034	0.002	316517	68
633.6	0.002	316800	201
634.476	0.002	317238	128
635.048	0.002	317524	201
636.002	0.002	318001	116
636.448	0.002	318224	201
637.468	0.002	318734	55
638.024	0.002	319012	201
638.876	0.002	319438	23
639.592	0.002	319796	201
640.318	0.002	320159	121
640.904	0.002	320452	201
641.894	0.002	320947	117
642.592	0.002	321296	201
643.318	0.002	321659	163
643.848	0.002	321924	201
644.81	0.002	322405	34
645.312	0.002	322656	201
646.32	0.002	323160	16
646.792	0.002	323396	201
673.616	0.002	336808	202
