onset	duration	sample	value
173.714	0.002	86857	103
174.324	0.002	87162	201
175.122	0.002	87561	79
175.564	0.002	87782	201
176.638	0.002	88319	174
177.164	0.002	88582	201
178.23	0.002	89115	178
178.628	0.002	89314	201
179.83	0.002	89915	15
180.244	0.002	90122	201
181.38	0.002	90690	126
182.212	0.002	91106	201
182.856	0.002	91428	36
183.34	0.002	91670	201
184.28	0.002	92140	1
184.78	0.002	92390	201
185.73	0.002	92865	139
186.188	0.002	93094	201
187.188	0.002	93594	3
187.588	0.002	93794	201
188.704	0.002	94352	149
189.116	0.002	94558	201
190.214	0.002	95107	7
190.684	0.002	95342	201
191.688	0.002	95844	121
192.316	0.002	96158	201
193.13	0.002	96565	9
193.524	0.002	96762	201
194.546	0.002	97273	61
195.1	0.002	97550	201
195.988	0.002	97994	150
196.484	0.002	98242	201
197.412	0.002	98706	110
197.916	0.002	98958	201
205.108	0.002	102554	202
207.98	0.002	103990	202
210.996	0.002	105498	29
211.428	0.002	105714	201
212.554	0.002	106277	180
213.044	0.002	106522	201
214.046	0.002	107023	41
214.54	0.002	107270	201
215.63	0.002	107815	160
216.22	0.002	108110	201
217.104	0.002	108552	14
217.58	0.002	108790	201
218.678	0.002	109339	168
219.084	0.002	109542	201
220.188	0.002	110094	138
220.572	0.002	110286	201
221.596	0.002	110798	129
221.876	0.002	110938	201
223.112	0.002	111556	35
223.572	0.002	111786	201
224.696	0.002	112348	27
224.94	0.002	112470	201
226.278	0.002	113139	71
226.988	0.002	113494	201
227.736	0.002	113868	21
228.084	0.002	114042	201
229.146	0.002	114573	125
229.788	0.002	114894	201
230.678	0.002	115339	2
231.132	0.002	115566	201
232.128	0.002	116064	177
232.556	0.002	116278	201
233.562	0.002	116781	46
233.948	0.002	116974	201
235.036	0.002	117518	135
235.332	0.002	117666	202
236.57	0.002	118285	161
237.076	0.002	118538	201
238.02	0.002	119010	33
238.388	0.002	119194	201
239.444	0.002	119722	146
239.94	0.002	119970	201
240.87	0.002	120435	102
241.252	0.002	120626	201
242.428	0.002	121214	157
242.716	0.002	121358	201
244.012	0.002	122006	23
244.436	0.002	122218	201
245.454	0.002	122727	151
245.86	0.002	122930	201
246.912	0.002	123456	130
248.354	0.002	124177	120
248.772	0.002	124386	201
249.878	0.002	124939	173
250.212	0.002	125106	201
251.402	0.002	125701	133
251.788	0.002	125894	201
252.836	0.002	126418	107
253.18	0.002	126590	201
254.378	0.002	127189	60
254.804	0.002	127402	201
255.812	0.002	127906	18
256.228	0.002	128114	201
257.294	0.002	128647	155
257.724	0.002	128862	201
258.736	0.002	129368	17
259.116	0.002	129558	201
260.31	0.002	130155	165
260.556	0.002	130278	202
261.86	0.002	130930	101
262.172	0.002	131086	202
263.36	0.002	131680	109
263.708	0.002	131854	201
264.802	0.002	132401	32
265.18	0.002	132590	201
266.344	0.002	133172	20
266.732	0.002	133366	201
267.836	0.002	133918	44
268.572	0.002	134286	201
269.436	0.002	134718	67
269.836	0.002	134918	201
284.316	0.002	142158	202
286.012	0.002	143006	202
289.026	0.002	144513	16
289.404	0.002	144702	201
290.626	0.002	145313	30
291.004	0.002	145502	201
292.152	0.002	146076	144
292.556	0.002	146278	201
293.602	0.002	146801	167
293.948	0.002	146974	201
295.044	0.002	147522	106
295.364	0.002	147682	201
296.584	0.002	148292	176
296.884	0.002	148442	201
298.01	0.002	149005	18
298.436	0.002	149218	201
299.534	0.002	149767	159
300.084	0.002	150042	201
301.118	0.002	150559	175
301.516	0.002	150758	201
302.702	0.002	151351	74
303.116	0.002	151558	201
304.218	0.002	152109	64
304.524	0.002	152262	201
305.81	0.002	152905	1
306.092	0.002	153046	201
307.36	0.002	153680	48
307.676	0.002	153838	201
308.876	0.002	154438	54
309.212	0.002	154606	201
310.418	0.002	155209	125
310.724	0.002	155362	202
311.826	0.002	155913	140
312.108	0.002	156054	201
313.3	0.002	156650	119
313.556	0.002	156778	201
314.75	0.002	157375	71
315.14	0.002	157570	201
316.276	0.002	158138	158
316.892	0.002	158446	201
317.86	0.002	158930	50
318.26	0.002	159130	201
319.41	0.002	159705	145
319.692	0.002	159846	202
320.95	0.002	160475	45
321.348	0.002	160674	201
322.376	0.002	161188	68
322.908	0.002	161454	201
323.892	0.002	161946	24
324.308	0.002	162154	201
325.326	0.002	162663	128
325.828	0.002	162914	201
326.808	0.002	163404	138
327.124	0.002	163562	201
328.326	0.002	164163	5
328.668	0.002	164334	201
329.918	0.002	164959	78
330.3	0.002	165150	202
331.476	0.002	165738	23
332.108	0.002	166054	201
332.934	0.002	166467	15
333.292	0.002	166646	201
334.366	0.002	167183	180
334.772	0.002	167386	201
335.776	0.002	167888	35
336.196	0.002	168098	201
337.25	0.002	168625	153
337.86	0.002	168930	201
338.834	0.002	169417	172
339.284	0.002	169642	201
340.358	0.002	170179	70
340.74	0.002	170370	201
341.808	0.002	170904	58
342.124	0.002	171062	201
343.408	0.002	171704	131
343.644	0.002	171822	202
344.874	0.002	172437	137
345.14	0.002	172570	201
346.284	0.002	173142	179
346.62	0.002	173310	201
347.858	0.002	173929	26
348.292	0.002	174146	201
352.948	0.002	176474	202
353.764	0.002	176882	202
356.782	0.002	178391	3
357.148	0.002	178574	201
358.358	0.002	179179	143
358.804	0.002	179402	201
359.858	0.002	179929	169
360.276	0.002	180138	201
361.282	0.002	180641	171
361.62	0.002	180810	201
362.75	0.002	181375	28
363.116	0.002	181558	201
364.2	0.002	182100	111
364.74	0.002	182370	201
365.708	0.002	182854	108
366.18	0.002	183090	201
367.166	0.002	183583	65
367.532	0.002	183766	201
368.75	0.002	184375	7
368.964	0.002	184482	201
370.232	0.002	185116	6
370.452	0.002	185226	201
371.7	0.002	185850	170
372.172	0.002	186086	201
373.116	0.002	186558	114
373.476	0.002	186738	201
374.674	0.002	187337	19
375.06	0.002	187530	201
376.082	0.002	188041	117
376.324	0.002	188162	202
377.598	0.002	188799	64
378.22	0.002	189110	201
379.032	0.002	189516	34
379.444	0.002	189722	201
380.498	0.002	190249	49
380.908	0.002	190454	201
381.94	0.002	190970	120
382.22	0.002	191110	202
383.498	0.002	191749	61
384.14	0.002	192070	201
385.058	0.002	192529	161
385.38	0.002	192690	201
386.508	0.002	193254	63
386.924	0.002	193462	201
387.948	0.002	193974	118
388.444	0.002	194222	201
389.532	0.002	194766	124
389.812	0.002	194906	201
391.098	0.002	195549	44
391.468	0.002	195734	201
392.632	0.002	196316	157
392.948	0.002	196474	202
394.082	0.002	197041	39
394.46	0.002	197230	201
395.574	0.002	197787	151
395.836	0.002	197918	201
397.074	0.002	198537	162
397.348	0.002	198674	201
398.632	0.002	199316	55
399.084	0.002	199542	201
400.132	0.002	200066	4
400.532	0.002	200266	201
401.548	0.002	200774	113
401.908	0.002	200954	201
402.998	0.002	201499	36
403.404	0.002	201702	201
404.44	0.002	202220	42
404.836	0.002	202418	201
406.006	0.002	203003	79
406.428	0.002	203214	201
407.532	0.002	203766	43
407.908	0.002	203954	201
408.948	0.002	204474	154
409.3	0.002	204650	202
410.498	0.002	205249	69
410.996	0.002	205498	201
412.072	0.002	206036	155
412.468	0.002	206234	201
413.556	0.002	206778	133
413.844	0.002	206922	201
414.972	0.002	207486	41
415.412	0.002	207706	201
420.548	0.002	210274	202
421.316	0.002	210658	202
424.33	0.002	212165	62
424.684	0.002	212342	201
425.822	0.002	212911	146
426.348	0.002	213174	201
427.264	0.002	213632	10
427.588	0.002	213794	201
428.78	0.002	214390	166
429.18	0.002	214590	201
430.38	0.002	215190	130
430.676	0.002	215338	202
431.964	0.002	215982	141
432.324	0.002	216162	201
433.38	0.002	216690	174
433.58	0.002	216790	201
434.906	0.002	217453	8
435.284	0.002	217642	201
436.464	0.002	218232	74
436.9	0.002	218450	201
437.914	0.002	218957	135
438.316	0.002	219158	201
439.364	0.002	219682	105
439.62	0.002	219810	201
440.922	0.002	220461	129
441.268	0.002	220634	201
442.456	0.002	221228	116
442.732	0.002	221366	201
443.964	0.002	221982	126
444.22	0.002	222110	201
445.422	0.002	222711	52
445.852	0.002	222926	201
447.022	0.002	223511	40
447.54	0.002	223770	201
448.506	0.002	224253	177
448.844	0.002	224422	202
450.064	0.002	225032	148
450.316	0.002	225158	201
451.546	0.002	225773	2
451.812	0.002	225906	202
453.022	0.002	226511	77
453.716	0.002	226858	201
454.472	0.002	227236	149
454.748	0.002	227374	202
455.896	0.002	227948	47
456.084	0.002	228042	201
457.314	0.002	228657	37
457.516	0.002	228758	202
458.822	0.002	229411	66
459.212	0.002	229606	201
460.372	0.002	230186	51
460.66	0.002	230330	201
461.854	0.002	230927	46
462.172	0.002	231086	201
463.272	0.002	231636	112
463.644	0.002	231822	201
464.754	0.002	232377	136
465.004	0.002	232502	201
466.346	0.002	233173	60
467.78	0.002	233890	14
468.084	0.002	234042	201
469.204	0.002	234602	11
470.772	0.002	235386	33
470.988	0.002	235494	201
472.354	0.002	236177	73
472.628	0.002	236314	201
473.946	0.002	236973	110
474.34	0.002	237170	201
475.48	0.002	237740	9
475.876	0.002	237938	201
476.896	0.002	238448	29
477.332	0.002	238666	201
478.304	0.002	239152	173
478.756	0.002	239378	201
479.846	0.002	239923	31
480.268	0.002	240134	201
481.262	0.002	240631	27
481.46	0.002	240730	202
482.738	0.002	241369	165
482.972	0.002	241486	202
488.068	0.002	244034	202
488.9	0.002	244450	202
491.912	0.002	245956	13
492.292	0.002	246146	201
493.412	0.002	246706	17
493.628	0.002	246814	201
494.92	0.002	247460	132
495.148	0.002	247574	202
496.462	0.002	248231	144
496.724	0.002	248362	202
498.004	0.002	249002	134
498.244	0.002	249122	201
499.42	0.002	249710	163
499.724	0.002	249862	201
500.936	0.002	250468	25
501.332	0.002	250666	201
502.436	0.002	251218	21
502.676	0.002	251338	201
504.004	0.002	252002	76
504.428	0.002	252214	201
505.444	0.002	252722	57
505.804	0.002	252902	201
506.886	0.002	253443	38
507.228	0.002	253614	201
508.336	0.002	254168	152
508.812	0.002	254406	201
509.762	0.002	254881	80
510.18	0.002	255090	201
511.254	0.002	255627	104
511.596	0.002	255798	202
512.704	0.002	256352	142
512.924	0.002	256462	202
514.194	0.002	257097	72
514.58	0.002	257290	201
515.67	0.002	257835	121
515.972	0.002	257986	201
517.112	0.002	258556	147
517.364	0.002	258682	201
518.552	0.002	259276	32
518.94	0.002	259470	201
520.036	0.002	260018	139
520.332	0.002	260166	201
521.544	0.002	260772	168
521.964	0.002	260982	201
522.962	0.002	261481	164
523.276	0.002	261638	201
524.478	0.002	262239	67
524.868	0.002	262434	201
525.886	0.002	262943	56
526.116	0.002	263058	201
527.36	0.002	263680	53
527.772	0.002	263886	201
528.802	0.002	264401	102
530.344	0.002	265172	103
530.82	0.002	265410	201
531.86	0.002	265930	122
532.1	0.002	266050	201
533.402	0.002	266701	156
533.684	0.002	266842	201
534.97	0.002	267485	59
535.18	0.002	267590	202
536.402	0.002	268201	160
536.628	0.002	268314	202
537.894	0.002	268947	123
538.396	0.002	269198	201
539.328	0.002	269664	48
539.692	0.002	269846	201
540.878	0.002	270439	127
541.092	0.002	270546	202
542.336	0.002	271168	178
542.62	0.002	271310	202
543.786	0.002	271893	115
544.124	0.002	272062	201
545.194	0.002	272597	75
545.588	0.002	272794	201
546.702	0.002	273351	150
547.116	0.002	273558	201
548.144	0.002	274072	12
548.532	0.002	274266	201
549.668	0.002	274834	22
549.908	0.002	274954	201
554.26	0.002	277130	202
