onset	duration	sample	value
127.75	0.002	63875	201
128.738	0.002	64369	153
129.166	0.002	64583	201
130.264	0.002	65132	59
130.838	0.002	65419	201
131.814	0.002	65907	139
132.326	0.002	66163	201
133.356	0.002	66678	137
133.966	0.002	66983	201
134.848	0.002	67424	24
135.39	0.002	67695	201
136.314	0.002	68157	64
137.238	0.002	68619	201
137.832	0.002	68916	69
138.31	0.002	69155	201
139.324	0.002	69662	26
139.766	0.002	69883	201
140.74	0.002	70370	104
141.246	0.002	70623	201
142.248	0.002	71124	119
142.702	0.002	71351	201
143.816	0.002	71908	78
144.246	0.002	72123	201
145.332	0.002	72666	133
146.102	0.002	73051	201
146.758	0.002	73379	70
147.382	0.002	73691	201
148.232	0.002	74116	111
149.086	0.002	74543	201
149.79	0.002	74895	33
150.502	0.002	75251	201
151.258	0.002	75629	161
152.006	0.002	76003	201
152.808	0.002	76404	56
153.622	0.002	76811	201
154.316	0.002	77158	176
154.822	0.002	77411	201
155.884	0.002	77942	143
156.326	0.002	78163	201
157.4	0.002	78700	108
157.83	0.002	78915	201
158.95	0.002	79475	109
159.35	0.002	79675	201
160.426	0.002	80213	136
160.734	0.002	80367	201
161.984	0.002	80992	167
162.35	0.002	81175	201
163.434	0.002	81717	122
163.742	0.002	81871	201
164.934	0.002	82467	31
165.382	0.002	82691	201
166.45	0.002	83225	165
166.886	0.002	83443	201
167.96	0.002	83980	74
168.446	0.002	84223	201
169.542	0.002	84771	46
170.014	0.002	85007	201
171.026	0.002	85513	147
171.55	0.002	85775	201
172.626	0.002	86313	21
173.158	0.002	86579	201
174.068	0.002	87034	77
174.95	0.002	87475	201
175.502	0.002	87751	2
176.07	0.002	88035	201
177.026	0.002	88513	129
177.454	0.002	88727	201
178.568	0.002	89284	47
179.118	0.002	89559	201
180.086	0.002	90043	166
180.582	0.002	90291	201
181.552	0.002	90776	154
181.942	0.002	90971	201
183.11	0.002	91555	72
183.55	0.002	91775	201
185.75	0.002	92875	202
186.638	0.002	93319	202
189.654	0.002	94827	20
190.15	0.002	95075	201
191.136	0.002	95568	19
191.566	0.002	95783	201
192.736	0.002	96368	138
193.374	0.002	96687	201
194.286	0.002	97143	76
194.75	0.002	97375	201
195.804	0.002	97902	54
196.302	0.002	98151	201
197.238	0.002	98619	124
197.678	0.002	98839	201
198.688	0.002	99344	6
199.086	0.002	99543	201
200.27	0.002	100135	65
200.662	0.002	100331	201
201.83	0.002	100915	53
202.23	0.002	101115	201
203.338	0.002	101669	148
203.966	0.002	101983	201
204.738	0.002	102369	140
205.198	0.002	102599	201
206.164	0.002	103082	107
206.494	0.002	103247	201
207.746	0.002	103873	162
208.086	0.002	104043	201
209.306	0.002	104653	36
209.718	0.002	104859	201
210.764	0.002	105382	55
211.438	0.002	105719	201
212.256	0.002	106128	163
212.806	0.002	106403	201
213.78	0.002	106890	123
214.15	0.002	107075	201
215.264	0.002	107632	101
215.558	0.002	107779	201
216.764	0.002	108382	160
217.126	0.002	108563	201
218.298	0.002	109149	135
218.766	0.002	109383	201
219.872	0.002	109936	44
220.31	0.002	110155	201
221.348	0.002	110674	175
221.75	0.002	110875	201
222.948	0.002	111474	23
223.382	0.002	111691	201
224.514	0.002	112257	125
224.902	0.002	112451	201
226.032	0.002	113016	118
226.414	0.002	113207	201
227.632	0.002	113816	4
228.174	0.002	114087	201
229.182	0.002	114591	102
229.614	0.002	114807	201
230.698	0.002	115349	155
231.078	0.002	115539	201
232.19	0.002	116095	142
232.622	0.002	116311	201
233.782	0.002	116891	63
234.35	0.002	117175	201
235.232	0.002	117616	178
235.654	0.002	117827	201
236.692	0.002	118346	106
237.51	0.002	118755	201
238.258	0.002	119129	14
238.774	0.002	119387	201
239.774	0.002	119887	75
240.614	0.002	120307	201
241.266	0.002	120633	128
241.766	0.002	120883	201
242.734	0.002	121367	58
243.214	0.002	121607	201
244.266	0.002	122133	115
244.91	0.002	122455	201
245.692	0.002	122846	62
246.182	0.002	123091	201
247.092	0.002	123546	117
247.558	0.002	123779	201
248.626	0.002	124313	120
249.078	0.002	124539	201
253.446	0.002	126723	202
254.566	0.002	127283	202
257.584	0.002	128792	30
258.062	0.002	129031	201
259.136	0.002	129568	112
259.47	0.002	129735	201
260.636	0.002	130318	79
261.174	0.002	130587	201
262.144	0.002	131072	42
262.63	0.002	131315	201
263.736	0.002	131868	113
264.166	0.002	132083	201
265.168	0.002	132584	7
265.55	0.002	132775	201
266.71	0.002	133355	149
267.23	0.002	133615	201
268.244	0.002	134122	34
268.598	0.002	134299	201
269.728	0.002	134864	52
270.046	0.002	135023	202
271.27	0.002	135635	172
271.614	0.002	135807	201
272.754	0.002	136377	48
273.126	0.002	136563	201
274.236	0.002	137118	169
274.622	0.002	137311	201
275.686	0.002	137843	114
276.118	0.002	138059	201
277.262	0.002	138631	115
277.606	0.002	138803	201
278.728	0.002	139364	128
279.014	0.002	139507	201
280.162	0.002	140081	5
280.598	0.002	140299	201
281.596	0.002	140798	164
281.974	0.002	140987	201
283.012	0.002	141506	140
283.422	0.002	141711	201
284.48	0.002	142240	38
284.862	0.002	142431	201
286.054	0.002	143027	37
286.286	0.002	143143	202
287.562	0.002	143781	68
288.086	0.002	144043	201
289.012	0.002	144506	71
289.454	0.002	144727	201
290.488	0.002	145244	50
290.806	0.002	145403	201
292.03	0.002	146015	120
292.55	0.002	146275	201
293.596	0.002	146798	45
294.038	0.002	147019	201
295.188	0.002	147594	104
295.734	0.002	147867	201
296.688	0.002	148344	158
297.142	0.002	148571	201
298.138	0.002	149069	57
298.63	0.002	149315	201
299.73	0.002	149865	45
300.19	0.002	150095	201
301.172	0.002	150586	39
301.718	0.002	150859	202
302.722	0.002	151361	71
304.182	0.002	152091	133
304.75	0.002	152375	201
305.648	0.002	152824	8
306.19	0.002	153095	201
307.164	0.002	153582	139
307.59	0.002	153795	201
308.624	0.002	154312	159
309.11	0.002	154555	201
310.19	0.002	155095	177
310.614	0.002	155307	201
311.648	0.002	155824	105
312.094	0.002	156047	201
313.098	0.002	156549	52
313.502	0.002	156751	201
314.566	0.002	157283	11
315.022	0.002	157511	201
316.008	0.002	158004	137
316.47	0.002	158235	201
319.734	0.002	159867	202
320.79	0.002	160395	202
323.808	0.002	161904	108
324.422	0.002	162211	201
325.258	0.002	162629	44
325.702	0.002	162851	201
326.7	0.002	163350	174
327.174	0.002	163587	201
328.226	0.002	164113	152
328.638	0.002	164319	201
329.8	0.002	164900	129
330.246	0.002	165123	201
331.392	0.002	165696	49
331.998	0.002	165999	201
332.9	0.002	166450	156
333.446	0.002	166723	201
334.442	0.002	167221	10
334.83	0.002	167415	201
335.984	0.002	167992	69
336.654	0.002	168327	201
337.576	0.002	168788	40
338.206	0.002	169103	201
339.11	0.002	169555	9
339.606	0.002	169803	201
340.592	0.002	170296	171
341.086	0.002	170543	201
342.018	0.002	171009	112
342.406	0.002	171203	201
343.452	0.002	171726	62
343.862	0.002	171931	201
344.952	0.002	172476	179
345.814	0.002	172907	201
346.386	0.002	173193	121
347.022	0.002	173511	201
347.794	0.002	173897	15
348.23	0.002	174115	201
349.278	0.002	174639	24
349.662	0.002	174831	201
350.836	0.002	175418	19
351.262	0.002	175631	201
352.278	0.002	176139	118
352.686	0.002	176343	201
353.686	0.002	176843	15
354.118	0.002	177059	201
355.162	0.002	177581	127
355.438	0.002	177719	201
356.72	0.002	178360	157
357.078	0.002	178539	201
358.244	0.002	179122	33
358.734	0.002	179367	201
359.694	0.002	179847	77
360.11	0.002	180055	201
361.278	0.002	180639	17
361.806	0.002	180903	201
362.77	0.002	181385	180
363.15	0.002	181575	201
364.246	0.002	182123	168
364.702	0.002	182351	201
365.67	0.002	182835	41
366.246	0.002	183123	201
367.128	0.002	183564	31
367.55	0.002	183775	201
368.696	0.002	184348	27
369.142	0.002	184571	201
370.204	0.002	185102	138
370.59	0.002	185295	201
371.638	0.002	185819	63
372.118	0.002	186059	201
373.122	0.002	186561	102
373.566	0.002	186783	201
374.53	0.002	187265	18
374.982	0.002	187491	201
375.996	0.002	187998	6
376.494	0.002	188247	201
377.58	0.002	188790	107
377.958	0.002	188979	201
379.088	0.002	189544	40
379.358	0.002	189679	201
380.622	0.002	190311	141
381.03	0.002	190515	201
382.18	0.002	191090	78
382.414	0.002	191207	201
388.75	0.002	194375	202
389.91	0.002	194955	202
392.924	0.002	196462	70
393.462	0.002	196731	201
394.374	0.002	197187	170
394.902	0.002	197451	201
395.874	0.002	197937	146
396.398	0.002	198199	201
397.332	0.002	198666	159
397.654	0.002	198827	201
398.924	0.002	199462	60
399.598	0.002	199799	201
400.39	0.002	200195	26
400.846	0.002	200423	201
401.882	0.002	200941	111
402.366	0.002	201183	201
403.408	0.002	201704	101
403.95	0.002	201975	201
404.858	0.002	202429	172
405.35	0.002	202675	201
406.316	0.002	203158	131
406.71	0.002	203355	201
407.9	0.002	203950	116
408.326	0.002	204163	201
409.416	0.002	204708	154
409.798	0.002	204899	201
410.984	0.002	205492	150
411.358	0.002	205679	201
412.542	0.002	206271	143
412.894	0.002	206447	201
414.016	0.002	207008	38
414.51	0.002	207255	201
415.526	0.002	207763	142
415.99	0.002	207995	201
417.018	0.002	208509	126
417.39	0.002	208695	201
418.442	0.002	209221	46
418.918	0.002	209459	201
419.892	0.002	209946	122
420.262	0.002	210131	201
421.392	0.002	210696	11
421.766	0.002	210883	201
422.96	0.002	211480	4
423.438	0.002	211719	201
424.542	0.002	212271	168
424.998	0.002	212499	201
426.034	0.002	213017	8
426.414	0.002	213207	201
427.544	0.002	213772	55
428.11	0.002	214055	201
429.11	0.002	214555	163
429.51	0.002	214755	201
430.552	0.002	215276	29
430.942	0.002	215471	201
432.076	0.002	216038	47
432.438	0.002	216219	202
433.56	0.002	216780	34
434.078	0.002	217039	201
435.002	0.002	217501	149
435.438	0.002	217719	201
436.478	0.002	218239	5
436.942	0.002	218471	201
438.06	0.002	219030	53
438.542	0.002	219271	201
439.594	0.002	219797	152
440.054	0.002	220027	201
441.162	0.002	220581	48
441.622	0.002	220811	201
442.752	0.002	221376	54
443.262	0.002	221631	201
444.312	0.002	222156	72
444.822	0.002	222411	201
445.77	0.002	222885	67
446.254	0.002	223127	201
447.186	0.002	223593	160
447.846	0.002	223923	201
448.72	0.002	224360	145
449.19	0.002	224595	201
450.17	0.002	225085	32
450.622	0.002	225311	201
451.67	0.002	225835	73
452.478	0.002	226239	201
459.47	0.002	229735	202
461.326	0.002	230663	202
464.338	0.002	232169	65
464.918	0.002	232459	201
465.764	0.002	232882	16
466.886	0.002	233443	202
467.28	0.002	233640	50
467.862	0.002	233931	201
468.698	0.002	234349	119
469.214	0.002	234607	201
470.156	0.002	235078	155
470.67	0.002	235335	201
471.606	0.002	235803	125
471.982	0.002	235991	201
473.122	0.002	236561	162
473.47	0.002	236735	201
474.614	0.002	237307	36
475.102	0.002	237551	201
476.198	0.002	238099	109
476.934	0.002	238467	201
477.614	0.002	238807	177
478.07	0.002	239035	201
479.124	0.002	239562	165
479.438	0.002	239719	201
480.706	0.002	240353	68
481.214	0.002	240607	201
482.298	0.002	241149	173
482.95	0.002	241475	201
483.732	0.002	241866	37
484.238	0.002	242119	201
485.308	0.002	242654	130
485.798	0.002	242899	201
486.832	0.002	243416	146
487.254	0.002	243627	201
488.424	0.002	244212	30
488.726	0.002	244363	201
489.982	0.002	244991	75
490.582	0.002	245291	201
491.45	0.002	245725	22
491.99	0.002	245995	201
492.966	0.002	246483	141
493.478	0.002	246739	201
494.5	0.002	247250	170
494.926	0.002	247463	201
496.042	0.002	248021	153
496.59	0.002	248295	201
497.484	0.002	248742	144
498.046	0.002	249023	201
499	0.002	249500	169
499.398	0.002	249699	201
500.416	0.002	250208	117
500.862	0.002	250431	201
501.842	0.002	250921	166
502.23	0.002	251115	201
503.292	0.002	251646	42
503.838	0.002	251919	201
504.726	0.002	252363	79
505.182	0.002	252591	201
506.176	0.002	253088	12
506.654	0.002	253327	201
507.626	0.002	253813	180
508.062	0.002	254031	201
509.176	0.002	254588	167
509.734	0.002	254867	201
510.752	0.002	255376	28
511.27	0.002	255635	201
512.226	0.002	256113	58
512.71	0.002	256355	201
513.752	0.002	256876	157
514.11	0.002	257055	201
515.326	0.002	257663	39
515.79	0.002	257895	201
516.826	0.002	258413	10
517.31	0.002	258655	201
518.294	0.002	259147	178
518.814	0.002	259407	201
519.852	0.002	259926	59
520.438	0.002	260219	201
521.428	0.002	260714	74
522.006	0.002	261003	201
522.928	0.002	261464	158
523.47	0.002	261735	201
527.142	0.002	263571	202
527.854	0.002	263927	202
530.87	0.002	265435	20
531.294	0.002	265647	201
532.37	0.002	266185	9
532.806	0.002	266403	201
533.896	0.002	266948	61
534.478	0.002	267239	201
535.404	0.002	267702	2
535.902	0.002	267951	201
536.92	0.002	268460	136
537.318	0.002	268659	201
538.346	0.002	269173	135
538.758	0.002	269379	201
539.754	0.002	269877	124
540.126	0.002	270063	201
541.262	0.002	270631	147
541.598	0.002	270799	201
542.672	0.002	271336	175
542.998	0.002	271499	201
544.204	0.002	272102	132
544.614	0.002	272307	201
545.772	0.002	272886	7
546.278	0.002	273139	201
547.264	0.002	273632	134
547.83	0.002	273915	201
548.854	0.002	274427	43
549.342	0.002	274671	201
550.28	0.002	275140	148
550.854	0.002	275427	201
551.822	0.002	275911	56
552.318	0.002	276159	201
553.272	0.002	276636	1
554.006	0.002	277003	201
554.748	0.002	277374	23
555.246	0.002	277623	201
556.156	0.002	278078	110
556.638	0.002	278319	201
557.606	0.002	278803	103
557.942	0.002	278971	201
559.172	0.002	279586	161
559.502	0.002	279751	201
560.748	0.002	280374	25
561.182	0.002	280591	201
562.232	0.002	281116	151
562.646	0.002	281323	201
563.748	0.002	281874	164
564.182	0.002	282091	201
565.324	0.002	282662	76
565.766	0.002	282883	201
566.924	0.002	283462	156
567.446	0.002	283723	201
568.432	0.002	284216	35
568.814	0.002	284407	201
569.858	0.002	284929	123
570.246	0.002	285123	201
571.398	0.002	285699	106
571.782	0.002	285891	201
572.874	0.002	286437	13
573.374	0.002	286687	201
574.324	0.002	287162	80
574.782	0.002	287391	201
575.85	0.002	287925	14
576.406	0.002	288203	201
577.4	0.002	288700	51
578.23	0.002	289115	201
579	0.002	289500	21
579.494	0.002	289747	201
580.566	0.002	290283	174
581.206	0.002	290603	201
582.074	0.002	291037	171
582.446	0.002	291223	201
583.476	0.002	291738	64
583.95	0.002	291975	201
585.042	0.002	292521	3
585.414	0.002	292707	201
586.576	0.002	293288	179
587.11	0.002	293555	201
588.118	0.002	294059	66
588.518	0.002	294259	201
589.584	0.002	294792	176
590.166	0.002	295083	201
