onset	duration	sample	value
221.404	0.002	110702	161
221.77	0.002	110885	201
222.938	0.002	111469	13
223.322	0.002	111661	201
224.438	0.002	112219	156
224.826	0.002	112413	201
225.862	0.002	112931	33
226.218	0.002	113109	201
227.354	0.002	113677	62
227.754	0.002	113877	201
228.846	0.002	114423	61
229.202	0.002	114601	202
230.43	0.002	115215	141
231.002	0.002	115501	201
231.864	0.002	115932	113
232.298	0.002	116149	201
233.296	0.002	116648	18
233.602	0.002	116801	201
234.696	0.002	117348	68
235.21	0.002	117605	201
236.248	0.002	118124	155
236.69	0.002	118345	201
237.838	0.002	118919	131
238.282	0.002	119141	201
239.348	0.002	119674	32
239.714	0.002	119857	202
240.94	0.002	120470	153
241.314	0.002	120657	201
242.506	0.002	121253	24
242.778	0.002	121389	201
243.948	0.002	121974	39
244.282	0.002	122141	201
245.532	0.002	122766	20
245.826	0.002	122913	201
247.098	0.002	123549	15
247.402	0.002	123701	201
248.574	0.002	124287	171
248.962	0.002	124481	201
250.048	0.002	125024	63
250.434	0.002	125217	201
251.506	0.002	125753	9
252.114	0.002	126057	201
253.048	0.002	126524	143
253.386	0.002	126693	202
254.532	0.002	127266	17
254.946	0.002	127473	201
256.108	0.002	128054	16
256.37	0.002	128185	201
257.666	0.002	128833	22
258.018	0.002	129009	201
259.258	0.002	129629	136
259.53	0.002	129765	202
260.724	0.002	130362	108
261.146	0.002	130573	201
262.266	0.002	131133	54
262.618	0.002	131309	202
263.674	0.002	131837	19
264.178	0.002	132089	201
265.216	0.002	132608	29
265.77	0.002	132885	201
266.684	0.002	133342	75
267.05	0.002	133525	201
268.092	0.002	134046	121
268.37	0.002	134185	201
269.6	0.002	134800	55
270.97	0.002	135485	201
271.158	0.002	135579	53
271.762	0.002	135881	201
272.65	0.002	136325	7
273.082	0.002	136541	202
274.176	0.002	137088	151
274.666	0.002	137333	201
275.76	0.002	137880	38
276.234	0.002	138117	201
277.202	0.002	138601	165
277.714	0.002	138857	201
278.634	0.002	139317	122
279.066	0.002	139533	201
284.394	0.002	142197	202
287.546	0.002	143773	202
290.56	0.002	145280	111
291.306	0.002	145653	201
292.136	0.002	146068	50
292.682	0.002	146341	201
293.702	0.002	146851	46
294.058	0.002	147029	201
295.112	0.002	147556	162
295.586	0.002	147793	201
296.578	0.002	148289	52
297.13	0.002	148565	201
298.136	0.002	149068	4
298.658	0.002	149329	201
299.594	0.002	149797	26
299.93	0.002	149965	201
301.078	0.002	150539	132
301.49	0.002	150745	201
302.604	0.002	151302	6
302.986	0.002	151493	201
304.028	0.002	152014	59
304.45	0.002	152225	202
304.514	0.002	152257	202
305.578	0.002	152789	176
306.042	0.002	153021	201
307.062	0.002	153531	138
307.282	0.002	153641	202
308.596	0.002	154298	3
309.05	0.002	154525	201
310.03	0.002	155015	104
310.714	0.002	155357	201
311.454	0.002	155727	127
311.85	0.002	155925	202
312.872	0.002	156436	103
313.298	0.002	156649	202
314.304	0.002	157152	177
314.682	0.002	157341	201
315.78	0.002	157890	170
316.098	0.002	158049	202
316.506	0.002	158253	202
317.256	0.002	158628	2
317.802	0.002	158901	201
318.796	0.002	159398	178
319.122	0.002	159561	201
320.222	0.002	160111	76
320.626	0.002	160313	201
321.672	0.002	160836	5
322.378	0.002	161189	201
322.682	0.002	161341	202
323.272	0.002	161636	64
323.586	0.002	161793	202
324.73	0.002	162365	71
324.986	0.002	162493	201
326.314	0.002	163157	80
326.746	0.002	163373	201
327.782	0.002	163891	40
329.198	0.002	164599	65
329.65	0.002	164825	201
330.656	0.002	165328	23
330.994	0.002	165497	201
332.132	0.002	166066	2
332.458	0.002	166229	201
333.666	0.002	166833	134
333.906	0.002	166953	202
335.106	0.002	167553	124
335.482	0.002	167741	201
336.59	0.002	168295	107
337.026	0.002	168513	201
338.174	0.002	169087	173
338.57	0.002	169285	201
339.59	0.002	169795	120
339.93	0.002	169965	201
341.19	0.002	170595	57
341.698	0.002	170849	201
342.682	0.002	171341	109
342.954	0.002	171477	201
344.232	0.002	172116	8
344.642	0.002	172321	201
345.832	0.002	172916	70
346.122	0.002	173061	202
347.384	0.002	173692	119
348.106	0.002	174053	201
348.8	0.002	174400	35
349.13	0.002	174565	201
361.418	0.002	180709	202
364.098	0.002	182049	202
367.11	0.002	183555	61
367.602	0.002	183801	201
368.71	0.002	184355	180
369.09	0.002	184545	201
370.118	0.002	185059	167
370.57	0.002	185285	201
371.652	0.002	185826	44
372.018	0.002	186009	201
373.236	0.002	186618	101
373.642	0.002	186821	201
374.82	0.002	187410	113
375.258	0.002	187629	201
376.228	0.002	188114	21
376.594	0.002	188297	201
377.82	0.002	188910	102
378.234	0.002	189117	201
379.37	0.002	189685	59
379.61	0.002	189805	201
380.928	0.002	190464	149
381.29	0.002	190645	201
382.412	0.002	191206	173
382.794	0.002	191397	201
383.886	0.002	191943	58
384.322	0.002	192161	202
384.418	0.002	192209	202
385.47	0.002	192735	128
385.85	0.002	192925	202
386.274	0.002	193137	202
386.954	0.002	193477	51
387.37	0.002	193685	201
388.488	0.002	194244	111
389.122	0.002	194561	201
389.912	0.002	194956	143
390.234	0.002	195117	202
391.43	0.002	195715	122
391.882	0.002	195941	201
392.954	0.002	196477	108
393.354	0.002	196677	201
394.446	0.002	197223	123
394.794	0.002	197397	201
395.912	0.002	197956	18
396.426	0.002	198213	201
397.462	0.002	198731	50
397.906	0.002	198953	201
398.964	0.002	199482	32
399.322	0.002	199661	201
400.38	0.002	200190	159
400.77	0.002	200385	201
401.972	0.002	200986	12
402.338	0.002	201169	201
403.546	0.002	201773	72
404.106	0.002	202053	201
405.138	0.002	202569	162
405.706	0.002	202853	201
406.648	0.002	203324	158
407.234	0.002	203617	201
408.18	0.002	204090	110
408.562	0.002	204281	201
409.73	0.002	204865	39
410.25	0.002	205125	201
411.198	0.002	205599	76
411.682	0.002	205841	202
412.74	0.002	206370	74
413.162	0.002	206581	201
414.182	0.002	207091	155
414.53	0.002	207265	202
415.64	0.002	207820	42
416.242	0.002	208121	201
417.098	0.002	208549	24
417.682	0.002	208841	201
418.59	0.002	209295	41
418.962	0.002	209481	201
420.04	0.002	210020	176
420.386	0.002	210193	201
421.632	0.002	210816	127
422.354	0.002	211177	201
423.19	0.002	211595	117
423.634	0.002	211817	201
424.666	0.002	212333	112
425.362	0.002	212681	201
426.2	0.002	213100	3
426.906	0.002	213453	201
436.282	0.002	218141	202
436.794	0.002	218397	202
439.808	0.002	219904	139
440.41	0.002	220205	201
441.276	0.002	220638	20
441.65	0.002	220825	202
442.734	0.002	221367	146
443.058	0.002	221529	202
444.326	0.002	222163	151
444.69	0.002	222345	201
445.902	0.002	222951	166
446.186	0.002	223093	201
447.318	0.002	223659	172
447.594	0.002	223797	201
448.826	0.002	224413	154
449.018	0.002	224509	202
450.294	0.002	225147	104
450.57	0.002	225285	201
451.802	0.002	225901	174
452.138	0.002	226069	201
453.326	0.002	226663	17
453.594	0.002	226797	201
454.918	0.002	227459	48
455.33	0.002	227665	201
456.486	0.002	228243	136
456.89	0.002	228445	201
457.91	0.002	228955	129
458.29	0.002	229145	201
459.452	0.002	229726	144
459.81	0.002	229905	201
461.036	0.002	230518	30
461.45	0.002	230725	201
462.502	0.002	231251	53
462.946	0.002	231473	201
463.97	0.002	231985	40
464.346	0.002	232173	201
465.378	0.002	232689	132
465.722	0.002	232861	202
465.842	0.002	232921	202
466.82	0.002	233410	133
467.25	0.002	233625	201
468.254	0.002	234127	45
468.626	0.002	234313	201
469.846	0.002	234923	49
470.346	0.002	235173	201
471.396	0.002	235698	164
471.858	0.002	235929	201
472.87	0.002	236435	55
473.194	0.002	236597	201
474.404	0.002	237202	6
474.738	0.002	237369	201
475.946	0.002	237973	169
476.258	0.002	238129	202
477.37	0.002	238685	7
477.682	0.002	238841	201
478.972	0.002	239486	73
479.418	0.002	239709	201
480.48	0.002	240240	11
481.522	0.002	240761	201
481.914	0.002	240957	54
482.322	0.002	241161	201
483.404	0.002	241702	177
483.794	0.002	241897	201
484.93	0.002	242465	78
485.458	0.002	242729	201
486.48	0.002	243240	79
486.85	0.002	243425	201
487.896	0.002	243948	170
488.378	0.002	244189	202
489.422	0.002	244711	115
490.98	0.002	245490	171
491.522	0.002	245761	201
492.456	0.002	246228	4
493.042	0.002	246521	201
494.04	0.002	247020	69
494.442	0.002	247221	201
495.49	0.002	247745	52
495.762	0.002	247881	202
496.932	0.002	248466	156
497.498	0.002	248749	201
498.414	0.002	249207	163
498.722	0.002	249361	202
505.762	0.002	252881	202
507.474	0.002	253737	202
510.49	0.002	255245	23
511.05	0.002	255525	201
512.058	0.002	256029	153
512.394	0.002	256197	202
513.558	0.002	256779	179
513.866	0.002	256933	202
515.05	0.002	257525	141
515.498	0.002	257749	201
516.516	0.002	258258	25
516.938	0.002	258469	201
518.1	0.002	259050	101
518.362	0.002	259181	201
519.566	0.002	259783	31
520.01	0.002	260005	201
521.108	0.002	260554	66
521.378	0.002	260689	202
522.592	0.002	261296	68
522.89	0.002	261445	201
524.034	0.002	262017	19
524.29	0.002	262145	201
525.584	0.002	262792	27
525.842	0.002	262921	201
527.076	0.002	263538	148
527.506	0.002	263753	201
528.518	0.002	264259	105
529.002	0.002	264501	201
530.118	0.002	265059	126
530.386	0.002	265193	201
531.702	0.002	265851	38
532.25	0.002	266125	201
533.152	0.002	266576	160
533.706	0.002	266853	201
534.626	0.002	267313	118
535.042	0.002	267521	201
536.044	0.002	268022	33
536.458	0.002	268229	201
537.576	0.002	268788	167
537.946	0.002	268973	201
539.036	0.002	269518	165
539.666	0.002	269833	201
540.452	0.002	270226	106
540.834	0.002	270417	202
541.29	0.002	270645	202
541.952	0.002	270976	109
542.594	0.002	271297	202
543.478	0.002	271739	64
544.042	0.002	272021	201
544.952	0.002	272476	142
545.282	0.002	272641	202
546.552	0.002	273276	63
547.066	0.002	273533	201
548.144	0.002	274072	134
548.602	0.002	274301	201
549.628	0.002	274814	60
550.01	0.002	275005	201
551.104	0.002	275552	135
551.458	0.002	275729	201
552.578	0.002	276289	47
553.258	0.002	276629	201
554.128	0.002	277064	138
555.074	0.002	277537	201
555.646	0.002	277823	168
557.138	0.002	278569	178
558.67	0.002	279335	180
560.188	0.002	280094	13
560.914	0.002	280457	201
561.712	0.002	280856	77
562.146	0.002	281073	201
563.112	0.002	281556	145
563.578	0.002	281789	201
564.562	0.002	282281	57
565.026	0.002	282513	202
565.114	0.002	282557	202
566.014	0.002	283007	16
566.458	0.002	283229	202
566.946	0.002	283473	202
567.572	0.002	283786	130
567.93	0.002	283965	202
568.362	0.002	284181	202
569.164	0.002	284582	175
569.562	0.002	284781	201
580.714	0.002	290357	202
581.762	0.002	290881	202
584.774	0.002	292387	80
585.282	0.002	292641	201
586.282	0.002	293141	131
586.65	0.002	293325	202
586.994	0.002	293497	202
587.848	0.002	293924	14
588.274	0.002	294137	201
589.274	0.002	294637	9
589.69	0.002	294845	201
590.748	0.002	295374	26
591.178	0.002	295589	201
592.248	0.002	296124	70
592.602	0.002	296301	202
593.766	0.002	296883	62
594.13	0.002	297065	201
595.366	0.002	297683	125
595.914	0.002	297957	201
596.958	0.002	298479	124
597.266	0.002	298633	201
598.366	0.002	299183	161
598.658	0.002	299329	201
599.892	0.002	299946	114
600.154	0.002	300077	201
601.466	0.002	300733	103
601.754	0.002	300877	201
602.934	0.002	301467	120
603.194	0.002	301597	201
604.534	0.002	302267	29
604.922	0.002	302461	201
605.992	0.002	302996	71
606.466	0.002	303233	201
607.5	0.002	303750	116
607.882	0.002	303941	201
609.1	0.002	304550	15
609.402	0.002	304701	201
610.534	0.002	305267	121
610.858	0.002	305429	202
612.134	0.002	306067	37
612.37	0.002	306185	201
613.668	0.002	306834	147
614.034	0.002	307017	201
615.176	0.002	307588	65
615.546	0.002	307773	201
616.744	0.002	308372	107
617.146	0.002	308573	201
618.176	0.002	309088	1
618.554	0.002	309277	201
619.702	0.002	309851	75
620.034	0.002	310017	201
621.252	0.002	310626	43
622.81	0.002	311405	56
624.286	0.002	312143	36
625.844	0.002	312922	157
627.31	0.002	313655	28
627.818	0.002	313909	201
628.736	0.002	314368	46
629.194	0.002	314597	202
630.17	0.002	315085	10
630.482	0.002	315241	201
631.694	0.002	315847	140
631.978	0.002	315989	202
633.254	0.002	316627	137
633.698	0.002	316849	201
634.762	0.002	317381	67
635.162	0.002	317581	201
636.244	0.002	318122	22
636.61	0.002	318305	201
637.77	0.002	318885	119
638.058	0.002	319029	201
639.312	0.002	319656	34
639.73	0.002	319865	201
640.896	0.002	320448	152
641.194	0.002	320597	201
642.478	0.002	321239	150
642.866	0.002	321433	201
643.98	0.002	321990	5
644.546	0.002	322273	201
657.498	0.002	328749	202
