onset	duration	sample	value
442.012	0.002	221006	201
443.142	0.002	221571	177
443.42	0.002	221710	201
444.668	0.002	222334	71
445.116	0.002	222558	201
446.184	0.002	223092	19
446.612	0.002	223306	201
447.718	0.002	223859	133
448.14	0.002	224070	201
449.226	0.002	224613	180
449.532	0.002	224766	202
450.792	0.002	225396	148
451.276	0.002	225638	201
452.376	0.002	226188	137
452.7	0.002	226350	201
453.91	0.002	226955	22
454.236	0.002	227118	201
455.386	0.002	227693	43
455.804	0.002	227902	201
456.91	0.002	228455	111
457.228	0.002	228614	201
458.378	0.002	229189	70
458.772	0.002	229386	201
459.836	0.002	229918	60
460.292	0.002	230146	201
461.428	0.002	230714	7
461.796	0.002	230898	201
462.944	0.002	231472	147
463.284	0.002	231642	201
464.544	0.002	232272	127
464.956	0.002	232478	201
466.094	0.002	233047	101
466.572	0.002	233286	201
467.678	0.002	233839	29
468.044	0.002	234022	201
469.104	0.002	234552	170
469.492	0.002	234746	201
470.57	0.002	235285	135
470.924	0.002	235462	201
471.996	0.002	235998	54
472.452	0.002	236226	201
473.486	0.002	236743	161
473.772	0.002	236886	201
475.004	0.002	237502	77
475.364	0.002	237682	202
475.556	0.002	237778	202
476.554	0.002	238277	120
476.964	0.002	238482	201
478.07	0.002	239035	140
478.5	0.002	239250	201
479.662	0.002	239831	53
480.044	0.002	240022	201
481.18	0.002	240590	27
481.524	0.002	240762	201
482.722	0.002	241361	174
483.172	0.002	241586	201
484.238	0.002	242119	41
484.796	0.002	242398	201
485.78	0.002	242890	166
486.1	0.002	243050	201
487.372	0.002	243686	175
487.884	0.002	243942	201
488.814	0.002	244407	65
489.108	0.002	244554	201
490.33	0.002	245165	118
490.748	0.002	245374	201
491.78	0.002	245890	129
492.252	0.002	246126	201
493.264	0.002	246632	25
493.604	0.002	246802	201
494.68	0.002	247340	15
495.06	0.002	247530	201
496.13	0.002	248065	67
496.7	0.002	248350	201
497.706	0.002	248853	146
498.02	0.002	249010	201
499.298	0.002	249649	178
499.764	0.002	249882	201
500.832	0.002	250416	23
501.196	0.002	250598	201
527.212	0.002	263606	202
527.9	0.002	263950	202
530.918	0.002	265459	8
531.332	0.002	265666	201
532.426	0.002	266213	76
532.956	0.002	266478	201
534.01	0.002	267005	104
534.452	0.002	267226	201
535.41	0.002	267705	138
535.836	0.002	267918	201
536.926	0.002	268463	115
537.348	0.002	268674	201
538.344	0.002	269172	130
538.764	0.002	269382	201
539.918	0.002	269959	62
540.284	0.002	270142	201
541.326	0.002	270663	158
541.796	0.002	270898	201
542.76	0.002	271380	33
543.148	0.002	271574	201
544.168	0.002	272084	28
544.604	0.002	272302	201
545.71	0.002	272855	12
546.132	0.002	273066	201
547.22	0.002	273610	154
547.54	0.002	273770	201
548.752	0.002	274376	40
549.172	0.002	274586	201
550.17	0.002	275085	2
550.556	0.002	275278	201
551.594	0.002	275797	139
551.964	0.002	275982	201
553.094	0.002	276547	57
553.5	0.002	276750	201
554.604	0.002	277302	165
555.052	0.002	277526	201
556.128	0.002	278064	30
556.412	0.002	278206	201
557.712	0.002	278856	72
558.132	0.002	279066	201
559.128	0.002	279564	112
559.62	0.002	279810	201
560.646	0.002	280323	51
561.028	0.002	280514	201
562.104	0.002	281052	149
562.548	0.002	281274	201
563.704	0.002	281852	38
564.004	0.002	282002	201
565.12	0.002	282560	110
565.46	0.002	282730	202
565.7	0.002	282850	202
566.554	0.002	283277	144
566.996	0.002	283498	201
568.072	0.002	284036	169
568.46	0.002	284230	201
569.654	0.002	284827	17
570.044	0.002	285022	201
571.23	0.002	285615	151
571.732	0.002	285866	201
572.646	0.002	286323	121
573.124	0.002	286562	201
574.238	0.002	287119	63
574.596	0.002	287298	201
575.83	0.002	287915	73
576.484	0.002	288242	201
577.364	0.002	288682	55
577.74	0.002	288870	201
578.814	0.002	289407	164
579.172	0.002	289586	202
580.356	0.002	290178	21
580.732	0.002	290366	201
581.798	0.002	290899	50
582.14	0.002	291070	202
583.214	0.002	291607	113
583.62	0.002	291810	202
584.79	0.002	292395	20
585.252	0.002	292626	201
586.332	0.002	293166	162
586.612	0.002	293306	201
587.932	0.002	293966	44
588.316	0.002	294158	201
589.482	0.002	294741	171
589.804	0.002	294902	201
592.524	0.002	296262	202
593.012	0.002	296506	202
593.46	0.002	296730	202
596.024	0.002	298012	156
596.532	0.002	298266	201
597.574	0.002	298787	64
597.884	0.002	298942	201
599.158	0.002	299579	150
599.516	0.002	299758	201
600.674	0.002	300337	157
601.212	0.002	300606	201
602.116	0.002	301058	39
602.444	0.002	301222	201
603.684	0.002	301842	68
604.156	0.002	302078	201
605.234	0.002	302617	103
605.788	0.002	302894	201
606.7	0.002	303350	107
607.196	0.002	303598	201
608.208	0.002	304104	49
608.508	0.002	304254	201
609.626	0.002	304813	69
609.996	0.002	304998	201
611.118	0.002	305559	123
611.484	0.002	305742	201
612.526	0.002	306263	153
612.948	0.002	306474	201
614.05	0.002	307025	45
614.476	0.002	307238	201
615.552	0.002	307776	78
615.98	0.002	307990	201
617.102	0.002	308551	1
617.588	0.002	308794	201
618.684	0.002	309342	179
619.172	0.002	309586	201
620.194	0.002	310097	46
620.548	0.002	310274	201
621.718	0.002	310859	52
622.204	0.002	311102	201
623.16	0.002	311580	3
623.62	0.002	311810	202
624.068	0.002	312034	202
624.576	0.002	312288	61
625.052	0.002	312526	201
626.11	0.002	313055	136
626.604	0.002	313302	201
627.518	0.002	313759	5
628.044	0.002	314022	201
629.06	0.002	314530	75
629.532	0.002	314766	201
630.478	0.002	315239	31
630.876	0.002	315438	201
632.062	0.002	316031	26
632.42	0.002	316210	201
633.562	0.002	316781	173
633.748	0.002	316874	201
635.052	0.002	317526	163
635.364	0.002	317682	201
636.462	0.002	318231	79
636.908	0.002	318454	201
638.044	0.002	319022	168
638.356	0.002	319178	201
639.504	0.002	319752	11
639.828	0.002	319914	201
640.936	0.002	320468	18
641.252	0.002	320626	201
642.454	0.002	321227	126
642.916	0.002	321458	201
643.92	0.002	321960	71
644.276	0.002	322138	201
645.47	0.002	322735	152
645.9	0.002	322950	201
646.912	0.002	323456	14
647.308	0.002	323654	201
648.512	0.002	324256	124
648.876	0.002	324438	201
650.096	0.002	325048	47
650.388	0.002	325194	201
651.572	0.002	325786	132
651.956	0.002	325978	201
653.072	0.002	326536	74
653.444	0.002	326722	201
654.588	0.002	327294	159
654.892	0.002	327446	202
667.66	0.002	333830	202
668.428	0.002	334214	202
669.052	0.002	334526	202
671.44	0.002	335720	80
671.868	0.002	335934	201
672.898	0.002	336449	143
673.212	0.002	336606	202
674.39	0.002	337195	116
674.812	0.002	337406	201
675.798	0.002	337899	176
676.124	0.002	338062	201
677.374	0.002	338687	119
677.748	0.002	338874	201
678.782	0.002	339391	167
679.084	0.002	339542	201
680.266	0.002	340133	13
680.62	0.002	340310	201
681.74	0.002	340870	114
682.092	0.002	341046	202
683.25	0.002	341625	34
683.796	0.002	341898	201
684.692	0.002	342346	58
685.116	0.002	342558	201
686.184	0.002	343092	134
686.58	0.002	343290	201
687.592	0.002	343796	66
687.892	0.002	343946	201
689.024	0.002	344512	6
689.508	0.002	344754	201
690.434	0.002	345217	32
690.812	0.002	345406	201
692.016	0.002	346008	37
692.404	0.002	346202	201
693.434	0.002	346717	142
693.964	0.002	346982	201
694.968	0.002	347484	117
695.508	0.002	347754	201
696.45	0.002	348225	122
696.844	0.002	348422	201
697.984	0.002	348992	155
698.436	0.002	349218	201
699.542	0.002	349771	48
700.004	0.002	350002	201
701.01	0.002	350505	59
701.468	0.002	350734	201
702.61	0.002	351305	35
702.948	0.002	351474	201
704.21	0.002	352105	10
704.54	0.002	352270	201
705.76	0.002	352880	145
706.108	0.002	353054	201
707.36	0.002	353680	36
707.732	0.002	353866	201
708.836	0.002	354418	56
709.276	0.002	354638	201
710.36	0.002	355180	160
710.668	0.002	355334	201
711.928	0.002	355964	108
712.108	0.002	356054	202
712.516	0.002	356258	202
713.378	0.002	356689	106
713.844	0.002	356922	201
714.852	0.002	357426	109
715.14	0.002	357570	201
716.394	0.002	358197	125
716.676	0.002	358338	201
717.87	0.002	358935	16
718.268	0.002	359134	201
719.394	0.002	359697	42
719.964	0.002	359982	201
720.97	0.002	360485	4
721.508	0.002	360754	201
722.494	0.002	361247	141
722.812	0.002	361406	201
724.096	0.002	362048	105
724.588	0.002	362294	201
725.604	0.002	362802	172
725.996	0.002	362998	201
727.028	0.002	363514	9
727.5	0.002	363750	201
728.628	0.002	364314	24
728.98	0.002	364490	201
730.146	0.002	365073	131
730.564	0.002	365282	201
741.476	0.002	370738	202
