onset	duration	sample	value
189.134	0.002	94567	201
190.348	0.002	95174	123
190.646	0.002	95323	201
191.93	0.002	95965	148
192.238	0.002	96119	201
193.464	0.002	96732	44
193.798	0.002	96899	201
195.056	0.002	97528	174
195.318	0.002	97659	201
196.622	0.002	98311	4
196.926	0.002	98463	201
198.182	0.002	99091	2
198.446	0.002	99223	201
199.614	0.002	99807	133
199.966	0.002	99983	201
207.214	0.002	103607	202
213.67	0.002	106835	202
216.684	0.002	108342	16
217.118	0.002	108559	201
218.224	0.002	109112	157
218.574	0.002	109287	201
219.666	0.002	109833	158
220.038	0.002	110019	201
221.216	0.002	110608	145
221.542	0.002	110771	201
222.718	0.002	111359	171
222.998	0.002	111499	201
224.292	0.002	112146	22
224.598	0.002	112299	201
225.826	0.002	112913	19
226.118	0.002	113059	201
227.334	0.002	113667	27
227.574	0.002	113787	201
228.934	0.002	114467	104
229.238	0.002	114619	201
230.46	0.002	115230	13
230.798	0.002	115399	201
231.942	0.002	115971	67
232.294	0.002	116147	201
233.384	0.002	116692	79
233.686	0.002	116843	201
234.844	0.002	117422	8
235.142	0.002	117571	202
236.402	0.002	118201	20
236.79	0.002	118395	201
237.868	0.002	118934	150
238.214	0.002	119107	201
239.444	0.002	119722	130
239.83	0.002	119915	201
240.994	0.002	120497	127
241.318	0.002	120659	201
242.544	0.002	121272	154
242.886	0.002	121443	201
244.086	0.002	122043	57
244.382	0.002	122191	201
245.644	0.002	122822	21
245.958	0.002	122979	201
247.12	0.002	123560	24
247.574	0.002	123787	201
248.652	0.002	124326	6
248.998	0.002	124499	201
250.236	0.002	125118	179
250.566	0.002	125283	201
251.804	0.002	125902	180
252.15	0.002	126075	201
253.294	0.002	126647	80
253.622	0.002	126811	201
254.886	0.002	127443	129
255.238	0.002	127619	201
256.462	0.002	128231	45
256.814	0.002	128407	201
257.888	0.002	128944	152
258.23	0.002	129115	201
259.412	0.002	129706	36
259.67	0.002	129835	201
260.996	0.002	130498	26
261.262	0.002	130631	201
262.446	0.002	131223	53
262.894	0.002	131447	201
264.03	0.002	132015	165
264.366	0.002	132183	201
265.588	0.002	132794	115
266.03	0.002	133015	201
267.104	0.002	133552	146
267.414	0.002	133707	201
268.596	0.002	134298	110
268.894	0.002	134447	201
270.196	0.002	135098	156
270.526	0.002	135263	201
271.746	0.002	135873	160
272.078	0.002	136039	201
273.214	0.002	136607	118
273.502	0.002	136751	201
274.814	0.002	137407	163
275.11	0.002	137555	201
276.28	0.002	138140	11
276.662	0.002	138331	201
284.254	0.002	142127	202
284.918	0.002	142459	202
287.932	0.002	143966	103
288.342	0.002	144171	201
289.498	0.002	144749	25
289.846	0.002	144923	201
290.998	0.002	145499	32
291.27	0.002	145635	201
292.582	0.002	146291	178
292.966	0.002	146483	201
294.09	0.002	147045	39
294.422	0.002	147211	201
295.624	0.002	147812	40
295.95	0.002	147975	201
297.032	0.002	148516	113
297.43	0.002	148715	201
298.566	0.002	149283	60
298.91	0.002	149455	201
300.158	0.002	150079	126
300.55	0.002	150275	201
301.574	0.002	150787	28
301.878	0.002	150939	201
303.142	0.002	151571	149
303.502	0.002	151751	201
304.55	0.002	152275	116
304.918	0.002	152459	201
306.026	0.002	153013	12
306.294	0.002	153147	201
307.608	0.002	153804	3
307.846	0.002	153923	201
309.026	0.002	154513	155
309.366	0.002	154683	201
310.608	0.002	155304	134
310.95	0.002	155475	201
312.11	0.002	156055	17
312.398	0.002	156199	201
313.65	0.002	156825	124
313.99	0.002	156995	201
315.11	0.002	157555	128
315.518	0.002	157759	201
316.61	0.002	158305	58
316.934	0.002	158467	201
318.018	0.002	159009	42
318.302	0.002	159151	201
319.618	0.002	159809	169
319.966	0.002	159983	201
321.026	0.002	160513	74
321.358	0.002	160679	201
322.576	0.002	161288	117
322.878	0.002	161439	201
323.994	0.002	161997	72
324.27	0.002	162135	201
325.402	0.002	162701	112
325.654	0.002	162827	201
326.894	0.002	163447	78
327.166	0.002	163583	201
328.494	0.002	164247	10
328.718	0.002	164359	201
330.086	0.002	165043	75
330.438	0.002	165219	202
331.636	0.002	165818	37
332.014	0.002	166007	201
333.212	0.002	166606	120
333.614	0.002	166807	201
334.702	0.002	167351	5
334.966	0.002	167483	201
336.154	0.002	168077	15
336.422	0.002	168211	201
337.67	0.002	168835	29
337.934	0.002	168967	201
339.236	0.002	169618	47
339.622	0.002	169811	201
340.836	0.002	170418	144
341.166	0.002	170583	201
342.27	0.002	171135	66
342.566	0.002	171283	201
343.804	0.002	171902	61
344.102	0.002	172051	201
345.388	0.002	172694	31
345.63	0.002	172815	201
346.87	0.002	173435	38
347.134	0.002	173567	201
351.95	0.002	175975	202
352.55	0.002	176275	202
355.564	0.002	177782	59
355.878	0.002	177939	201
357.006	0.002	178503	64
357.382	0.002	178691	201
358.456	0.002	179228	35
358.774	0.002	179387	201
359.922	0.002	179961	50
360.23	0.002	180115	201
361.372	0.002	180686	65
361.678	0.002	180839	201
362.814	0.002	181407	176
363.366	0.002	181683	201
364.348	0.002	182174	125
364.702	0.002	182351	201
365.83	0.002	182915	70
366.19	0.002	183095	201
367.332	0.002	183666	143
367.638	0.002	183819	202
368.822	0.002	184411	107
369.374	0.002	184687	201
370.282	0.002	185141	166
370.582	0.002	185291	201
371.856	0.002	185928	119
372.182	0.002	186091	201
373.332	0.002	186666	132
373.598	0.002	186799	201
374.79	0.002	187395	114
375.094	0.002	187547	201
376.208	0.002	188104	48
376.542	0.002	188271	201
377.724	0.002	188862	162
378.038	0.002	189019	201
379.19	0.002	189595	49
379.502	0.002	189751	201
380.674	0.002	190337	30
380.958	0.002	190479	201
382.258	0.002	191129	51
382.582	0.002	191291	202
383.682	0.002	191841	139
384.078	0.002	192039	201
385.092	0.002	192546	142
385.35	0.002	192675	201
386.566	0.002	193283	62
386.934	0.002	193467	201
388.016	0.002	194008	111
388.342	0.002	194171	201
389.516	0.002	194758	141
389.838	0.002	194919	201
391.034	0.002	195517	168
391.374	0.002	195687	201
392.558	0.002	196279	18
392.862	0.002	196431	201
394.058	0.002	197029	63
394.43	0.002	197215	201
395.476	0.002	197738	122
395.83	0.002	197915	201
397.01	0.002	198505	177
397.31	0.002	198655	201
398.434	0.002	199217	135
398.742	0.002	199371	201
399.884	0.002	199942	170
400.158	0.002	200079	201
401.41	0.002	200705	46
401.734	0.002	200867	201
402.918	0.002	201459	34
403.262	0.002	201631	201
404.384	0.002	202192	33
404.694	0.002	202347	201
405.902	0.002	202951	159
406.254	0.002	203127	201
407.468	0.002	203734	14
407.806	0.002	203903	201
408.918	0.002	204459	131
409.294	0.002	204647	201
410.41	0.002	205205	31
410.814	0.002	205407	201
411.844	0.002	205922	144
412.134	0.002	206067	201
413.402	0.002	206701	106
413.798	0.002	206899	201
418.078	0.002	209039	202
419.534	0.002	209767	202
422.544	0.002	211272	108
423.038	0.002	211519	201
424.054	0.002	212027	122
424.35	0.002	212175	201
425.604	0.002	212802	39
425.926	0.002	212963	201
427.104	0.002	213552	9
427.414	0.002	213707	201
428.528	0.002	214264	169
428.886	0.002	214443	201
430.004	0.002	215002	34
430.27	0.002	215135	201
431.512	0.002	215756	36
431.766	0.002	215883	201
432.97	0.002	216485	133
433.334	0.002	216667	201
434.562	0.002	217281	21
434.798	0.002	217399	201
436.062	0.002	218031	25
436.374	0.002	218187	201
437.646	0.002	218823	180
437.99	0.002	218995	201
439.164	0.002	219582	178
439.51	0.002	219755	201
440.604	0.002	220302	71
440.926	0.002	220463	201
442.096	0.002	221048	152
442.43	0.002	221215	201
443.556	0.002	221778	161
443.91	0.002	221955	201
445.088	0.002	222544	103
445.438	0.002	222719	201
446.614	0.002	223307	33
446.934	0.002	223467	201
448.056	0.002	224028	75
448.358	0.002	224179	201
449.606	0.002	224803	37
449.87	0.002	224935	201
451.03	0.002	225515	11
451.326	0.002	225663	201
452.548	0.002	226274	7
452.798	0.002	226399	201
454.132	0.002	227066	18
454.39	0.002	227195	201
455.548	0.002	227774	119
455.942	0.002	227971	201
457.064	0.002	228532	127
457.398	0.002	228699	201
458.582	0.002	229291	117
458.926	0.002	229463	201
460.116	0.002	230058	55
460.47	0.002	230235	201
461.582	0.002	230791	14
461.894	0.002	230947	201
463.016	0.002	231508	174
463.382	0.002	231691	201
464.498	0.002	232249	179
464.758	0.002	232379	201
466.016	0.002	233008	154
466.246	0.002	233123	201
467.59	0.002	233795	17
467.862	0.002	233931	201
469.116	0.002	234558	112
469.454	0.002	234727	201
470.692	0.002	235346	35
470.974	0.002	235487	201
472.166	0.002	236083	164
472.438	0.002	236219	201
473.616	0.002	236808	6
473.926	0.002	236963	201
475.076	0.002	237538	1
475.358	0.002	237679	201
476.55	0.002	238275	146
476.87	0.002	238435	201
478.084	0.002	239042	156
478.382	0.002	239191	201
479.6	0.002	239800	26
479.942	0.002	239971	201
481.168	0.002	240584	166
481.494	0.002	240747	201
490.286	0.002	245143	202
491.39	0.002	245695	202
494.402	0.002	247201	136
494.854	0.002	247427	201
495.902	0.002	247951	40
496.206	0.002	248103	201
497.444	0.002	248722	172
497.79	0.002	248895	201
498.878	0.002	249439	107
499.238	0.002	249619	201
500.42	0.002	250210	106
500.726	0.002	250363	201
501.96	0.002	250980	118
502.262	0.002	251131	201
503.412	0.002	251706	167
503.766	0.002	251883	201
504.92	0.002	252460	23
505.158	0.002	252579	201
506.328	0.002	253164	140
506.702	0.002	253351	201
507.878	0.002	253939	147
508.206	0.002	254103	201
509.446	0.002	254723	19
509.774	0.002	254887	201
510.928	0.002	255464	15
511.198	0.002	255599	201
512.462	0.002	256231	145
512.822	0.002	256411	201
513.904	0.002	256952	5
514.214	0.002	257107	201
515.404	0.002	257702	101
515.726	0.002	257863	201
516.87	0.002	258435	141
517.214	0.002	258607	201
518.462	0.002	259231	80
518.814	0.002	259407	201
519.972	0.002	259986	44
520.278	0.002	260139	201
521.538	0.002	260769	131
521.83	0.002	260915	201
523.046	0.002	261523	173
523.398	0.002	261699	202
524.504	0.002	262252	3
524.838	0.002	262419	201
526.038	0.002	263019	43
526.614	0.002	263307	201
527.438	0.002	263719	66
527.79	0.002	263895	201
529.038	0.002	264519	102
529.334	0.002	264667	201
530.548	0.002	265274	29
530.814	0.002	265407	201
532.006	0.002	266003	20
532.31	0.002	266155	201
533.456	0.002	266728	45
533.822	0.002	266911	202
534.93	0.002	267465	171
535.302	0.002	267651	201
536.364	0.002	268182	73
536.822	0.002	268411	201
537.872	0.002	268936	151
538.19	0.002	269095	201
539.348	0.002	269674	153
539.742	0.002	269871	201
540.84	0.002	270420	104
541.19	0.002	270595	201
542.406	0.002	271203	48
542.742	0.002	271371	201
543.924	0.002	271962	128
544.254	0.002	272127	201
545.366	0.002	272683	52
545.686	0.002	272843	201
546.816	0.002	273408	60
547.158	0.002	273579	201
548.274	0.002	274137	175
548.638	0.002	274319	201
549.798	0.002	274899	137
550.11	0.002	275055	201
551.232	0.002	275616	113
551.518	0.002	275759	201
552.682	0.002	276341	135
553.014	0.002	276507	201
568.838	0.002	284419	202
569.694	0.002	284847	202
572.71	0.002	286355	62
573.19	0.002	286595	201
574.252	0.002	287126	57
574.566	0.002	287283	201
575.834	0.002	287917	47
576.174	0.002	288087	201
577.294	0.002	288647	38
577.702	0.002	288851	201
578.71	0.002	289355	165
579.07	0.002	289535	201
580.152	0.002	290076	58
580.462	0.002	290231	201
581.568	0.002	290784	158
581.99	0.002	290995	202
583.036	0.002	291518	71
583.406	0.002	291703	201
584.594	0.002	292297	168
584.926	0.002	292463	201
586.036	0.002	293018	108
586.398	0.002	293199	201
587.502	0.002	293751	109
587.782	0.002	293891	201
588.944	0.002	294472	176
589.238	0.002	294619	201
590.394	0.002	295197	13
590.71	0.002	295355	201
591.978	0.002	295989	150
592.334	0.002	296167	201
593.412	0.002	296706	41
593.742	0.002	296871	201
594.862	0.002	297431	64
595.15	0.002	297575	201
596.37	0.002	298185	49
596.686	0.002	298343	201
597.962	0.002	298981	27
598.334	0.002	299167	201
599.37	0.002	299685	32
599.646	0.002	299823	201
600.97	0.002	300485	111
601.278	0.002	300639	201
602.538	0.002	301269	134
602.91	0.002	301455	201
604.112	0.002	302056	142
604.446	0.002	302223	201
605.596	0.002	302798	22
605.878	0.002	302939	201
607.138	0.002	303569	28
607.414	0.002	303707	201
608.58	0.002	304290	16
608.862	0.002	304431	201
610.088	0.002	305044	130
610.414	0.002	305207	201
611.496	0.002	305748	160
611.814	0.002	305907	201
613.006	0.002	306503	46
613.318	0.002	306659	201
614.596	0.002	307298	138
615.006	0.002	307503	201
616.148	0.002	308074	79
616.486	0.002	308243	201
617.598	0.002	308799	63
617.998	0.002	308999	201
619.106	0.002	309553	24
619.462	0.002	309731	201
620.564	0.002	310282	162
620.91	0.002	310455	201
622.032	0.002	311016	61
622.318	0.002	311159	201
623.532	0.002	311766	76
623.838	0.002	311919	201
625.098	0.002	312549	54
625.39	0.002	312695	201
626.614	0.002	313307	125
626.894	0.002	313447	201
628.148	0.002	314074	77
628.454	0.002	314227	201
629.606	0.002	314803	157
629.966	0.002	314983	201
631.048	0.002	315524	56
631.382	0.002	315691	201
639.606	0.002	319803	202
640.054	0.002	320027	202
643.066	0.002	321533	155
643.43	0.002	321715	201
644.516	0.002	322258	8
644.83	0.002	322415	201
646	0.002	323000	126
646.35	0.002	323175	201
647.484	0.002	323742	148
647.79	0.002	323895	201
649.008	0.002	324504	78
649.438	0.002	324719	201
650.55	0.002	325275	59
650.894	0.002	325447	201
652.034	0.002	326017	170
652.366	0.002	326183	201
653.526	0.002	326763	67
653.854	0.002	326927	201
654.95	0.002	327475	149
655.318	0.002	327659	201
656.402	0.002	328201	114
656.758	0.002	328379	201
657.984	0.002	328992	123
658.318	0.002	329159	201
659.418	0.002	329709	65
659.894	0.002	329947	201
660.834	0.002	330417	53
661.238	0.002	330619	201
662.368	0.002	331184	105
662.742	0.002	331371	201
663.926	0.002	331963	12
664.286	0.002	332143	201
665.468	0.002	332734	50
665.814	0.002	332907	201
666.936	0.002	333468	42
667.262	0.002	333631	201
668.468	0.002	334234	124
668.798	0.002	334399	201
669.886	0.002	334943	10
670.19	0.002	335095	201
671.394	0.002	335697	74
671.71	0.002	335855	201
672.952	0.002	336476	69
673.254	0.002	336627	201
674.462	0.002	337231	51
674.782	0.002	337391	201
675.878	0.002	337939	132
676.206	0.002	338103	201
677.354	0.002	338677	115
677.638	0.002	338819	201
678.904	0.002	339452	2
679.206	0.002	339603	201
680.37	0.002	340185	139
680.758	0.002	340379	201
681.886	0.002	340943	143
682.222	0.002	341111	201
683.396	0.002	341698	120
683.766	0.002	341883	201
684.854	0.002	342427	129
685.182	0.002	342591	201
686.32	0.002	343160	116
686.606	0.002	343303	201
687.78	0.002	343890	4
688.086	0.002	344043	201
689.38	0.002	344690	72
689.71	0.002	344855	201
690.962	0.002	345481	68
691.238	0.002	345619	201
692.446	0.002	346223	163
692.814	0.002	346407	201
694.004	0.002	347002	159
694.342	0.002	347171	201
695.554	0.002	347777	121
695.886	0.002	347943	201
697.088	0.002	348544	110
697.35	0.002	348675	201
698.622	0.002	349311	177
698.942	0.002	349471	201
700.206	0.002	350103	30
700.518	0.002	350259	201
701.738	0.002	350869	70
702.07	0.002	351035	201
712.046	0.002	356023	202
