onset	duration	sample	value
288.866	0.002	144433	139
289.436	0.002	144718	201
290.282	0.002	145141	179
290.724	0.002	145362	201
291.766	0.002	145883	158
292.252	0.002	146126	201
293.78	0.002	146890	202
300.548	0.002	150274	202
303.566	0.002	151783	18
304.132	0.002	152066	201
304.99	0.002	152495	61
305.412	0.002	152706	201
306.408	0.002	153204	140
306.876	0.002	153438	201
307.958	0.002	153979	115
308.356	0.002	154178	201
309.524	0.002	154762	10
309.988	0.002	154994	201
311.116	0.002	155558	129
311.564	0.002	155782	201
312.682	0.002	156341	37
313.164	0.002	156582	201
314.232	0.002	157116	167
314.644	0.002	157322	201
315.648	0.002	157824	51
316.14	0.002	158070	201
317.206	0.002	158603	1
317.628	0.002	158814	201
318.806	0.002	159403	64
319.332	0.002	159666	201
320.216	0.002	160108	42
320.66	0.002	160330	201
321.682	0.002	160841	34
322.1	0.002	161050	201
323.198	0.002	161599	44
323.62	0.002	161810	201
324.624	0.002	162312	56
325.052	0.002	162526	201
326.214	0.002	163107	110
326.796	0.002	163398	201
327.69	0.002	163845	14
328.196	0.002	164098	201
329.198	0.002	164599	12
330.076	0.002	165038	201
330.724	0.002	165362	136
331.34	0.002	165670	201
332.214	0.002	166107	62
332.74	0.002	166370	201
333.698	0.002	166849	102
334.628	0.002	167314	201
335.282	0.002	167641	149
335.684	0.002	167842	201
336.822	0.002	168411	117
337.172	0.002	168586	201
338.248	0.002	169124	4
338.7	0.002	169350	201
339.69	0.002	169845	145
340.172	0.002	170086	201
341.256	0.002	170628	67
341.7	0.002	170850	201
342.748	0.002	171374	108
343.22	0.002	171610	201
344.172	0.002	172086	40
344.66	0.002	172330	201
345.656	0.002	172828	137
346.204	0.002	173102	201
347.248	0.002	173624	65
347.844	0.002	173922	201
348.772	0.002	174386	116
349.244	0.002	174622	201
350.28	0.002	175140	112
350.708	0.002	175354	201
351.822	0.002	175911	13
352.268	0.002	176134	201
353.364	0.002	176682	146
353.772	0.002	176886	201
354.822	0.002	177411	104
355.284	0.002	177642	201
356.288	0.002	178144	159
356.62	0.002	178310	201
357.772	0.002	178886	105
358.076	0.002	179038	201
359.206	0.002	179603	123
359.532	0.002	179766	201
360.664	0.002	180332	107
360.964	0.002	180482	201
362.172	0.002	181086	79
362.5	0.002	181250	201
364.772	0.002	182386	202
365.476	0.002	182738	202
368.488	0.002	184244	128
369.044	0.002	184522	201
369.938	0.002	184969	57
370.34	0.002	185170	201
371.48	0.002	185740	164
372.02	0.002	186010	201
373.046	0.002	186523	35
373.644	0.002	186822	201
374.48	0.002	187240	147
374.948	0.002	187474	201
375.946	0.002	187973	133
376.66	0.002	188330	201
377.364	0.002	188682	8
377.948	0.002	188974	201
378.814	0.002	189407	48
379.364	0.002	189682	202
380.33	0.002	190165	54
380.78	0.002	190390	202
381.754	0.002	190877	141
382.228	0.002	191114	201
383.296	0.002	191648	31
383.9	0.002	191950	201
384.872	0.002	192436	161
385.828	0.002	192914	201
386.33	0.002	193165	143
387.46	0.002	193730	201
387.93	0.002	193965	151
388.516	0.002	194258	201
389.462	0.002	194731	25
390.388	0.002	195194	201
390.88	0.002	195440	66
391.404	0.002	195702	202
392.296	0.002	196148	148
392.724	0.002	196362	201
393.822	0.002	196911	139
394.212	0.002	197106	201
395.254	0.002	197627	162
395.724	0.002	197862	201
396.762	0.002	198381	59
397.244	0.002	198622	201
398.262	0.002	199131	179
398.836	0.002	199418	201
399.854	0.002	199927	166
400.268	0.002	200134	201
401.254	0.002	200627	39
401.708	0.002	200854	201
402.82	0.002	201410	164
403.316	0.002	201658	201
404.238	0.002	202119	109
404.652	0.002	202326	201
405.654	0.002	202827	150
406.612	0.002	203306	201
407.078	0.002	203539	173
407.492	0.002	203746	201
408.662	0.002	204331	168
409.036	0.002	204518	201
410.154	0.002	205077	153
411.704	0.002	205852	22
412.172	0.002	206086	201
413.204	0.002	206602	5
413.508	0.002	206754	201
414.704	0.002	207352	111
415.212	0.002	207606	201
416.262	0.002	208131	7
416.7	0.002	208350	201
417.77	0.002	208885	28
418.244	0.002	209122	201
419.17	0.002	209585	126
419.58	0.002	209790	202
420.746	0.002	210373	58
421.156	0.002	210578	201
422.32	0.002	211160	125
422.74	0.002	211370	201
423.754	0.002	211877	170
424.18	0.002	212090	201
425.344	0.002	212672	106
425.844	0.002	212922	201
426.812	0.002	213406	113
427.236	0.002	213618	201
429.724	0.002	214862	202
434.716	0.002	217358	202
437.728	0.002	218864	73
438.316	0.002	219158	201
439.244	0.002	219622	152
439.748	0.002	219874	201
440.752	0.002	220376	74
441.244	0.002	220622	202
442.236	0.002	221118	120
442.724	0.002	221362	201
443.794	0.002	221897	180
444.212	0.002	222106	201
445.394	0.002	222697	21
445.796	0.002	222898	201
446.986	0.002	223493	169
447.356	0.002	223678	201
448.436	0.002	224218	75
448.916	0.002	224458	202
450.036	0.002	225018	177
450.444	0.002	225222	201
451.586	0.002	225793	26
451.94	0.002	225970	201
453.16	0.002	226580	76
453.772	0.002	226886	201
454.702	0.002	227351	138
455.084	0.002	227542	201
456.194	0.002	228097	43
456.716	0.002	228358	201
457.778	0.002	228889	47
458.236	0.002	229118	201
459.328	0.002	229664	142
459.932	0.002	229966	201
460.744	0.002	230372	36
461.236	0.002	230618	201
462.278	0.002	231139	160
463.38	0.002	231690	201
463.718	0.002	231859	130
464.444	0.002	232222	201
465.128	0.002	232564	165
465.676	0.002	232838	201
466.726	0.002	233363	159
467.148	0.002	233574	201
468.326	0.002	234163	178
469.926	0.002	234963	127
470.5	0.002	235250	201
471.426	0.002	235713	172
471.844	0.002	235922	201
472.852	0.002	236426	146
473.228	0.002	236614	201
474.276	0.002	237138	3
474.676	0.002	237338	201
475.786	0.002	237893	103
476.252	0.002	238126	201
477.202	0.002	238601	131
478.068	0.002	239034	201
478.734	0.002	239367	2
479.236	0.002	239618	201
480.16	0.002	240080	157
480.788	0.002	240394	202
481.652	0.002	240826	6
482.076	0.002	241038	201
483.052	0.002	241526	17
483.476	0.002	241738	201
484.602	0.002	242301	9
484.788	0.002	242394	201
486.076	0.002	243038	155
487.476	0.002	243738	158
487.932	0.002	243966	201
488.91	0.002	244455	163
489.26	0.002	244630	201
490.318	0.002	245159	80
490.756	0.002	245378	201
491.842	0.002	245921	135
492.412	0.002	246206	201
493.402	0.002	246701	171
493.844	0.002	246922	201
494.86	0.002	247430	41
495.348	0.002	247674	201
496.426	0.002	248213	121
496.908	0.002	248454	201
499.052	0.002	249526	202
503.5	0.002	251750	202
506.518	0.002	253259	114
507.004	0.002	253502	201
508.008	0.002	254004	149
508.412	0.002	254206	201
509.426	0.002	254713	16
509.924	0.002	254962	201
510.876	0.002	255438	53
511.588	0.002	255794	201
512.284	0.002	256142	71
512.716	0.002	256358	201
513.808	0.002	256904	174
514.228	0.002	257114	201
515.384	0.002	257692	33
515.892	0.002	257946	201
516.968	0.002	258484	156
517.404	0.002	258702	201
518.45	0.002	259225	167
518.868	0.002	259434	201
519.858	0.002	259929	134
520.5	0.002	260250	201
521.384	0.002	260692	70
521.964	0.002	260982	201
522.926	0.002	261463	176
523.388	0.002	261694	201
524.358	0.002	262179	50
525.052	0.002	262526	201
525.784	0.002	262892	72
526.156	0.002	263078	201
527.192	0.002	263596	32
527.588	0.002	263794	202
528.724	0.002	264362	15
529.132	0.002	264566	201
530.216	0.002	265108	175
530.62	0.002	265310	201
531.724	0.002	265862	77
532.396	0.002	266198	201
533.2	0.002	266600	69
533.628	0.002	266814	201
534.766	0.002	267383	23
535.412	0.002	267706	201
536.258	0.002	268129	132
536.836	0.002	268418	201
537.774	0.002	268887	147
539.208	0.002	269604	11
539.66	0.002	269830	201
540.774	0.002	270387	20
541.068	0.002	270534	201
542.216	0.002	271108	119
542.5	0.002	271250	202
543.792	0.002	271896	63
544.156	0.002	272078	201
545.282	0.002	272641	49
546.116	0.002	273058	201
546.85	0.002	273425	144
547.404	0.002	273702	201
548.266	0.002	274133	38
548.74	0.002	274370	201
549.682	0.002	274841	27
550.108	0.002	275054	201
551.1	0.002	275550	154
551.78	0.002	275890	201
552.532	0.002	276266	118
552.908	0.002	276454	201
553.99	0.002	276995	122
554.716	0.002	277358	201
555.432	0.002	277716	101
555.82	0.002	277910	201
556.89	0.002	278445	68
557.524	0.002	278762	201
558.324	0.002	279162	145
558.988	0.002	279494	201
559.766	0.002	279883	29
560.204	0.002	280102	201
561.358	0.002	280679	45
561.852	0.002	280926	201
562.832	0.002	281416	141
563.324	0.002	281662	201
564.348	0.002	282174	124
564.98	0.002	282490	201
567.156	0.002	283578	202
