onset	duration	sample	value
275.962	0.002	137981	201
277.23	0.002	138615	10
277.578	0.002	138789	201
278.73	0.002	139365	11
279.066	0.002	139533	201
280.306	0.002	140153	37
280.642	0.002	140321	201
281.89	0.002	140945	168
282.17	0.002	141085	201
283.382	0.002	141691	138
283.658	0.002	141829	201
284.914	0.002	142457	75
285.25	0.002	142625	201
286.44	0.002	143220	162
286.706	0.002	143353	201
287.966	0.002	143983	27
288.314	0.002	144157	201
289.456	0.002	144728	127
289.754	0.002	144877	201
290.908	0.002	145454	71
291.194	0.002	145597	202
292.508	0.002	146254	137
292.874	0.002	146437	201
294.066	0.002	147033	21
294.362	0.002	147181	201
295.558	0.002	147779	51
295.842	0.002	147921	202
297.058	0.002	148529	136
297.346	0.002	148673	201
298.632	0.002	149316	58
298.922	0.002	149461	201
300.224	0.002	150112	50
300.53	0.002	150265	202
301.674	0.002	150837	165
302.018	0.002	151009	201
303.134	0.002	151567	36
303.49	0.002	151745	201
304.566	0.002	152283	17
304.842	0.002	152421	201
306.084	0.002	153042	67
306.394	0.002	153197	202
307.608	0.002	153804	109
307.898	0.002	153949	201
309.1	0.002	154550	29
309.45	0.002	154725	201
310.534	0.002	155267	22
310.802	0.002	155401	201
312.118	0.002	156059	157
312.442	0.002	156221	201
313.618	0.002	156809	111
313.938	0.002	156969	201
315.068	0.002	157534	114
315.386	0.002	157693	201
316.61	0.002	158305	12
316.938	0.002	158469	201
318.194	0.002	159097	120
318.514	0.002	159257	201
319.726	0.002	159863	123
320.074	0.002	160037	201
321.136	0.002	160568	57
321.45	0.002	160725	201
322.636	0.002	161318	173
322.938	0.002	161469	201
324.11	0.002	162055	5
324.402	0.002	162201	201
325.644	0.002	162822	56
325.97	0.002	162985	202
327.178	0.002	163589	43
327.546	0.002	163773	201
329.53	0.002	164765	202
330.394	0.002	165197	202
333.412	0.002	166706	62
333.81	0.002	166905	201
334.92	0.002	167460	39
335.194	0.002	167597	201
336.428	0.002	168214	112
336.698	0.002	168349	201
337.896	0.002	168948	152
338.234	0.002	169117	201
339.478	0.002	169739	18
339.794	0.002	169897	201
341.07	0.002	170535	80
341.458	0.002	170729	201
342.612	0.002	171306	167
342.866	0.002	171433	202
344.03	0.002	172015	140
344.37	0.002	172185	201
345.58	0.002	172790	70
345.914	0.002	172957	201
347.17	0.002	173585	74
347.458	0.002	173729	201
348.688	0.002	174344	174
349.034	0.002	174517	201
350.154	0.002	175077	164
350.394	0.002	175197	201
351.58	0.002	175790	180
351.834	0.002	175917	201
352.988	0.002	176494	32
353.394	0.002	176697	201
354.58	0.002	177290	135
354.882	0.002	177441	201
355.988	0.002	177994	44
356.306	0.002	178153	201
357.564	0.002	178782	147
358.042	0.002	179021	201
359.106	0.002	179553	23
359.394	0.002	179697	201
360.588	0.002	180294	78
360.938	0.002	180469	201
362.114	0.002	181057	16
362.37	0.002	181185	201
363.548	0.002	181774	158
363.85	0.002	181925	201
365.09	0.002	182545	13
365.394	0.002	182697	201
366.606	0.002	183303	142
366.89	0.002	183445	201
368.164	0.002	184082	163
368.41	0.002	184205	201
369.69	0.002	184845	61
370.01	0.002	185005	201
371.116	0.002	185558	63
371.386	0.002	185693	201
372.548	0.002	186274	104
372.866	0.002	186433	201
374.016	0.002	187008	169
374.362	0.002	187181	201
375.524	0.002	187762	9
375.962	0.002	187981	201
376.924	0.002	188462	15
377.17	0.002	188585	201
378.49	0.002	189245	19
378.818	0.002	189409	201
380.024	0.002	190012	68
380.322	0.002	190161	201
381.508	0.002	190754	26
381.786	0.002	190893	201
382.974	0.002	191487	42
383.282	0.002	191641	201
384.534	0.002	192267	60
384.85	0.002	192425	201
386.108	0.002	193054	113
386.378	0.002	193189	202
387.534	0.002	193767	30
387.914	0.002	193957	201
388.95	0.002	194475	141
389.234	0.002	194617	201
390.534	0.002	195267	25
390.818	0.002	195409	201
391.968	0.002	195984	54
392.29	0.002	196145	201
393.706	0.002	196853	202
395.434	0.002	197717	202
398.452	0.002	199226	77
398.842	0.002	199421	202
398.898	0.002	199449	202
399.868	0.002	199934	110
400.25	0.002	200125	201
401.276	0.002	200638	139
401.602	0.002	200801	201
402.71	0.002	201355	118
403.002	0.002	201501	201
404.202	0.002	202101	163
404.45	0.002	202225	201
405.786	0.002	202893	5
406.066	0.002	203033	201
407.336	0.002	203668	172
407.626	0.002	203813	201
408.852	0.002	204426	170
409.202	0.002	204601	201
410.336	0.002	205168	44
410.61	0.002	205305	202
411.828	0.002	205914	142
412.138	0.002	206069	201
413.26	0.002	206630	106
413.53	0.002	206765	201
414.844	0.002	207422	112
415.218	0.002	207609	201
416.37	0.002	208185	110
416.722	0.002	208361	201
417.936	0.002	208968	116
418.218	0.002	209109	201
419.478	0.002	209739	53
419.778	0.002	209889	202
421.028	0.002	210514	17
421.29	0.002	210645	201
422.504	0.002	211252	34
422.762	0.002	211381	201
423.954	0.002	211977	65
424.202	0.002	212101	201
425.412	0.002	212706	122
425.834	0.002	212917	201
426.928	0.002	213464	148
427.234	0.002	213617	201
428.404	0.002	214202	115
428.65	0.002	214325	201
429.854	0.002	214927	135
430.106	0.002	215053	201
431.446	0.002	215723	66
431.754	0.002	215877	201
433.022	0.002	216511	118
433.33	0.002	216665	201
434.554	0.002	217277	8
434.85	0.002	217425	201
436.088	0.002	218044	26
436.378	0.002	218189	201
437.646	0.002	218823	45
437.946	0.002	218973	201
439.114	0.002	219557	139
439.49	0.002	219745	201
440.556	0.002	220278	7
440.866	0.002	220433	201
442.056	0.002	221028	175
442.362	0.002	221181	201
443.488	0.002	221744	150
443.882	0.002	221941	201
444.948	0.002	222474	48
445.25	0.002	222625	201
446.522	0.002	223261	15
446.778	0.002	223389	201
448.08	0.002	224040	35
448.338	0.002	224169	201
449.506	0.002	224753	24
449.762	0.002	224881	201
450.932	0.002	225466	137
451.226	0.002	225613	201
452.524	0.002	226262	169
452.802	0.002	226401	201
453.94	0.002	226970	79
454.266	0.002	227133	201
455.44	0.002	227720	62
455.882	0.002	227941	201
456.932	0.002	228466	51
457.282	0.002	228641	201
459.202	0.002	229601	202
460.394	0.002	230197	202
463.408	0.002	231704	59
463.722	0.002	231861	201
464.832	0.002	232416	162
465.098	0.002	232549	201
466.432	0.002	233216	46
466.722	0.002	233361	202
467.882	0.002	233941	133
468.17	0.002	234085	201
469.442	0.002	234721	147
469.738	0.002	234869	201
470.916	0.002	235458	36
471.25	0.002	235625	201
472.466	0.002	236233	177
472.754	0.002	236377	201
473.884	0.002	236942	23
474.21	0.002	237105	201
475.292	0.002	237646	160
475.586	0.002	237793	201
476.708	0.002	238354	14
476.986	0.002	238493	201
478.226	0.002	239113	109
478.514	0.002	239257	201
479.718	0.002	239859	111
479.962	0.002	239981	201
481.318	0.002	240659	140
481.642	0.002	240821	201
482.86	0.002	241430	161
483.17	0.002	241585	201
484.442	0.002	242221	107
484.69	0.002	242345	201
486.002	0.002	243001	176
486.266	0.002	243133	201
487.602	0.002	243801	75
488.018	0.002	244009	201
489.176	0.002	244588	9
489.506	0.002	244753	201
490.676	0.002	245338	136
490.986	0.002	245493	201
492.21	0.002	246105	165
492.562	0.002	246281	201
493.786	0.002	246893	31
494.098	0.002	247049	201
495.336	0.002	247668	63
495.818	0.002	247909	201
496.744	0.002	248372	178
497.026	0.002	248513	202
498.328	0.002	249164	113
498.594	0.002	249297	201
499.844	0.002	249922	73
500.17	0.002	250085	201
501.336	0.002	250668	50
501.658	0.002	250829	201
502.87	0.002	251435	20
503.138	0.002	251569	201
504.428	0.002	252214	132
504.714	0.002	252357	201
506.028	0.002	253014	127
506.274	0.002	253137	201
507.462	0.002	253731	38
507.786	0.002	253893	201
508.878	0.002	254439	18
509.202	0.002	254601	201
510.32	0.002	255160	33
510.594	0.002	255297	201
511.738	0.002	255869	29
511.978	0.002	255989	201
513.162	0.002	256581	3
513.442	0.002	256721	201
514.604	0.002	257302	11
514.858	0.002	257429	201
516.13	0.002	258065	30
516.394	0.002	258197	201
517.646	0.002	258823	41
517.946	0.002	258973	202
519.13	0.002	259565	27
519.45	0.002	259725	201
520.68	0.002	260340	167
521.01	0.002	260505	201
522.114	0.002	261057	37
522.506	0.002	261253	201
524.498	0.002	262249	202
525.338	0.002	262669	202
528.356	0.002	264178	42
528.714	0.002	264357	201
529.93	0.002	264965	39
530.234	0.002	265117	201
531.43	0.002	265715	130
531.714	0.002	265857	202
532.948	0.002	266474	128
533.218	0.002	266609	201
534.522	0.002	267261	151
534.762	0.002	267381	201
535.99	0.002	267995	49
536.29	0.002	268145	201
537.514	0.002	268757	71
537.842	0.002	268921	201
538.956	0.002	269478	2
539.242	0.002	269621	201
540.506	0.002	270253	78
540.874	0.002	270437	201
542.016	0.002	271008	174
542.282	0.002	271141	201
543.574	0.002	271787	153
543.834	0.002	271917	201
545.008	0.002	272504	159
545.266	0.002	272633	201
546.508	0.002	273254	21
546.794	0.002	273397	201
548.016	0.002	274008	104
548.37	0.002	274185	201
549.616	0.002	274808	22
549.978	0.002	274989	201
551.216	0.002	275608	149
551.498	0.002	275749	201
552.734	0.002	276367	117
553.13	0.002	276565	201
554.192	0.002	277096	131
554.458	0.002	277229	201
555.774	0.002	277887	16
556.074	0.002	278037	201
557.276	0.002	278638	166
557.546	0.002	278773	201
558.75	0.002	279375	157
559.05	0.002	279525	201
560.208	0.002	280104	28
560.498	0.002	280249	202
561.718	0.002	280859	119
562.018	0.002	281009	201
563.126	0.002	281563	47
563.482	0.002	281741	201
564.668	0.002	282334	57
564.946	0.002	282473	201
566.076	0.002	283038	64
566.354	0.002	283177	201
567.618	0.002	283809	76
567.93	0.002	283965	201
569.152	0.002	284576	6
569.41	0.002	284705	201
570.568	0.002	285284	114
570.946	0.002	285473	201
572.126	0.002	286063	1
572.434	0.002	286217	201
573.644	0.002	286822	129
573.946	0.002	286973	201
575.052	0.002	287526	69
575.386	0.002	287693	202
576.644	0.002	288322	134
576.97	0.002	288485	201
578.078	0.002	289039	152
578.354	0.002	289177	202
579.594	0.002	289797	155
579.898	0.002	289949	201
581.086	0.002	290543	32
581.434	0.002	290717	201
582.66	0.002	291330	10
582.986	0.002	291493	201
584.162	0.002	292081	144
584.458	0.002	292229	201
585.636	0.002	292818	173
585.922	0.002	292961	201
587.228	0.002	293614	13
587.53	0.002	293765	201
590.618	0.002	295309	202
591.266	0.002	295633	202
594.278	0.002	297139	68
594.698	0.002	297349	201
595.788	0.002	297894	180
596.098	0.002	298049	201
597.262	0.002	298631	43
597.594	0.002	298797	201
598.804	0.002	299402	19
599.106	0.002	299553	201
600.254	0.002	300127	67
600.546	0.002	300273	201
601.722	0.002	300861	179
602.018	0.002	301009	201
603.188	0.002	301594	102
603.45	0.002	301725	201
604.696	0.002	302348	61
605.034	0.002	302517	201
606.104	0.002	303052	52
606.378	0.002	303189	201
607.538	0.002	303769	164
607.794	0.002	303897	201
609.072	0.002	304536	143
609.338	0.002	304669	201
610.48	0.002	305240	40
610.794	0.002	305397	201
611.938	0.002	305969	124
612.298	0.002	306149	201
613.422	0.002	306711	158
613.706	0.002	306853	201
614.922	0.002	307461	55
615.226	0.002	307613	201
616.33	0.002	308165	121
616.618	0.002	308309	201
617.782	0.002	308891	72
618.082	0.002	309041	202
619.332	0.002	309666	74
619.674	0.002	309837	201
620.874	0.002	310437	70
621.178	0.002	310589	201
622.282	0.002	311141	58
622.538	0.002	311269	202
623.774	0.002	311887	108
624.106	0.002	312053	201
625.224	0.002	312612	168
625.522	0.002	312761	201
626.824	0.002	313412	156
627.21	0.002	313605	201
628.39	0.002	314195	101
628.666	0.002	314333	201
629.848	0.002	314924	126
630.082	0.002	315041	201
631.416	0.002	315708	103
631.714	0.002	315857	201
632.916	0.002	316458	60
633.242	0.002	316621	201
634.432	0.002	317216	56
634.682	0.002	317341	201
635.974	0.002	317987	171
636.314	0.002	318157	201
637.408	0.002	318704	120
637.722	0.002	318861	201
638.916	0.002	319458	138
639.162	0.002	319581	201
640.416	0.002	320208	154
640.682	0.002	320341	201
641.892	0.002	320946	12
642.178	0.002	321089	201
643.45	0.002	321725	123
643.73	0.002	321865	201
645.018	0.002	322509	146
645.282	0.002	322641	201
646.618	0.002	323309	105
646.906	0.002	323453	201
648.118	0.002	324059	145
648.362	0.002	324181	201
649.676	0.002	324838	4
649.994	0.002	324997	201
651.252	0.002	325626	125
651.49	0.002	325745	201
652.802	0.002	326401	80
653.178	0.002	326589	201
655.65	0.002	327825	202
