onset	duration	sample	value
302.326	0.002	151163	66
302.68	0.002	151340	201
303.826	0.002	151913	141
304.08	0.002	152040	202
305.334	0.002	152667	47
305.792	0.002	152896	201
306.842	0.002	153421	28
307.248	0.002	153624	201
308.268	0.002	154134	140
308.536	0.002	154268	201
309.818	0.002	154909	69
310.144	0.002	155072	202
311.352	0.002	155676	159
311.648	0.002	155824	202
312.776	0.002	156388	11
313.12	0.002	156560	201
314.268	0.002	157134	151
314.584	0.002	157292	201
315.734	0.002	157867	4
316.144	0.002	158072	201
317.16	0.002	158580	77
317.432	0.002	158716	201
318.61	0.002	159305	54
318.88	0.002	159440	201
320.21	0.002	160105	110
320.48	0.002	160240	202
321.81	0.002	160905	49
322.096	0.002	161048	201
323.242	0.002	161621	137
323.536	0.002	161768	201
324.808	0.002	162404	39
325.208	0.002	162604	201
326.384	0.002	163192	3
326.672	0.002	163336	201
327.942	0.002	163971	76
328.192	0.002	164096	201
334.344	0.002	167172	202
337.016	0.002	168508	202
340.034	0.002	170017	58
340.48	0.002	170240	201
341.484	0.002	170742	64
341.768	0.002	170884	201
343.076	0.002	171538	5
343.336	0.002	171668	201
344.5	0.002	172250	33
344.776	0.002	172388	201
346.034	0.002	173017	168
346.36	0.002	173180	201
347.516	0.002	173758	50
347.816	0.002	173908	201
348.974	0.002	174487	38
349.248	0.002	174624	201
350.492	0.002	175246	17
350.728	0.002	175364	201
352.092	0.002	176046	30
352.288	0.002	176144	201
353.674	0.002	176837	116
353.848	0.002	176924	202
355.158	0.002	177579	16
355.448	0.002	177724	201
356.708	0.002	178354	75
357.032	0.002	178516	201
358.142	0.002	179071	1
358.408	0.002	179204	201
359.682	0.002	179841	36
359.936	0.002	179968	201
361.242	0.002	180621	102
361.568	0.002	180784	202
362.642	0.002	181321	173
363	0.002	181500	202
364.132	0.002	182066	148
364.416	0.002	182208	202
365.616	0.002	182808	31
365.896	0.002	182948	201
367.016	0.002	183508	166
367.328	0.002	183664	201
368.55	0.002	184275	6
368.808	0.002	184404	201
369.958	0.002	184979	104
370.376	0.002	185188	201
371.416	0.002	185708	175
371.72	0.002	185860	201
372.89	0.002	186445	112
373.2	0.002	186600	201
374.366	0.002	187183	67
374.712	0.002	187356	202
375.866	0.002	187933	121
376.224	0.002	188112	201
377.39	0.002	188695	37
377.656	0.002	188828	201
378.974	0.002	189487	2
379.36	0.002	189680	201
380.482	0.002	190241	15
380.848	0.002	190424	201
381.94	0.002	190970	107
382.248	0.002	191124	201
383.358	0.002	191679	42
383.608	0.002	191804	201
384.958	0.002	192479	78
385.328	0.002	192664	202
386.558	0.002	193279	35
386.92	0.002	193460	201
388.09	0.002	194045	40
388.392	0.002	194196	201
389.616	0.002	194808	127
389.928	0.002	194964	201
391.216	0.002	195608	7
391.496	0.002	195748	201
392.756	0.002	196378	74
393.088	0.002	196544	202
394.256	0.002	197128	162
394.664	0.002	197332	201
395.774	0.002	197887	52
396.136	0.002	198068	202
397.306	0.002	198653	131
397.592	0.002	198796	201
398.782	0.002	199391	8
399.088	0.002	199544	201
402.072	0.002	201036	202
407.208	0.002	203604	202
410.224	0.002	205112	48
410.648	0.002	205324	201
411.664	0.002	205832	167
412.16	0.002	206080	201
413.098	0.002	206549	59
413.408	0.002	206704	201
414.548	0.002	207274	57
414.784	0.002	207392	201
416.032	0.002	208016	4
416.312	0.002	208156	201
417.54	0.002	208770	166
417.904	0.002	208952	201
419.072	0.002	209536	56
419.368	0.002	209684	201
420.514	0.002	210257	70
420.904	0.002	210452	201
422.098	0.002	211049	66
422.456	0.002	211228	201
423.54	0.002	211770	61
423.912	0.002	211956	202
424.956	0.002	212478	119
425.216	0.002	212608	201
426.448	0.002	213224	77
426.736	0.002	213368	201
427.914	0.002	213957	174
428.2	0.002	214100	202
429.414	0.002	214707	58
429.736	0.002	214868	201
430.922	0.002	215461	165
431.224	0.002	215612	201
432.38	0.002	216190	113
432.768	0.002	216384	201
433.898	0.002	216949	135
434.224	0.002	217112	201
435.498	0.002	217749	122
435.784	0.002	217892	201
436.98	0.002	218490	47
437.28	0.002	218640	201
438.43	0.002	219215	129
438.76	0.002	219380	201
439.922	0.002	219961	57
440.264	0.002	220132	202
441.43	0.002	220715	159
441.736	0.002	220868	201
442.922	0.002	221461	108
443.224	0.002	221612	201
444.498	0.002	222249	127
444.832	0.002	222416	201
445.946	0.002	222973	20
446.296	0.002	223148	201
447.372	0.002	223686	18
447.808	0.002	223904	201
448.88	0.002	224440	170
449.152	0.002	224576	201
450.388	0.002	225194	11
450.712	0.002	225356	201
451.972	0.002	225986	176
452.256	0.002	226128	202
453.388	0.002	226694	172
453.648	0.002	226824	202
454.788	0.002	227394	145
455.072	0.002	227536	201
456.33	0.002	228165	131
456.592	0.002	228296	201
457.796	0.002	228898	146
458.08	0.002	229040	201
459.372	0.002	229686	1
459.672	0.002	229836	201
460.83	0.002	230415	63
461.216	0.002	230608	202
462.264	0.002	231132	48
462.512	0.002	231256	201
463.746	0.002	231873	31
464	0.002	232000	201
465.314	0.002	232657	80
465.52	0.002	232760	201
466.896	0.002	233448	50
467.176	0.002	233588	201
468.446	0.002	234223	149
468.736	0.002	234368	202
472.296	0.002	236148	202
473.52	0.002	236760	202
476.53	0.002	238265	111
476.984	0.002	238492	201
478.112	0.002	239056	42
478.496	0.002	239248	202
479.696	0.002	239848	143
480.032	0.002	240016	201
481.22	0.002	240610	135
481.504	0.002	240752	202
482.77	0.002	241385	110
483.232	0.002	241616	201
484.262	0.002	242131	64
484.576	0.002	242288	201
485.838	0.002	242919	22
486.088	0.002	243044	201
487.396	0.002	243698	39
487.624	0.002	243812	201
488.846	0.002	244423	175
489.24	0.002	244620	201
490.412	0.002	245206	12
490.656	0.002	245328	201
491.828	0.002	245914	152
492.168	0.002	246084	202
493.328	0.002	246664	136
493.68	0.002	246840	201
494.904	0.002	247452	28
495.184	0.002	247592	201
496.438	0.002	248219	103
496.776	0.002	248388	201
497.978	0.002	248989	54
498.232	0.002	249116	201
499.562	0.002	249781	67
499.872	0.002	249936	201
500.97	0.002	250485	41
501.232	0.002	250616	201
502.386	0.002	251193	139
502.656	0.002	251328	202
503.978	0.002	251989	115
504.264	0.002	252132	201
505.52	0.002	252760	60
505.832	0.002	252916	201
507.104	0.002	253552	151
507.464	0.002	253732	201
508.646	0.002	254323	24
508.912	0.002	254456	201
510.112	0.002	255056	128
510.536	0.002	255268	201
511.628	0.002	255814	119
512	0.002	256000	201
513.162	0.002	256581	46
513.448	0.002	256724	201
514.604	0.002	257302	23
514.904	0.002	257452	201
516.186	0.002	258093	71
516.48	0.002	258240	202
517.604	0.002	258802	124
517.928	0.002	258964	201
519.186	0.002	259593	36
519.456	0.002	259728	201
520.67	0.002	260335	126
521	0.002	260500	201
522.136	0.002	261068	168
522.448	0.002	261224	201
523.728	0.002	261864	17
523.984	0.002	261992	201
525.278	0.002	262639	76
525.576	0.002	262788	201
526.82	0.002	263410	55
528.336	0.002	264168	178
528.64	0.002	264320	201
529.936	0.002	264968	118
530.312	0.002	265156	201
531.42	0.002	265710	114
531.696	0.002	265848	202
533.01	0.002	266505	65
533.36	0.002	266680	201
534.47	0.002	267235	140
534.848	0.002	267424	202
535.894	0.002	267947	25
536.224	0.002	268112	201
540.416	0.002	270208	202
541.944	0.002	270972	202
544.96	0.002	272480	133
545.384	0.002	272692	201
546.494	0.002	273247	53
546.808	0.002	273404	201
547.952	0.002	273976	141
548.328	0.002	274164	201
549.518	0.002	274759	9
549.816	0.002	274908	201
550.968	0.002	275484	154
551.288	0.002	275644	201
552.418	0.002	276209	113
552.728	0.002	276364	201
553.91	0.002	276955	120
554.184	0.002	277092	202
555.444	0.002	277722	105
555.68	0.002	277840	201
556.902	0.002	278451	129
557.16	0.002	278580	201
558.318	0.002	279159	75
558.672	0.002	279336	201
559.868	0.002	279934	158
560.224	0.002	280112	201
561.444	0.002	280722	32
561.728	0.002	280864	201
562.894	0.002	281447	116
563.248	0.002	281624	202
564.41	0.002	282205	177
564.672	0.002	282336	201
565.976	0.002	282988	14
566.248	0.002	283124	201
567.418	0.002	283709	153
567.704	0.002	283852	201
568.876	0.002	284438	16
569.176	0.002	284588	201
570.294	0.002	285147	104
570.576	0.002	285288	201
571.826	0.002	285913	161
572.136	0.002	286068	202
573.276	0.002	286638	132
573.664	0.002	286832	201
574.81	0.002	287405	101
575.128	0.002	287564	201
576.41	0.002	288205	13
576.656	0.002	288328	201
577.81	0.002	288905	137
578.096	0.002	289048	201
579.352	0.002	289676	79
579.624	0.002	289812	201
580.802	0.002	290401	27
581.128	0.002	290564	201
582.242	0.002	291121	173
582.56	0.002	291280	201
583.76	0.002	291880	130
584.04	0.002	292020	201
585.326	0.002	292663	102
585.608	0.002	292804	201
586.792	0.002	293396	52
587.096	0.002	293548	201
588.242	0.002	294121	134
588.568	0.002	294284	202
589.768	0.002	294884	180
590.032	0.002	295016	201
591.21	0.002	295605	29
591.552	0.002	295776	202
592.734	0.002	296367	10
593	0.002	296500	201
594.26	0.002	297130	45
594.568	0.002	297284	201
595.76	0.002	297880	171
596.064	0.002	298032	201
597.218	0.002	298609	150
597.568	0.002	298784	202
598.768	0.002	299384	34
599.12	0.002	299560	201
600.258	0.002	300129	142
600.528	0.002	300264	201
601.758	0.002	300879	69
602.088	0.002	301044	201
603.242	0.002	301621	74
603.536	0.002	301768	201
606.736	0.002	303368	202
612.208	0.002	306104	202
615.226	0.002	307613	121
615.536	0.002	307768	201
616.758	0.002	308379	38
617.104	0.002	308552	201
618.292	0.002	309146	73
618.632	0.002	309316	201
619.792	0.002	309896	117
620.128	0.002	310064	201
621.308	0.002	310654	156
621.616	0.002	310808	202
622.742	0.002	311371	19
623.032	0.002	311516	201
624.258	0.002	312129	123
624.52	0.002	312260	201
625.75	0.002	312875	5
626.04	0.002	313020	202
627.324	0.002	313662	122
627.56	0.002	313780	201
628.792	0.002	314396	179
629.136	0.002	314568	201
630.266	0.002	315133	160
630.52	0.002	315260	202
631.766	0.002	315883	125
632.064	0.002	316032	202
633.3	0.002	316650	21
633.592	0.002	316796	201
634.866	0.002	317433	162
635.184	0.002	317592	201
636.382	0.002	318191	147
636.656	0.002	318328	202
637.824	0.002	318912	138
638.112	0.002	319056	201
639.316	0.002	319658	3
639.648	0.002	319824	201
640.908	0.002	320454	106
641.16	0.002	320580	202
642.324	0.002	321162	78
642.64	0.002	321320	201
643.824	0.002	321912	112
644.08	0.002	322040	201
645.29	0.002	322645	107
646.84	0.002	323420	169
648.432	0.002	324216	51
648.712	0.002	324356	201
649.84	0.002	324920	164
650.136	0.002	325068	201
651.332	0.002	325666	144
651.616	0.002	325808	202
652.85	0.002	326425	59
653.176	0.002	326588	201
654.366	0.002	327183	26
654.696	0.002	327348	201
655.808	0.002	327904	155
656.16	0.002	328080	202
657.316	0.002	328658	72
658.724	0.002	329362	68
659	0.002	329500	201
660.132	0.002	330066	148
660.448	0.002	330224	202
661.682	0.002	330841	163
661.984	0.002	330992	201
663.208	0.002	331604	62
663.56	0.002	331780	201
664.648	0.002	332324	109
664.976	0.002	332488	201
666.132	0.002	333066	157
666.48	0.002	333240	201
667.59	0.002	333795	43
667.872	0.002	333936	201
669.132	0.002	334566	44
669.462	0.002	334731	201
670.656	0.002	335328	49
670.912	0.002	335456	202
672.14	0.002	336070	30
672.438	0.002	336219	201
673.656	0.002	336828	33
673.928	0.002	336964	201
722.526	0.002	361263	202
