onset	duration	sample	value
137.754	0.002	68877	201
138.838	0.002	69419	170
139.274	0.002	69637	201
140.43	0.002	70215	73
140.818	0.002	70409	201
141.972	0.002	70986	21
142.274	0.002	71137	201
143.53	0.002	71765	179
143.922	0.002	71961	201
145.038	0.002	72519	134
145.402	0.002	72701	201
146.564	0.002	73282	3
146.914	0.002	73457	201
148.038	0.002	74019	145
148.426	0.002	74213	201
149.614	0.002	74807	147
149.906	0.002	74953	201
151.18	0.002	75590	23
151.49	0.002	75745	201
152.748	0.002	76374	55
153.194	0.002	76597	201
154.156	0.002	77078	116
154.546	0.002	77273	201
155.572	0.002	77786	71
155.898	0.002	77949	201
157.114	0.002	78557	50
157.666	0.002	78833	201
158.614	0.002	79307	36
159.066	0.002	79533	201
160.132	0.002	80066	155
160.434	0.002	80217	201
161.64	0.002	80820	130
162.17	0.002	81085	202
163.01	0.002	81505	202
163.156	0.002	81578	137
164.674	0.002	82337	2
165.058	0.002	82529	201
166.266	0.002	83133	112
166.69	0.002	83345	201
167.866	0.002	83933	115
168.37	0.002	84185	201
169.316	0.002	84658	1
169.754	0.002	84877	201
170.916	0.002	85458	153
171.322	0.002	85661	201
172.392	0.002	86196	79
172.738	0.002	86369	201
173.924	0.002	86962	8
174.258	0.002	87129	201
175.434	0.002	87717	156
175.866	0.002	87933	201
176.934	0.002	88467	127
177.378	0.002	88689	201
178.384	0.002	89192	24
178.81	0.002	89405	201
179.916	0.002	89958	40
180.234	0.002	90117	201
181.418	0.002	90709	114
181.97	0.002	90985	201
182.942	0.002	91471	142
183.41	0.002	91705	201
184.384	0.002	92192	69
184.786	0.002	92393	201
191.53	0.002	95765	202
192.922	0.002	96461	202
195.936	0.002	97968	43
196.33	0.002	98165	201
197.444	0.002	98722	154
197.738	0.002	98869	201
198.868	0.002	99434	32
199.226	0.002	99613	201
200.402	0.002	100201	123
200.77	0.002	100385	201
201.92	0.002	100960	138
202.314	0.002	101157	201
203.428	0.002	101714	101
203.754	0.002	101877	201
204.994	0.002	102497	58
205.306	0.002	102653	201
206.462	0.002	103231	120
206.946	0.002	103473	201
207.878	0.002	103939	35
208.202	0.002	104101	201
209.362	0.002	104681	37
209.69	0.002	104845	201
210.936	0.002	105468	72
211.266	0.002	105633	201
212.428	0.002	106214	18
212.714	0.002	106357	201
213.97	0.002	106985	136
214.378	0.002	107189	201
215.438	0.002	107719	106
215.786	0.002	107893	201
216.938	0.002	108469	15
217.274	0.002	108637	201
218.354	0.002	109177	119
218.706	0.002	109353	201
219.82	0.002	109910	167
220.194	0.002	110097	201
221.404	0.002	110702	124
221.77	0.002	110885	201
222.896	0.002	111448	52
223.314	0.002	111657	201
224.464	0.002	112232	166
224.866	0.002	112433	201
225.914	0.002	112957	9
226.25	0.002	113125	201
227.396	0.002	113698	146
227.762	0.002	113881	201
228.956	0.002	114478	126
229.386	0.002	114693	201
230.406	0.002	115203	13
230.722	0.002	115361	201
231.872	0.002	115936	10
232.178	0.002	116089	201
233.338	0.002	116669	103
233.714	0.002	116857	201
234.748	0.002	117374	144
235.154	0.002	117577	201
236.23	0.002	118115	17
236.594	0.002	118297	201
237.748	0.002	118874	28
238.09	0.002	119045	201
239.156	0.002	119578	65
239.514	0.002	119757	201
240.724	0.002	120362	75
241.066	0.002	120533	201
242.274	0.002	121137	107
242.746	0.002	121373	201
243.864	0.002	121932	49
244.226	0.002	122113	201
245.466	0.002	122733	26
245.818	0.002	122909	201
247.04	0.002	123520	104
247.45	0.002	123725	201
248.482	0.002	124241	48
248.882	0.002	124441	201
249.99	0.002	124995	108
250.346	0.002	125173	201
251.54	0.002	125770	171
251.962	0.002	125981	201
253.1	0.002	126550	25
253.442	0.002	126721	201
254.692	0.002	127346	102
255.066	0.002	127533	201
261.362	0.002	130681	202
263.826	0.002	131913	202
266.842	0.002	133421	56
267.242	0.002	133621	201
268.41	0.002	134205	64
268.786	0.002	134393	201
269.868	0.002	134934	41
270.274	0.002	135137	201
271.418	0.002	135709	51
271.722	0.002	135861	201
272.984	0.002	136492	148
273.426	0.002	136713	201
274.56	0.002	137280	29
274.858	0.002	137429	201
275.968	0.002	137984	67
276.29	0.002	138145	201
277.552	0.002	138776	42
277.778	0.002	138889	201
279.068	0.002	139534	113
279.434	0.002	139717	201
280.51	0.002	140255	111
280.866	0.002	140433	201
282.01	0.002	141005	12
282.354	0.002	141177	201
283.494	0.002	141747	128
283.93	0.002	141965	201
285.036	0.002	142518	47
285.314	0.002	142657	201
286.452	0.002	143226	68
286.882	0.002	143441	201
287.952	0.002	143976	174
288.298	0.002	144149	201
289.444	0.002	144722	140
289.834	0.002	144917	201
290.886	0.002	145443	152
291.25	0.002	145625	201
292.394	0.002	146197	157
292.706	0.002	146353	201
293.854	0.002	146927	20
294.21	0.002	147105	201
295.436	0.002	147718	129
295.914	0.002	147957	201
296.854	0.002	148427	161
297.21	0.002	148605	201
298.454	0.002	149227	139
298.762	0.002	149381	201
299.878	0.002	149939	11
300.226	0.002	150113	201
301.338	0.002	150669	77
301.762	0.002	150881	201
302.78	0.002	151390	22
303.138	0.002	151569	201
304.362	0.002	152181	38
304.722	0.002	152361	201
305.922	0.002	152961	39
306.218	0.002	153109	201
307.388	0.002	153694	109
307.73	0.002	153865	201
308.872	0.002	154436	151
309.234	0.002	154617	201
310.404	0.002	155202	122
310.746	0.002	155373	201
311.88	0.002	155940	141
312.202	0.002	156101	201
313.472	0.002	156736	78
313.834	0.002	156917	201
314.988	0.002	157494	169
315.562	0.002	157781	201
316.53	0.002	158265	63
316.914	0.002	158457	201
317.998	0.002	158999	117
318.378	0.002	159189	201
319.456	0.002	159728	133
319.85	0.002	159925	201
321.056	0.002	160528	163
321.394	0.002	160697	201
322.49	0.002	161245	53
322.874	0.002	161437	201
323.982	0.002	161991	101
324.354	0.002	162177	201
325.532	0.002	162766	57
325.978	0.002	162989	201
332.114	0.002	166057	202
334.042	0.002	167021	202
337.058	0.002	168529	43
337.434	0.002	168717	201
338.658	0.002	169329	48
338.962	0.002	169481	201
340.224	0.002	170112	157
340.546	0.002	170273	201
341.708	0.002	170854	172
342.042	0.002	171021	201
343.266	0.002	171633	16
343.61	0.002	171805	201
344.692	0.002	172346	116
345.138	0.002	172569	201
346.226	0.002	173113	179
346.594	0.002	173297	201
347.776	0.002	173888	68
348.122	0.002	174061	201
349.234	0.002	174617	103
349.602	0.002	174801	201
350.658	0.002	175329	136
350.97	0.002	175485	201
352.118	0.002	176059	109
352.434	0.002	176217	201
353.56	0.002	176780	125
353.866	0.002	176933	201
355.052	0.002	177526	174
355.426	0.002	177713	201
356.618	0.002	178309	80
356.97	0.002	178485	201
358.084	0.002	179042	110
358.642	0.002	179321	201
359.494	0.002	179747	129
359.922	0.002	179961	201
360.902	0.002	180451	152
361.258	0.002	180629	201
362.336	0.002	181168	4
362.666	0.002	181333	201
363.744	0.002	181872	154
364.098	0.002	182049	201
365.268	0.002	182634	66
365.602	0.002	182801	201
366.752	0.002	183376	132
367.09	0.002	183545	201
368.27	0.002	184135	58
368.594	0.002	184297	201
369.752	0.002	184876	61
370.098	0.002	185049	201
371.27	0.002	185635	30
371.586	0.002	185793	201
372.744	0.002	186372	47
373.042	0.002	186521	201
374.262	0.002	187131	106
374.618	0.002	187309	201
375.862	0.002	187931	63
376.274	0.002	188137	201
377.27	0.002	188635	3
377.706	0.002	188853	201
378.762	0.002	189381	59
379.154	0.002	189577	201
380.228	0.002	190114	56
380.602	0.002	190301	201
381.77	0.002	190885	23
382.09	0.002	191045	201
383.354	0.002	191677	158
383.714	0.002	191857	201
384.938	0.002	192469	72
385.282	0.002	192641	201
386.412	0.002	193206	45
386.762	0.002	193381	201
387.896	0.002	193948	67
388.226	0.002	194113	201
389.33	0.002	194665	73
389.65	0.002	194825	201
390.862	0.002	195431	155
391.266	0.002	195633	201
392.454	0.002	196227	62
392.794	0.002	196397	201
393.896	0.002	196948	9
394.282	0.002	197141	201
395.388	0.002	197694	122
395.73	0.002	197865	201
403.952	0.002	201976	202
405.296	0.002	202648	202
408.314	0.002	204157	145
408.744	0.002	204372	201
409.724	0.002	204862	76
410.048	0.002	205024	201
411.19	0.002	205595	113
411.584	0.002	205792	201
412.64	0.002	206320	146
413.04	0.002	206520	201
414.124	0.002	207062	28
414.416	0.002	207208	201
415.658	0.002	207829	159
416.008	0.002	208004	201
417.158	0.002	208579	149
417.472	0.002	208736	201
418.682	0.002	209341	167
418.96	0.002	209480	201
420.116	0.002	210058	42
420.504	0.002	210252	201
421.566	0.002	210783	164
421.968	0.002	210984	201
423.074	0.002	211537	52
423.344	0.002	211672	201
424.592	0.002	212296	78
424.912	0.002	212456	201
426.084	0.002	213042	6
426.4	0.002	213200	201
427.674	0.002	213837	11
428	0.002	214000	201
429.242	0.002	214621	130
429.568	0.002	214784	202
430.676	0.002	215338	171
431.12	0.002	215560	201
432.158	0.002	216079	44
432.528	0.002	216264	201
433.642	0.002	216821	142
433.912	0.002	216956	202
435.118	0.002	217559	19
435.56	0.002	217780	201
436.56	0.002	218280	13
436.912	0.002	218456	201
438.16	0.002	219080	25
438.488	0.002	219244	201
439.718	0.002	219859	115
440.168	0.002	220084	201
441.218	0.002	220609	177
441.6	0.002	220800	201
442.752	0.002	221376	1
443.088	0.002	221544	201
444.302	0.002	222151	176
444.608	0.002	222304	201
445.702	0.002	222851	54
446.048	0.002	223024	201
447.194	0.002	223597	12
447.552	0.002	223776	201
448.768	0.002	224384	24
449.064	0.002	224532	201
450.31	0.002	225155	53
450.624	0.002	225312	201
451.76	0.002	225880	36
452.08	0.002	226040	201
453.194	0.002	226597	8
453.504	0.002	226752	201
454.694	0.002	227347	18
455.04	0.002	227520	201
456.144	0.002	228072	169
456.416	0.002	228208	201
457.562	0.002	228781	108
457.88	0.002	228940	201
458.994	0.002	229497	178
459.288	0.002	229644	201
460.52	0.002	230260	31
460.952	0.002	230476	201
462.062	0.002	231031	173
462.416	0.002	231208	201
463.586	0.002	231793	40
463.848	0.002	231924	201
465.036	0.002	232518	124
465.368	0.002	232684	201
466.546	0.002	233273	121
466.968	0.002	233484	201
472.496	0.002	236248	202
474.36	0.002	237180	202
477.38	0.002	238690	160
477.736	0.002	238868	201
478.788	0.002	239394	104
479.12	0.002	239560	201
480.23	0.002	240115	21
480.592	0.002	240296	201
481.772	0.002	240886	175
482.128	0.002	241064	201
483.18	0.002	241590	65
483.504	0.002	241752	201
484.748	0.002	242374	22
485.064	0.002	242532	201
486.164	0.002	243082	20
486.488	0.002	243244	201
487.614	0.002	243807	153
487.968	0.002	243984	201
489.04	0.002	244520	71
489.376	0.002	244688	201
490.64	0.002	245320	123
490.976	0.002	245488	201
492.19	0.002	246095	151
492.568	0.002	246284	201
493.656	0.002	246828	35
494.008	0.002	247004	201
495.056	0.002	247528	70
495.472	0.002	247736	202
496.656	0.002	248328	114
497.104	0.002	248552	201
498.174	0.002	249087	64
498.464	0.002	249232	201
499.766	0.002	249883	38
500.128	0.002	250064	201
501.34	0.002	250670	50
501.648	0.002	250824	201
502.766	0.002	251383	147
503.152	0.002	251576	201
504.224	0.002	252112	134
504.64	0.002	252320	201
505.75	0.002	252875	7
506.112	0.002	253056	201
507.266	0.002	253633	105
507.656	0.002	253828	201
508.832	0.002	254416	141
509.192	0.002	254596	201
510.408	0.002	255204	120
510.72	0.002	255360	201
511.916	0.002	255958	41
512.264	0.002	256132	201
513.5	0.002	256750	111
513.8	0.002	256900	201
515.066	0.002	257533	140
515.392	0.002	257696	201
516.484	0.002	258242	69
516.816	0.002	258408	201
518.058	0.002	259029	74
518.424	0.002	259212	201
519.592	0.002	259796	75
519.96	0.002	259980	201
521.05	0.002	260525	27
521.36	0.002	260680	201
522.526	0.002	261263	26
522.816	0.002	261408	201
524.084	0.002	262042	34
524.36	0.002	262180	201
525.492	0.002	262746	39
525.832	0.002	262916	201
526.976	0.002	263488	77
527.352	0.002	263676	201
528.434	0.002	264217	144
528.816	0.002	264408	201
529.952	0.002	264976	29
530.328	0.002	265164	201
531.418	0.002	265709	79
531.808	0.002	265904	201
532.828	0.002	266414	118
533.216	0.002	266608	201
534.328	0.002	267164	135
534.688	0.002	267344	201
535.928	0.002	267964	32
536.264	0.002	268132	201
542.152	0.002	271076	202
545.472	0.002	272736	202
548.486	0.002	274243	137
548.848	0.002	274424	201
549.904	0.002	274952	156
550.248	0.002	275124	201
551.454	0.002	275727	33
551.76	0.002	275880	201
552.93	0.002	276465	161
553.304	0.002	276652	201
554.504	0.002	277252	166
554.776	0.002	277388	201
555.98	0.002	277990	49
556.32	0.002	278160	201
557.496	0.002	278748	4
557.888	0.002	278944	201
559.072	0.002	279536	2
559.392	0.002	279696	201
560.53	0.002	280265	126
560.952	0.002	280476	201
562.03	0.002	281015	168
562.384	0.002	281192	201
563.614	0.002	281807	14
564	0.002	282000	201
565.088	0.002	282544	127
565.448	0.002	282724	201
566.58	0.002	283290	10
567	0.002	283500	201
568.172	0.002	284086	170
568.552	0.002	284276	201
569.698	0.002	284849	138
570.072	0.002	285036	201
571.164	0.002	285582	162
571.52	0.002	285760	201
572.606	0.002	286303	180
572.928	0.002	286464	201
574.156	0.002	287078	17
574.48	0.002	287240	201
575.698	0.002	287849	5
576.04	0.002	288020	201
577.224	0.002	288612	60
577.752	0.002	288876	201
578.774	0.002	289387	131
579.136	0.002	289568	201
580.248	0.002	290124	148
580.576	0.002	290288	201
581.79	0.002	290895	37
582.144	0.002	291072	201
583.248	0.002	291624	139
583.56	0.002	291780	201
584.682	0.002	292341	15
584.992	0.002	292496	201
586.2	0.002	293100	119
586.592	0.002	293296	201
587.782	0.002	293891	102
588.088	0.002	294044	201
589.366	0.002	294683	143
589.64	0.002	294820	201
590.774	0.002	295387	51
591.2	0.002	295600	201
592.324	0.002	296162	150
592.72	0.002	296360	201
593.808	0.002	296904	128
594.12	0.002	297060	201
595.292	0.002	297646	107
595.632	0.002	297816	201
596.876	0.002	298438	46
597.328	0.002	298664	201
598.35	0.002	299175	112
598.76	0.002	299380	201
599.792	0.002	299896	117
600.056	0.002	300028	201
601.284	0.002	300642	133
601.608	0.002	300804	201
602.7	0.002	301350	163
603.176	0.002	301588	201
604.218	0.002	302109	16
604.552	0.002	302276	201
605.81	0.002	302905	165
606.224	0.002	303112	201
607.218	0.002	303609	55
607.616	0.002	303808	201
