onset	duration	sample	value
153.91	0.002	76955	167
154.218	0.002	77109	202
155.326	0.002	77663	21
155.626	0.002	77813	201
156.86	0.002	78430	126
157.25	0.002	78625	202
158.436	0.002	79218	61
158.69	0.002	79345	201
159.928	0.002	79964	125
161.528	0.002	80764	149
161.994	0.002	80997	201
163.07	0.002	81535	168
163.314	0.002	81657	201
164.512	0.002	82256	62
164.834	0.002	82417	201
165.952	0.002	82976	175
166.41	0.002	83205	201
167.428	0.002	83714	109
167.682	0.002	83841	202
168.986	0.002	84493	8
169.266	0.002	84633	201
170.494	0.002	85247	45
170.906	0.002	85453	201
171.912	0.002	85956	119
172.21	0.002	86105	202
173.436	0.002	86718	24
173.746	0.002	86873	201
174.862	0.002	87431	80
175.33	0.002	87665	201
176.462	0.002	88231	104
176.73	0.002	88365	201
177.954	0.002	88977	3
178.378	0.002	89189	201
179.446	0.002	89723	11
179.754	0.002	89877	201
180.872	0.002	90436	159
181.154	0.002	90577	201
182.462	0.002	91231	78
182.762	0.002	91381	201
184.004	0.002	92002	28
184.306	0.002	92153	201
185.454	0.002	92727	59
185.802	0.002	92901	201
186.954	0.002	93477	19
187.274	0.002	93637	201
188.556	0.002	94278	117
188.882	0.002	94441	202
190.122	0.002	95061	32
190.426	0.002	95213	201
191.698	0.002	95849	16
191.978	0.002	95989	201
194.546	0.002	97273	202
194.786	0.002	97393	202
197.798	0.002	98899	102
198.306	0.002	99153	201
199.314	0.002	99657	43
199.69	0.002	99845	201
200.772	0.002	100386	33
201.106	0.002	100553	201
202.29	0.002	101145	40
202.53	0.002	101265	201
203.748	0.002	101874	25
204.002	0.002	102001	201
205.282	0.002	102641	116
206.01	0.002	103005	201
206.798	0.002	103399	69
207.09	0.002	103545	201
208.366	0.002	104183	31
208.754	0.002	104377	201
209.94	0.002	104970	145
210.162	0.002	105081	201
211.39	0.002	105695	106
211.65	0.002	105825	202
212.908	0.002	106454	1
213.186	0.002	106593	201
214.416	0.002	107208	9
214.874	0.002	107437	201
215.958	0.002	107979	131
216.346	0.002	108173	201
217.432	0.002	108716	5
217.858	0.002	108929	201
219.008	0.002	109504	156
219.29	0.002	109645	201
220.534	0.002	110267	171
220.85	0.002	110425	201
221.984	0.002	110992	144
222.258	0.002	111129	201
223.484	0.002	111742	163
223.77	0.002	111885	202
224.95	0.002	112475	123
225.21	0.002	112605	202
226.4	0.002	113200	13
226.714	0.002	113357	201
227.884	0.002	113942	29
228.154	0.002	114077	201
229.442	0.002	114721	115
229.842	0.002	114921	201
230.95	0.002	115475	63
231.354	0.002	115677	201
232.468	0.002	116234	22
232.762	0.002	116381	201
233.976	0.002	116988	50
234.386	0.002	117193	201
235.56	0.002	117780	103
235.85	0.002	117925	201
237.076	0.002	118538	74
237.426	0.002	118713	201
238.668	0.002	119334	39
239.002	0.002	119501	202
240.11	0.002	120055	142
240.426	0.002	120213	201
241.652	0.002	120826	135
241.978	0.002	120989	202
243.086	0.002	121543	141
243.394	0.002	121697	201
244.644	0.002	122322	48
244.93	0.002	122465	202
246.128	0.002	123064	37
246.402	0.002	123201	201
247.702	0.002	123851	177
248.002	0.002	124001	201
249.12	0.002	124560	18
249.458	0.002	124729	201
250.62	0.002	125310	52
250.978	0.002	125489	202
252.12	0.002	126060	42
252.442	0.002	126221	201
253.704	0.002	126852	157
254.034	0.002	127017	201
255.136	0.002	127568	60
255.426	0.002	127713	201
256.604	0.002	128302	47
256.882	0.002	128441	201
276.002	0.002	138001	202
276.616	0.002	138308	202
279.63	0.002	139815	161
280.082	0.002	140041	201
281.14	0.002	140570	162
281.512	0.002	140756	201
282.556	0.002	141278	120
282.84	0.002	141420	201
284.056	0.002	142028	124
284.384	0.002	142192	201
285.514	0.002	142757	138
285.832	0.002	142916	201
286.99	0.002	143495	133
287.312	0.002	143656	201
288.44	0.002	144220	55
288.744	0.002	144372	201
289.866	0.002	144933	12
290.176	0.002	145088	201
291.274	0.002	145637	76
291.576	0.002	145788	201
292.69	0.002	146345	172
293.016	0.002	146508	201
294.132	0.002	147066	64
294.424	0.002	147212	201
295.624	0.002	147812	110
295.968	0.002	147984	202
297.15	0.002	148575	56
297.4	0.002	148700	201
298.716	0.002	149358	68
299	0.002	149500	201
300.232	0.002	150116	130
300.728	0.002	150364	201
301.692	0.002	150846	6
302.08	0.002	151040	201
303.134	0.002	151567	152
303.536	0.002	151768	201
304.566	0.002	152283	72
304.896	0.002	152448	201
306.042	0.002	153021	107
306.344	0.002	153172	202
306.432	0.002	153216	202
307.516	0.002	153758	148
307.856	0.002	153928	201
308.968	0.002	154484	46
309.336	0.002	154668	201
310.518	0.002	155259	146
310.96	0.002	155480	202
311.176	0.002	155588	202
312.018	0.002	156009	122
312.328	0.002	156164	201
313.534	0.002	156767	4
313.864	0.002	156932	201
314.968	0.002	157484	165
315.304	0.002	157652	201
316.476	0.002	158238	147
316.744	0.002	158372	201
317.902	0.002	158951	154
318.16	0.002	159080	201
319.426	0.002	159713	164
319.704	0.002	159852	201
320.96	0.002	160480	2
321.208	0.002	160604	201
322.41	0.002	161205	51
322.776	0.002	161388	202
323.976	0.002	161988	132
324.304	0.002	162152	202
325.46	0.002	162730	35
325.76	0.002	162880	201
327.06	0.002	163530	77
327.344	0.002	163672	201
328.486	0.002	164243	67
328.888	0.002	164444	201
330.052	0.002	165026	134
330.336	0.002	165168	201
331.51	0.002	165755	41
331.904	0.002	165952	201
332.944	0.002	166472	101
333.272	0.002	166636	201
334.386	0.002	167193	110
334.672	0.002	167336	201
335.886	0.002	167943	65
336.256	0.002	168128	201
337.444	0.002	168722	134
337.832	0.002	168916	201
340.112	0.002	170056	202
340.472	0.002	170236	202
343.488	0.002	171744	119
343.984	0.002	171992	201
345.062	0.002	172531	155
345.352	0.002	172676	202
346.604	0.002	173302	173
346.976	0.002	173488	201
348.046	0.002	174023	15
348.32	0.002	174160	201
349.612	0.002	174806	64
349.912	0.002	174956	201
351.122	0.002	175561	69
351.488	0.002	175744	201
352.68	0.002	176340	7
353.072	0.002	176536	201
354.122	0.002	177061	16
354.432	0.002	177216	201
355.596	0.002	177798	36
356.016	0.002	178008	201
357.164	0.002	178582	124
357.512	0.002	178756	201
358.646	0.002	179323	50
359.016	0.002	179508	201
360.072	0.002	180036	126
360.36	0.002	180180	202
361.606	0.002	180803	67
361.928	0.002	180964	202
363.03	0.002	181515	24
363.256	0.002	181628	201
364.456	0.002	182228	54
364.72	0.002	182360	201
365.922	0.002	182961	33
366.184	0.002	183092	201
367.406	0.002	183703	153
367.856	0.002	183928	201
368.906	0.002	184453	8
369.288	0.002	184644	201
370.498	0.002	185249	109
370.928	0.002	185464	201
371.906	0.002	185953	176
372.232	0.002	186116	201
373.382	0.002	186691	49
373.768	0.002	186884	201
374.856	0.002	187428	12
375.24	0.002	187620	201
376.324	0.002	188162	73
376.608	0.002	188304	201
377.874	0.002	188937	178
378.192	0.002	189096	201
379.474	0.002	189737	118
379.744	0.002	189872	201
380.982	0.002	190491	1
381.304	0.002	190652	201
382.582	0.002	191291	135
382.936	0.002	191468	201
384.066	0.002	192033	61
384.456	0.002	192228	201
385.592	0.002	192796	46
385.992	0.002	192996	201
387.034	0.002	193517	25
387.288	0.002	193644	201
388.458	0.002	194229	52
388.816	0.002	194408	201
390.034	0.002	195017	169
390.352	0.002	195176	201
391.558	0.002	195779	152
391.84	0.002	195920	201
393	0.002	196500	72
393.424	0.002	196712	201
394.426	0.002	197213	140
394.712	0.002	197356	201
395.9	0.002	197950	143
396.304	0.002	198152	201
397.392	0.002	198696	59
397.664	0.002	198832	201
398.9	0.002	199450	22
399.288	0.002	199644	201
400.418	0.002	200209	18
400.688	0.002	200344	201
401.902	0.002	200951	26
404.32	0.002	202160	202
405.032	0.002	202516	202
408.052	0.002	204026	13
408.504	0.002	204252	201
409.652	0.002	204826	76
409.976	0.002	204988	202
411.128	0.002	205564	111
411.424	0.002	205712	202
412.594	0.002	206297	79
412.888	0.002	206444	201
414.01	0.002	207005	162
414.432	0.002	207216	201
415.602	0.002	207801	120
415.96	0.002	207980	202
417.112	0.002	208556	175
417.4	0.002	208700	201
418.562	0.002	209281	57
418.864	0.002	209432	201
420.02	0.002	210010	165
420.408	0.002	210204	201
421.436	0.002	210718	80
421.832	0.002	210916	201
422.862	0.002	211431	161
423.312	0.002	211656	201
424.454	0.002	212227	149
424.704	0.002	212352	201
425.862	0.002	212931	147
426.16	0.002	213080	201
427.304	0.002	213652	122
427.736	0.002	213868	201
428.796	0.002	214398	179
429.128	0.002	214564	201
430.312	0.002	215156	112
430.576	0.002	215288	201
431.87	0.002	215935	177
432.264	0.002	216132	201
433.296	0.002	216648	116
433.592	0.002	216796	201
434.754	0.002	217377	56
435.136	0.002	217568	201
436.172	0.002	218086	63
436.552	0.002	218276	201
437.73	0.002	218865	138
438.112	0.002	219056	201
439.28	0.002	219640	127
439.544	0.002	219772	201
440.706	0.002	220353	125
440.96	0.002	220480	201
442.264	0.002	221132	41
442.568	0.002	221284	201
443.788	0.002	221894	35
444.152	0.002	222076	201
445.306	0.002	222653	155
445.6	0.002	222800	201
446.806	0.002	223403	150
447.08	0.002	223540	201
448.34	0.002	224170	42
448.664	0.002	224332	202
449.782	0.002	224891	133
450.056	0.002	225028	201
451.332	0.002	225666	58
451.608	0.002	225804	201
452.798	0.002	226399	146
453.184	0.002	226592	201
454.34	0.002	227170	145
454.712	0.002	227356	201
455.756	0.002	227878	158
456.04	0.002	228020	201
457.332	0.002	228666	31
457.616	0.002	228808	201
458.816	0.002	229408	167
459.208	0.002	229604	201
460.332	0.002	230166	28
460.704	0.002	230352	201
461.774	0.002	230887	129
462.056	0.002	231028	201
463.19	0.002	231595	6
463.472	0.002	231736	201
464.782	0.002	232391	121
464.968	0.002	232484	201
466.266	0.002	233133	47
466.568	0.002	233284	201
468.656	0.002	234328	202
469.04	0.002	234520	202
472.058	0.002	236029	15
472.328	0.002	236164	201
473.642	0.002	236821	10
473.872	0.002	236936	201
475.058	0.002	237529	156
475.432	0.002	237716	201
476.5	0.002	238250	132
476.904	0.002	238452	201
478.042	0.002	239021	172
478.4	0.002	239200	202
479.568	0.002	239784	104
479.832	0.002	239916	201
480.984	0.002	240492	174
481.36	0.002	240680	201
482.5	0.002	241250	48
482.768	0.002	241384	202
482.976	0.002	241488	202
484.026	0.002	242013	180
484.432	0.002	242216	201
485.492	0.002	242746	166
485.864	0.002	242932	201
487.06	0.002	243530	2
487.312	0.002	243656	201
488.468	0.002	244234	9
488.768	0.002	244384	201
490.002	0.002	245001	71
490.64	0.002	245320	201
491.536	0.002	245768	39
491.832	0.002	245916	201
493.086	0.002	246543	148
493.56	0.002	246780	201
494.602	0.002	247301	160
494.872	0.002	247436	201
496.144	0.002	248072	151
496.512	0.002	248256	201
497.744	0.002	248872	60
498.024	0.002	249012	201
499.178	0.002	249589	21
499.424	0.002	249712	201
500.728	0.002	250364	107
501.032	0.002	250516	202
502.194	0.002	251097	170
502.488	0.002	251244	202
503.678	0.002	251839	142
504.128	0.002	252064	201
505.128	0.002	252564	154
505.456	0.002	252728	201
506.596	0.002	253298	34
506.856	0.002	253428	201
508.17	0.002	254085	171
508.432	0.002	254216	201
509.746	0.002	254873	14
510.064	0.002	255032	201
511.204	0.002	255602	19
511.512	0.002	255756	202
512.72	0.002	256360	144
513	0.002	256500	202
514.146	0.002	257073	105
514.52	0.002	257260	202
515.67	0.002	257835	159
515.856	0.002	257928	201
517.172	0.002	258586	43
517.624	0.002	258812	201
518.772	0.002	259386	3
519.152	0.002	259576	201
520.204	0.002	260102	23
520.536	0.002	260268	201
521.664	0.002	260832	164
522.04	0.002	261020	201
523.096	0.002	261548	5
523.504	0.002	261752	201
524.622	0.002	262311	45
525.144	0.002	262572	201
526.056	0.002	263028	137
526.376	0.002	263188	201
527.488	0.002	263744	75
527.808	0.002	263904	201
528.93	0.002	264465	168
529.192	0.002	264596	201
530.372	0.002	265186	62
530.64	0.002	265320	201
532.608	0.002	266304	202
532.952	0.002	266476	202
535.964	0.002	267982	44
536.368	0.002	268184	201
537.498	0.002	268749	53
537.856	0.002	268928	201
538.956	0.002	269478	114
539.312	0.002	269656	201
540.374	0.002	270187	141
540.776	0.002	270388	201
541.816	0.002	270908	27
542.2	0.002	271100	201
543.232	0.002	271616	30
543.544	0.002	271772	201
544.716	0.002	272358	29
545.024	0.002	272512	201
546.208	0.002	273104	103
546.568	0.002	273284	202
546.64	0.002	273320	202
547.766	0.002	273883	115
548.032	0.002	274016	201
549.232	0.002	274616	78
549.664	0.002	274832	202
550.658	0.002	275329	55
551.144	0.002	275572	201
552.224	0.002	276112	38
552.704	0.002	276352	201
553.692	0.002	276846	4
553.968	0.002	276984	201
555.134	0.002	277567	157
555.456	0.002	277728	201
556.708	0.002	278354	11
556.952	0.002	278476	202
558.184	0.002	279092	102
558.48	0.002	279240	201
559.758	0.002	279879	74
560.168	0.002	280084	201
561.234	0.002	280617	32
561.528	0.002	280764	201
562.734	0.002	281367	136
563.024	0.002	281512	201
564.21	0.002	282105	113
564.624	0.002	282312	201
565.7	0.002	282850	77
566.032	0.002	283016	201
567.184	0.002	283592	17
567.44	0.002	283720	201
568.752	0.002	284376	70
569.088	0.002	284544	201
570.192	0.002	285096	123
570.496	0.002	285248	201
571.784	0.002	285892	139
572.088	0.002	286044	201
573.384	0.002	286692	20
573.824	0.002	286912	201
574.886	0.002	287443	117
575.16	0.002	287580	202
576.36	0.002	288180	66
576.856	0.002	288428	201
577.928	0.002	288964	68
578.168	0.002	289084	201
579.368	0.002	289684	51
579.632	0.002	289816	201
580.87	0.002	290435	130
581.168	0.002	290584	202
582.344	0.002	291172	108
582.632	0.002	291316	202
583.77	0.002	291885	173
584.184	0.002	292092	201
585.286	0.002	292643	153
585.656	0.002	292828	201
586.812	0.002	293406	106
587.112	0.002	293556	202
588.404	0.002	294202	163
588.744	0.002	294372	201
589.978	0.002	294989	37
590.32	0.002	295160	201
591.404	0.002	295702	131
591.72	0.002	295860	202
592.928	0.002	296464	40
593.248	0.002	296624	201
594.454	0.002	297227	128
594.688	0.002	297344	201
597.232	0.002	298616	202
