onset	duration	sample	value
173.66	0.002	86830	180
174.052	0.002	87026	202
175.16	0.002	87580	155
175.716	0.002	87858	201
176.66	0.002	88330	17
177.012	0.002	88506	201
178.144	0.002	89072	146
178.54	0.002	89270	201
179.66	0.002	89830	47
180.1	0.002	90050	201
181.102	0.002	90551	75
181.404	0.002	90702	201
182.644	0.002	91322	41
183.244	0.002	91622	201
184.062	0.002	92031	125
184.372	0.002	92186	201
185.628	0.002	92814	115
185.884	0.002	92942	201
187.044	0.002	93522	4
187.412	0.002	93706	201
188.586	0.002	94293	13
188.964	0.002	94482	201
190.07	0.002	95035	50
190.428	0.002	95214	202
191.554	0.002	95777	35
191.988	0.002	95994	201
193.004	0.002	96502	167
193.38	0.002	96690	201
194.596	0.002	97298	179
194.988	0.002	97494	201
196.188	0.002	98094	114
196.444	0.002	98222	202
197.662	0.002	98831	171
198.044	0.002	99022	201
199.162	0.002	99581	172
199.46	0.002	99730	201
200.68	0.002	100340	141
201.18	0.002	100590	201
202.088	0.002	101044	74
202.444	0.002	101222	201
203.68	0.002	101840	48
204.076	0.002	102038	201
205.122	0.002	102561	66
205.324	0.002	102662	201
206.622	0.002	103311	103
206.844	0.002	103422	202
208.206	0.002	104103	5
208.636	0.002	104318	201
209.806	0.002	104903	12
210.052	0.002	105026	201
215.388	0.002	107694	202
215.868	0.002	107934	202
218.882	0.002	109441	42
219.332	0.002	109666	201
220.424	0.002	110212	77
220.684	0.002	110342	201
221.964	0.002	110982	72
222.388	0.002	111194	201
223.498	0.002	111749	142
223.788	0.002	111894	202
225.074	0.002	112537	161
225.404	0.002	112702	202
226.482	0.002	113241	149
226.836	0.002	113418	201
227.94	0.002	113970	20
228.316	0.002	114158	201
229.532	0.002	114766	57
230.028	0.002	115014	201
231.058	0.002	115529	140
231.316	0.002	115658	202
232.566	0.002	116283	129
232.988	0.002	116494	201
234.15	0.002	117075	30
234.492	0.002	117246	201
235.724	0.002	117862	148
236.1	0.002	118050	201
237.234	0.002	118617	170
237.564	0.002	118782	201
238.808	0.002	119404	52
239.164	0.002	119582	201
240.216	0.002	120108	154
240.604	0.002	120302	202
241.666	0.002	120833	62
242.052	0.002	121026	201
243.226	0.002	121613	22
243.548	0.002	121774	201
244.668	0.002	122334	69
244.996	0.002	122498	201
246.2	0.002	123100	23
246.5	0.002	123250	201
247.642	0.002	123821	33
247.988	0.002	123994	201
249.068	0.002	124534	24
249.42	0.002	124710	201
250.634	0.002	125317	25
250.98	0.002	125490	201
252.06	0.002	126030	133
252.556	0.002	126278	201
253.652	0.002	126826	53
254.004	0.002	127002	201
255.184	0.002	127592	109
255.708	0.002	127854	201
256.61	0.002	128305	73
257.148	0.002	128574	201
258.018	0.002	129009	163
258.268	0.002	129134	201
259.56	0.002	129780	128
259.908	0.002	129954	201
261.102	0.002	130551	136
261.484	0.002	130742	201
262.61	0.002	131305	134
262.988	0.002	131494	201
264.17	0.002	132085	46
264.484	0.002	132242	201
265.594	0.002	132797	34
265.932	0.002	132966	201
267.186	0.002	133593	37
267.484	0.002	133742	201
268.636	0.002	134318	68
268.964	0.002	134482	201
270.178	0.002	135089	174
270.484	0.002	135242	202
271.77	0.002	135885	32
272.132	0.002	136066	201
273.236	0.002	136618	152
273.628	0.002	136814	201
274.778	0.002	137389	45
275.124	0.002	137562	201
276.254	0.002	138127	21
276.588	0.002	138294	201
277.678	0.002	138839	164
278.084	0.002	139042	201
286.34	0.002	143170	202
288.212	0.002	144106	202
291.23	0.002	145615	43
291.58	0.002	145790	202
292.672	0.002	146336	31
293.036	0.002	146518	201
294.238	0.002	147119	106
294.58	0.002	147290	202
295.78	0.002	147890	11
296.124	0.002	148062	201
297.28	0.002	148640	110
297.588	0.002	148794	201
298.79	0.002	149395	160
299.108	0.002	149554	201
300.322	0.002	150161	132
300.572	0.002	150286	201
301.79	0.002	150895	162
302.132	0.002	151066	201
303.314	0.002	151657	1
303.66	0.002	151830	201
304.764	0.002	152382	51
305.148	0.002	152574	202
306.324	0.002	153162	150
306.692	0.002	153346	201
307.882	0.002	153941	60
308.252	0.002	154126	201
309.448	0.002	154724	71
309.764	0.002	154882	201
310.874	0.002	155437	2
311.196	0.002	155598	201
312.424	0.002	156212	166
312.684	0.002	156342	201
313.84	0.002	156920	59
314.38	0.002	157190	201
315.34	0.002	157670	65
315.988	0.002	157994	201
316.75	0.002	158375	29
316.956	0.002	158478	201
318.232	0.002	159116	28
318.684	0.002	159342	201
319.682	0.002	159841	153
320.484	0.002	160242	201
321.2	0.002	160600	145
321.596	0.002	160798	201
322.8	0.002	161400	39
323.196	0.002	161598	201
324.342	0.002	162171	118
325.108	0.002	162554	201
325.926	0.002	162963	147
326.38	0.002	163190	201
327.458	0.002	163729	67
328.044	0.002	164022	201
328.958	0.002	164479	113
329.556	0.002	164778	201
330.534	0.002	165267	161
331.092	0.002	165546	201
332.026	0.002	166013	162
332.452	0.002	166226	202
333.6	0.002	166800	71
334.1	0.002	167050	201
335.092	0.002	167546	19
335.724	0.002	167862	201
336.526	0.002	168263	137
338.044	0.002	169022	175
338.532	0.002	169266	201
339.626	0.002	169813	163
340.012	0.002	170006	201
341.184	0.002	170592	141
341.452	0.002	170726	201
342.62	0.002	171310	202
342.776	0.002	171388	116
344.31	0.002	172155	172
344.588	0.002	172294	201
345.728	0.002	172864	60
346.212	0.002	173106	201
347.31	0.002	173655	151
347.764	0.002	173882	201
348.91	0.002	174455	46
349.516	0.002	174758	201
350.41	0.002	175205	131
350.948	0.002	175474	201
364.716	0.002	182358	202
366.652	0.002	183326	202
369.662	0.002	184831	57
370.148	0.002	185074	201
371.172	0.002	185586	45
371.548	0.002	185774	201
372.688	0.002	186344	119
372.972	0.002	186486	201
374.23	0.002	187115	27
374.444	0.002	187222	201
375.78	0.002	187890	168
376.108	0.002	188054	202
377.264	0.002	188632	38
377.692	0.002	188846	201
378.772	0.002	189386	6
379.068	0.002	189534	201
380.264	0.002	190132	102
380.676	0.002	190338	201
381.772	0.002	190886	101
382.06	0.002	191030	201
383.364	0.002	191682	108
383.7	0.002	191850	201
384.964	0.002	192482	112
385.332	0.002	192666	201
386.448	0.002	193224	143
386.876	0.002	193438	201
387.932	0.002	193966	111
388.212	0.002	194106	201
389.514	0.002	194757	124
390.998	0.002	195499	166
391.228	0.002	195614	201
392.456	0.002	196228	15
392.788	0.002	196394	201
393.974	0.002	196987	67
394.444	0.002	197222	202
395.416	0.002	197708	48
396.116	0.002	198058	201
396.858	0.002	198429	104
397.212	0.002	198606	202
398.39	0.002	199195	14
398.676	0.002	199338	202
399.982	0.002	199991	73
400.372	0.002	200186	201
401.516	0.002	200758	114
402.084	0.002	201042	201
403.008	0.002	201504	131
403.692	0.002	201846	201
404.558	0.002	202279	63
405.428	0.002	202714	202
406.142	0.002	203071	108
407.692	0.002	203846	112
408.188	0.002	204094	201
409.116	0.002	204558	146
409.516	0.002	204758	201
410.608	0.002	205304	170
410.884	0.002	205442	201
412.116	0.002	206058	180
412.34	0.002	206170	201
413.626	0.002	206813	138
413.812	0.002	206906	201
415.058	0.002	207529	65
415.276	0.002	207638	202
416.468	0.002	208234	32
416.844	0.002	208422	201
417.91	0.002	208955	4
418.212	0.002	209106	201
419.51	0.002	209755	159
419.7	0.002	209850	202
421.002	0.002	210501	54
421.388	0.002	210694	201
422.452	0.002	211226	139
422.82	0.002	211410	201
423.968	0.002	211984	72
424.324	0.002	212162	201
425.41	0.002	212705	142
425.74	0.002	212870	201
426.936	0.002	213468	130
427.276	0.002	213638	201
428.376	0.002	214188	134
428.748	0.002	214374	201
443.196	0.002	221598	202
443.892	0.002	221946	202
446.904	0.002	223452	103
447.332	0.002	223666	201
448.362	0.002	224181	41
448.7	0.002	224350	201
449.838	0.002	224919	49
450.172	0.002	225086	201
451.246	0.002	225623	149
451.54	0.002	225770	201
452.812	0.002	226406	77
453.22	0.002	226610	201
454.254	0.002	227127	27
454.54	0.002	227270	201
455.754	0.002	227877	64
455.964	0.002	227982	202
457.346	0.002	228673	115
457.708	0.002	228854	201
458.922	0.002	229461	3
459.364	0.002	229682	201
460.472	0.002	230236	58
460.836	0.002	230418	202
462.03	0.002	231015	33
462.42	0.002	231210	201
463.53	0.002	231765	128
463.908	0.002	231954	201
465.072	0.002	232536	13
465.516	0.002	232758	201
466.63	0.002	233315	15
466.876	0.002	233438	201
468.164	0.002	234082	153
468.628	0.002	234314	201
469.606	0.002	234803	66
469.972	0.002	234986	201
471.106	0.002	235553	68
471.7	0.002	235850	201
472.564	0.002	236282	127
472.964	0.002	236482	201
474.082	0.002	237041	107
474.396	0.002	237198	201
475.632	0.002	237816	37
476.004	0.002	238002	201
477.098	0.002	238549	36
477.388	0.002	238694	201
478.674	0.002	239337	51
479.036	0.002	239518	201
480.082	0.002	240041	119
480.324	0.002	240162	202
481.54	0.002	240770	105
481.868	0.002	240934	202
483.058	0.002	241529	35
483.46	0.002	241730	201
484.624	0.002	242312	23
484.996	0.002	242498	201
486.216	0.002	243108	16
486.572	0.002	243286	201
487.624	0.002	243812	177
489.224	0.002	244612	104
489.62	0.002	244810	201
490.708	0.002	245354	111
491.02	0.002	245510	201
492.3	0.002	246150	69
492.9	0.002	246450	201
493.726	0.002	246863	76
494.316	0.002	247158	201
495.258	0.002	247629	7
495.676	0.002	247838	201
496.784	0.002	248392	40
497.228	0.002	248614	202
498.218	0.002	249109	137
498.7	0.002	249350	201
499.8	0.002	249900	74
500.38	0.002	250190	201
501.368	0.002	250684	133
502.028	0.002	251014	201
502.91	0.002	251455	121
503.26	0.002	251630	201
504.384	0.002	252192	75
504.82	0.002	252410	201
505.876	0.002	252938	174
506.356	0.002	253178	201
514.42	0.002	257210	202
515.644	0.002	257822	202
518.66	0.002	259330	122
519.02	0.002	259510	201
520.128	0.002	260064	11
520.484	0.002	260242	201
521.652	0.002	260826	155
521.996	0.002	260998	201
523.244	0.002	261622	8
523.556	0.002	261778	201
524.77	0.002	262385	38
525.084	0.002	262542	201
526.262	0.002	263131	22
526.596	0.002	263298	201
527.72	0.002	263860	109
528.228	0.002	264114	201
529.262	0.002	264631	47
529.796	0.002	264898	201
530.746	0.002	265373	39
531.052	0.002	265526	201
532.154	0.002	266077	21
532.452	0.002	266226	202
533.704	0.002	266852	144
534.06	0.002	267030	201
535.204	0.002	267602	28
535.62	0.002	267810	201
536.762	0.002	268381	2
537.252	0.002	268626	201
538.346	0.002	269173	176
539.068	0.002	269534	201
539.78	0.002	269890	164
540.156	0.002	270078	201
541.304	0.002	270652	156
541.58	0.002	270790	201
542.788	0.002	271394	5
544.306	0.002	272153	1
545.896	0.002	272948	150
546.26	0.002	273130	201
547.48	0.002	273740	117
547.908	0.002	273954	201
548.988	0.002	274494	169
549.372	0.002	274686	201
550.556	0.002	275278	80
550.916	0.002	275458	201
551.98	0.002	275990	10
552.348	0.002	276174	202
553.58	0.002	276790	26
553.9	0.002	276950	201
555.132	0.002	277566	106
555.46	0.002	277730	202
556.706	0.002	278353	44
557.052	0.002	278526	202
558.264	0.002	279132	136
558.54	0.002	279270	201
559.814	0.002	279907	50
560.5	0.002	280250	201
561.298	0.002	280649	178
561.772	0.002	280886	201
562.732	0.002	281366	6
563.06	0.002	281530	201
564.148	0.002	282074	154
564.532	0.002	282266	201
565.698	0.002	282849	56
566.076	0.002	283038	201
567.224	0.002	283612	152
567.66	0.002	283830	201
568.7	0.002	284350	116
569.284	0.002	284642	201
570.224	0.002	285112	110
570.916	0.002	285458	201
571.816	0.002	285908	24
571.892	0.002	285946	202
573.224	0.002	286612	9
573.604	0.002	286802	201
574.808	0.002	287404	43
575.188	0.002	287594	202
576.3	0.002	288150	59
576.708	0.002	288354	201
577.792	0.002	288896	25
578.284	0.002	289142	201
589.892	0.002	294946	202
590.628	0.002	295314	202
593.644	0.002	296822	126
595.102	0.002	297551	18
595.364	0.002	297682	202
596.636	0.002	298318	171
597.18	0.002	298590	201
598.078	0.002	299039	61
598.58	0.002	299290	201
599.568	0.002	299784	78
599.884	0.002	299942	201
601.028	0.002	300514	30
601.364	0.002	300682	201
602.444	0.002	301222	79
602.836	0.002	301418	201
603.87	0.002	301935	29
604.092	0.002	302046	201
605.344	0.002	302672	102
605.572	0.002	302786	202
606.77	0.002	303385	31
607.188	0.002	303594	201
608.212	0.002	304106	17
608.508	0.002	304254	201
609.72	0.002	304860	160
610.028	0.002	305014	201
611.254	0.002	305627	70
611.676	0.002	305838	201
612.836	0.002	306418	129
613.204	0.002	306602	202
613.268	0.002	306634	202
614.328	0.002	307164	123
614.684	0.002	307342	201
615.838	0.002	307919	167
616.26	0.002	308130	201
617.37	0.002	308685	173
617.746	0.002	308873	201
618.78	0.002	309390	34
619.258	0.002	309629	201
620.188	0.002	310094	165
620.674	0.002	310337	201
621.738	0.002	310869	62
622.61	0.002	311305	201
623.238	0.002	311619	158
623.572	0.002	311786	202
624.646	0.002	312323	135
625.244	0.002	312622	201
626.096	0.002	313048	52
626.684	0.002	313342	201
627.664	0.002	313832	101
628.252	0.002	314126	201
629.08	0.002	314540	19
630.594	0.002	315297	201
630.614	0.002	315307	148
632.018	0.002	316009	202
632.056	0.002	316028	120
633.514	0.002	316757	140
633.834	0.002	316917	201
634.948	0.002	317474	118
635.242	0.002	317621	201
636.514	0.002	318257	157
636.914	0.002	318457	201
638.022	0.002	319011	55
638.45	0.002	319225	201
639.614	0.002	319807	53
639.946	0.002	319973	201
641.148	0.002	320574	42
641.546	0.002	320773	201
642.632	0.002	321316	20
643.234	0.002	321617	201
644.214	0.002	322107	113
644.61	0.002	322305	201
645.766	0.002	322883	132
646.114	0.002	323057	201
647.198	0.002	323599	179
647.53	0.002	323765	201
648.724	0.002	324362	125
648.986	0.002	324493	201
650.14	0.002	325070	12
651.09	0.002	325545	201
651.616	0.002	325808	124
652.01	0.002	326005	201
672.714	0.002	336357	202
