onset	duration	sample	value
445.686	0.002	222843	22
446.282	0.002	223141	201
447.144	0.002	223572	49
447.914	0.002	223957	201
448.678	0.002	224339	120
449.106	0.002	224553	201
450.778	0.002	225389	202
451.218	0.002	225609	202
454.236	0.002	227118	132
454.738	0.002	227369	201
455.644	0.002	227822	149
456.058	0.002	228029	201
457.06	0.002	228530	48
457.394	0.002	228697	201
458.586	0.002	229293	140
458.914	0.002	229457	202
460.102	0.002	230051	129
460.626	0.002	230313	201
461.636	0.002	230818	17
462.01	0.002	231005	201
463.076	0.002	231538	9
463.418	0.002	231709	201
464.518	0.002	232259	169
464.898	0.002	232449	201
465.968	0.002	232984	172
466.338	0.002	233169	201
467.51	0.002	233755	130
467.842	0.002	233921	202
468.994	0.002	234497	12
469.33	0.002	234665	201
470.584	0.002	235292	11
470.97	0.002	235485	201
472.168	0.002	236084	51
472.546	0.002	236273	201
473.718	0.002	236859	142
474.106	0.002	237053	201
475.242	0.002	237621	7
475.618	0.002	237809	201
476.776	0.002	238388	3
477.034	0.002	238517	201
478.184	0.002	239092	135
478.506	0.002	239253	202
479.742	0.002	239871	73
480.25	0.002	240125	201
481.168	0.002	240584	1
481.562	0.002	240781	201
482.676	0.002	241338	47
483.082	0.002	241541	201
484.242	0.002	242121	70
484.61	0.002	242305	201
485.792	0.002	242896	14
486.098	0.002	243049	201
487.226	0.002	243613	40
487.586	0.002	243793	201
488.642	0.002	244321	159
488.962	0.002	244481	201
490.142	0.002	245071	171
490.538	0.002	245269	201
491.71	0.002	245855	69
492.066	0.002	246033	201
493.142	0.002	246571	118
493.53	0.002	246765	201
494.576	0.002	247288	46
494.978	0.002	247489	201
496.168	0.002	248084	146
496.578	0.002	248289	201
497.708	0.002	248854	124
498.082	0.002	249041	201
499.268	0.002	249634	28
499.81	0.002	249905	201
500.726	0.002	250363	107
501.034	0.002	250517	201
502.134	0.002	251067	121
502.538	0.002	251269	201
503.568	0.002	251784	113
503.866	0.002	251933	201
505.058	0.002	252529	72
505.722	0.002	252861	201
506.658	0.002	253329	20
507.05	0.002	253525	202
508.076	0.002	254038	127
508.594	0.002	254297	201
509.592	0.002	254796	119
510.002	0.002	255001	201
511.008	0.002	255504	133
511.41	0.002	255705	201
512.5	0.002	256250	26
512.834	0.002	256417	201
514.706	0.002	257353	202
517.162	0.002	258581	202
520.174	0.002	260087	10
521.05	0.002	260525	201
521.592	0.002	260796	61
522.138	0.002	261069	201
523.034	0.002	261517	60
523.386	0.002	261693	201
524.624	0.002	262312	180
525.026	0.002	262513	201
526.216	0.002	263108	38
526.586	0.002	263293	201
527.758	0.002	263879	168
528.146	0.002	264073	201
529.334	0.002	264667	116
529.914	0.002	264957	201
530.8	0.002	265400	134
531.146	0.002	265573	201
532.374	0.002	266187	176
532.634	0.002	266317	201
533.916	0.002	266958	75
534.362	0.002	267181	201
535.342	0.002	267671	170
535.73	0.002	267865	201
536.816	0.002	268408	25
537.25	0.002	268625	201
538.408	0.002	269204	65
538.738	0.002	269369	201
539.874	0.002	269937	42
540.218	0.002	270109	201
541.382	0.002	270691	50
541.61	0.002	270805	201
542.958	0.002	271479	36
543.202	0.002	271601	201
544.458	0.002	272229	157
544.674	0.002	272337	202
545.94	0.002	272970	102
546.49	0.002	273245	201
547.416	0.002	273708	27
547.906	0.002	273953	201
548.94	0.002	274470	165
549.466	0.002	274733	201
550.45	0.002	275225	166
550.85	0.002	275425	201
552.016	0.002	276008	108
552.418	0.002	276209	201
553.54	0.002	276770	76
553.898	0.002	276949	201
554.99	0.002	277495	52
555.37	0.002	277685	201
556.566	0.002	278283	136
557.034	0.002	278517	201
558.024	0.002	279012	53
558.394	0.002	279197	201
559.566	0.002	279783	23
559.954	0.002	279977	201
561.14	0.002	280570	77
561.562	0.002	280781	201
562.632	0.002	281316	58
562.914	0.002	281457	201
564.124	0.002	282062	8
564.378	0.002	282189	201
565.698	0.002	282849	112
566.018	0.002	283009	202
567.116	0.002	283558	137
567.546	0.002	283773	201
568.566	0.002	284283	79
569.122	0.002	284561	202
570.024	0.002	285012	44
570.522	0.002	285261	201
571.456	0.002	285728	37
571.778	0.002	285889	201
573.048	0.002	286524	66
573.33	0.002	286665	201
574.482	0.002	287241	123
574.85	0.002	287425	201
575.982	0.002	287991	2
576.306	0.002	288153	201
577.464	0.002	288732	177
577.818	0.002	288909	201
578.924	0.002	289462	45
579.274	0.002	289637	201
582.186	0.002	291093	202
