onset	duration	sample	value
426.922	0.002	213461	201
427.89	0.002	213945	154
428.242	0.002	214121	202
429.01	0.002	214505	202
429.39	0.002	214695	45
430.058	0.002	215029	201
432.114	0.002	216057	202
432.53	0.002	216265	202
432.986	0.002	216493	202
435.548	0.002	217774	23
435.962	0.002	217981	201
437.006	0.002	218503	17
437.354	0.002	218677	201
438.432	0.002	219216	63
438.818	0.002	219409	201
439.882	0.002	219941	118
440.242	0.002	220121	201
441.358	0.002	220679	8
441.746	0.002	220873	201
442.832	0.002	221416	73
443.386	0.002	221693	201
444.258	0.002	222129	144
444.674	0.002	222337	201
445.7	0.002	222850	124
446.162	0.002	223081	201
447.266	0.002	223633	175
447.866	0.002	223933	201
448.708	0.002	224354	38
449.09	0.002	224545	201
450.284	0.002	225142	65
450.65	0.002	225325	201
451.834	0.002	225917	157
452.21	0.002	226105	201
453.292	0.002	226646	34
453.626	0.002	226813	201
454.692	0.002	227346	14
455.034	0.002	227517	201
456.184	0.002	228092	66
456.634	0.002	228317	201
457.626	0.002	228813	115
458.274	0.002	229137	201
459.218	0.002	229609	152
459.73	0.002	229865	201
460.742	0.002	230371	5
461.09	0.002	230545	201
462.292	0.002	231146	179
462.682	0.002	231341	201
463.784	0.002	231892	114
463.954	0.002	231977	202
464.698	0.002	232349	202
465.218	0.002	232609	121
465.666	0.002	232833	201
466.752	0.002	233376	180
467.066	0.002	233533	201
468.244	0.002	234122	64
468.642	0.002	234321	201
469.726	0.002	234863	125
470.162	0.002	235081	201
471.244	0.002	235622	28
471.73	0.002	235865	201
472.686	0.002	236343	110
473.114	0.002	236557	201
474.136	0.002	237068	61
474.434	0.002	237217	201
475.602	0.002	237801	51
475.962	0.002	237981	201
477.094	0.002	238547	155
477.586	0.002	238793	201
478.544	0.002	239272	4
478.786	0.002	239393	201
480.052	0.002	240026	128
480.386	0.002	240193	201
481.62	0.002	240810	33
481.882	0.002	240941	201
483.102	0.002	241551	59
483.354	0.002	241677	201
484.694	0.002	242347	162
485.09	0.002	242545	201
486.162	0.002	243081	36
486.434	0.002	243217	201
487.654	0.002	243827	119
488.162	0.002	244081	201
489.128	0.002	244564	168
489.514	0.002	244757	201
490.638	0.002	245319	75
491.098	0.002	245549	201
492.228	0.002	246114	164
492.73	0.002	246365	201
493.746	0.002	246873	140
494.258	0.002	247129	201
496.066	0.002	248033	202
496.546	0.002	248273	202
496.962	0.002	248481	202
499.562	0.002	249781	102
500.996	0.002	250498	41
501.514	0.002	250757	201
502.522	0.002	251261	46
502.898	0.002	251449	201
503.956	0.002	251978	78
504.25	0.002	252125	201
505.38	0.002	252690	55
505.682	0.002	252841	201
506.788	0.002	253394	21
507.018	0.002	253509	201
508.364	0.002	254182	19
508.746	0.002	254373	201
509.888	0.002	254944	163
510.282	0.002	255141	201
511.34	0.002	255670	24
511.65	0.002	255825	201
512.872	0.002	256436	26
513.17	0.002	256585	201
514.364	0.002	257182	104
514.65	0.002	257325	202
515.178	0.002	257589	202
515.932	0.002	257966	42
516.458	0.002	258229	201
517.374	0.002	258687	48
517.786	0.002	258893	201
518.89	0.002	259445	108
519.25	0.002	259625	201
520.382	0.002	260191	106
520.778	0.002	260389	201
521.916	0.002	260958	126
522.21	0.002	261105	201
523.374	0.002	261687	31
523.802	0.002	261901	201
524.924	0.002	262462	16
525.298	0.002	262649	201
526.374	0.002	263187	79
526.778	0.002	263389	201
527.8	0.002	263900	32
528.186	0.002	264093	201
529.358	0.002	264679	60
529.746	0.002	264873	201
530.85	0.002	265425	177
531.258	0.002	265629	201
532.382	0.002	266191	13
532.626	0.002	266313	201
533.966	0.002	266983	142
534.378	0.002	267189	201
535.384	0.002	267692	22
535.69	0.002	267845	201
536.842	0.002	268421	20
537.178	0.002	268589	201
538.384	0.002	269192	40
538.722	0.002	269361	201
539.958	0.002	269979	7
540.242	0.002	270121	201
541.442	0.002	270721	149
542.034	0.002	271017	201
542.918	0.002	271459	132
543.354	0.002	271677	201
544.51	0.002	272255	6
544.842	0.002	272421	201
546.01	0.002	273005	70
546.386	0.002	273193	201
547.46	0.002	273730	159
547.946	0.002	273973	201
549.06	0.002	274530	57
549.378	0.002	274689	201
550.592	0.002	275296	35
550.986	0.002	275493	201
552.16	0.002	276080	49
552.434	0.002	276217	201
553.71	0.002	276855	109
554.146	0.002	277073	201
555.21	0.002	277605	80
555.658	0.002	277829	201
556.794	0.002	278397	153
557.098	0.002	278549	201
558.202	0.002	279101	145
558.474	0.002	279237	202
558.762	0.002	279381	202
560.13	0.002	280065	202
563.298	0.002	281649	202
566.312	0.002	283156	74
566.738	0.002	283369	201
567.862	0.002	283931	103
568.106	0.002	284053	201
569.354	0.002	284677	58
569.65	0.002	284825	201
570.804	0.002	285402	25
571.114	0.002	285557	201
572.212	0.002	286106	111
572.618	0.002	286309	201
573.72	0.002	286860	1
573.97	0.002	286985	201
575.146	0.002	287573	76
575.49	0.002	287745	201
576.696	0.002	288348	146
576.93	0.002	288465	201
578.146	0.002	289073	129
578.37	0.002	289185	202
578.746	0.002	289373	202
579.58	0.002	289790	123
579.922	0.002	289961	201
581.062	0.002	290531	170
581.378	0.002	290689	201
582.604	0.002	291302	2
583.05	0.002	291525	201
584.122	0.002	292061	47
584.498	0.002	292249	201
585.704	0.002	292852	173
586.162	0.002	293081	201
587.188	0.002	293594	18
587.45	0.002	293725	201
588.73	0.002	294365	176
589.034	0.002	294517	201
590.33	0.002	295165	39
590.562	0.002	295281	201
591.898	0.002	295949	171
592.242	0.002	296121	201
593.456	0.002	296728	29
593.682	0.002	296841	201
594.94	0.002	297470	37
595.386	0.002	297693	201
596.498	0.002	298249	143
596.882	0.002	298441	201
597.948	0.002	298974	54
598.466	0.002	299233	201
599.398	0.002	299699	138
599.618	0.002	299809	201
600.922	0.002	300461	9
601.338	0.002	300669	201
602.332	0.002	301166	72
602.73	0.002	301365	201
603.814	0.002	301907	117
604.202	0.002	302101	201
605.29	0.002	302645	71
605.53	0.002	302765	201
606.748	0.002	303374	15
607.026	0.002	303513	201
608.34	0.002	304170	10
608.666	0.002	304333	201
609.89	0.002	304945	136
610.114	0.002	305057	202
610.49	0.002	305245	202
611.416	0.002	305708	166
611.77	0.002	305885	201
613.016	0.002	306508	122
613.29	0.002	306645	201
614.458	0.002	307229	161
614.73	0.002	307365	201
615.982	0.002	307991	27
616.402	0.002	308201	201
617.466	0.002	308733	158
618.002	0.002	309001	201
619.042	0.002	309521	133
619.474	0.002	309737	201
620.592	0.002	310296	113
620.898	0.002	310449	201
622.142	0.002	311071	50
622.482	0.002	311241	201
623.584	0.002	311792	30
623.994	0.002	311997	202
624.314	0.002	312157	202
625.092	0.002	312546	135
625.506	0.002	312753	201
628.282	0.002	314141	202
