onset	duration	sample	value
190.472	0.002	95236	201
191.616	0.002	95808	55
192.128	0.002	96064	201
193.148	0.002	96574	30
193.64	0.002	96820	201
194.674	0.002	97337	63
195.328	0.002	97664	201
196.25	0.002	98125	77
196.752	0.002	98376	201
197.69	0.002	98845	28
198.176	0.002	99088	201
199.274	0.002	99637	79
199.768	0.002	99884	201
200.832	0.002	100416	80
201.336	0.002	100668	201
202.282	0.002	101141	107
202.696	0.002	101348	201
203.792	0.002	101896	177
204.192	0.002	102096	201
205.3	0.002	102650	50
205.776	0.002	102888	201
206.716	0.002	103358	167
207.144	0.002	103572	201
208.234	0.002	104117	32
208.72	0.002	104360	201
209.784	0.002	104892	166
210.328	0.002	105164	201
211.234	0.002	105617	67
211.624	0.002	105812	201
212.834	0.002	106417	155
213.344	0.002	106672	201
214.434	0.002	107217	113
214.928	0.002	107464	201
215.942	0.002	107971	21
216.376	0.002	108188	201
217.51	0.002	108755	74
218	0.002	109000	201
218.934	0.002	109467	122
219.456	0.002	109728	201
220.484	0.002	110242	65
220.944	0.002	110472	201
221.968	0.002	110984	9
222.424	0.002	111212	201
223.518	0.002	111759	23
223.8	0.002	111900	201
225.094	0.002	112547	142
225.416	0.002	112708	201
226.602	0.002	113301	124
227.16	0.002	113580	201
228.078	0.002	114039	178
228.504	0.002	114252	201
229.578	0.002	114789	44
230.52	0.002	115260	201
230.994	0.002	115497	38
231.52	0.002	115760	201
232.478	0.002	116239	25
232.792	0.002	116396	201
233.878	0.002	116939	132
234.368	0.002	117184	201
235.394	0.002	117697	33
235.904	0.002	117952	201
236.862	0.002	118431	66
237.256	0.002	118628	201
238.362	0.002	119181	146
238.936	0.002	119468	201
239.804	0.002	119902	127
240.176	0.002	120088	201
241.32	0.002	120660	152
241.728	0.002	120864	201
242.72	0.002	121360	42
243.448	0.002	121724	201
244.17	0.002	122085	105
244.688	0.002	122344	202
245.72	0.002	122860	72
246.296	0.002	123148	201
263.464	0.002	131732	202
264.104	0.002	132052	202
267.114	0.002	133557	126
267.624	0.002	133812	201
268.582	0.002	134291	71
268.92	0.002	134460	201
270.082	0.002	135041	141
270.504	0.002	135252	201
271.54	0.002	135770	69
271.976	0.002	135988	201
273.064	0.002	136532	149
273.576	0.002	136788	201
274.574	0.002	137287	180
274.968	0.002	137484	201
276.016	0.002	138008	12
276.528	0.002	138264	201
277.424	0.002	138712	136
277.968	0.002	138984	201
278.858	0.002	139429	22
279.28	0.002	139640	202
280.424	0.002	140212	159
280.872	0.002	140436	202
281.908	0.002	140954	60
282.416	0.002	141208	201
283.45	0.002	141725	49
284.152	0.002	142076	202
284.932	0.002	142466	128
285.392	0.002	142696	201
286.366	0.002	143183	172
286.856	0.002	143428	201
287.95	0.002	143975	102
288.248	0.002	144124	201
289.484	0.002	144742	151
289.792	0.002	144896	202
290.992	0.002	145496	27
291.576	0.002	145788	201
292.434	0.002	146217	26
292.984	0.002	146492	201
293.966	0.002	146983	48
294.672	0.002	147336	202
295.526	0.002	147763	116
296.672	0.002	148336	202
297.008	0.002	148504	62
297.512	0.002	148756	201
298.526	0.002	149263	14
299.024	0.002	149512	201
300.05	0.002	150025	179
300.624	0.002	150312	201
301.534	0.002	150767	56
302.208	0.002	151104	202
303.06	0.002	151530	103
303.968	0.002	151984	201
304.584	0.002	152292	31
305.04	0.002	152520	201
306.068	0.002	153034	147
306.464	0.002	153232	201
307.552	0.002	153776	29
308.08	0.002	154040	201
309.094	0.002	154547	17
309.592	0.002	154796	202
310.518	0.002	155259	61
311.056	0.002	155528	201
312.026	0.002	156013	148
312.576	0.002	156288	201
313.478	0.002	156739	117
313.928	0.002	156964	201
315.044	0.002	157522	134
315.432	0.002	157716	201
316.478	0.002	158239	101
316.912	0.002	158456	201
318.036	0.002	159018	153
318.432	0.002	159216	201
319.52	0.002	159760	16
319.704	0.002	159852	201
321.044	0.002	160522	36
321.416	0.002	160708	201
322.636	0.002	161318	35
322.952	0.002	161476	201
324.162	0.002	162081	11
324.6	0.002	162300	201
325.678	0.002	162839	40
326.152	0.002	163076	201
328.176	0.002	164088	202
328.608	0.002	164304	202
329	0.002	164500	202
330.304	0.002	165152	202
331.62	0.002	165810	161
332.128	0.002	166064	201
333.162	0.002	166581	115
333.64	0.002	166820	201
334.646	0.002	167323	34
334.928	0.002	167464	202
336.054	0.002	168027	8
336.408	0.002	168204	201
337.472	0.002	168736	168
337.88	0.002	168940	201
338.88	0.002	169440	143
339.272	0.002	169636	201
340.372	0.002	170186	39
340.64	0.002	170320	202
341.954	0.002	170977	114
342.528	0.002	171264	201
343.38	0.002	171690	169
343.856	0.002	171928	201
344.814	0.002	172407	160
345.136	0.002	172568	201
346.296	0.002	173148	64
347.056	0.002	173528	201
347.88	0.002	173940	1
348.36	0.002	174180	201
349.438	0.002	174719	37
349.88	0.002	174940	201
350.93	0.002	175465	163
351.384	0.002	175692	201
352.514	0.002	176257	24
353.024	0.002	176512	201
354.09	0.002	177045	112
354.424	0.002	177212	201
355.672	0.002	177836	158
355.824	0.002	177912	201
357.098	0.002	178549	53
357.184	0.002	178592	202
358.514	0.002	179257	10
359.016	0.002	179508	201
360.09	0.002	180045	59
360.552	0.002	180276	201
361.556	0.002	180778	2
362.256	0.002	181128	201
363.048	0.002	181524	176
363.376	0.002	181688	201
364.648	0.002	182324	34
365.112	0.002	182556	201
366.174	0.002	183087	173
366.752	0.002	183376	201
367.724	0.002	183862	162
368.192	0.002	184096	201
369.274	0.002	184637	75
369.864	0.002	184932	201
370.74	0.002	185370	41
371.208	0.002	185604	201
372.158	0.002	186079	118
372.76	0.002	186380	201
373.742	0.002	186871	137
374.44	0.002	187220	201
375.274	0.002	187637	70
375.752	0.002	187876	201
376.866	0.002	188433	129
377.424	0.002	188712	201
378.324	0.002	189162	46
378.784	0.002	189392	201
379.8	0.002	189900	121
380.344	0.002	190172	201
381.316	0.002	190658	8
381.936	0.002	190968	202
382.908	0.002	191454	54
383.456	0.002	191728	201
384.376	0.002	192188	16
384.856	0.002	192428	201
385.8	0.002	192900	139
386.424	0.002	193212	201
387.234	0.002	193617	123
387.576	0.002	193788	201
388.684	0.002	194342	174
389.176	0.002	194588	201
390.134	0.002	195067	175
390.624	0.002	195312	201
403.872	0.002	201936	202
404.64	0.002	202320	202
407.652	0.002	203826	171
408.192	0.002	204096	201
409.228	0.002	204614	54
409.696	0.002	204848	201
410.686	0.002	205343	172
411.104	0.002	205552	201
412.27	0.002	206135	35
412.616	0.002	206308	201
413.72	0.002	206860	110
414.288	0.002	207144	201
415.212	0.002	207606	108
415.576	0.002	207788	201
416.754	0.002	208377	28
417.376	0.002	208688	201
418.188	0.002	209094	176
418.718	0.002	209359	201
419.604	0.002	209802	131
420.078	0.002	210039	202
421.046	0.002	210523	151
421.47	0.002	210735	201
422.604	0.002	211302	166
423.23	0.002	211615	201
424.072	0.002	212036	5
424.478	0.002	212239	201
425.572	0.002	212786	62
426.07	0.002	213035	201
426.996	0.002	213498	133
427.52	0.002	213760	201
428.454	0.002	214227	78
428.96	0.002	214480	202
429.956	0.002	214978	111
430.254	0.002	215127	201
431.406	0.002	215703	144
431.926	0.002	215963	201
432.838	0.002	216419	161
433.55	0.002	216775	201
434.272	0.002	217136	106
434.742	0.002	217371	201
435.848	0.002	217924	41
436.134	0.002	218067	201
437.28	0.002	218640	120
437.846	0.002	218923	202
438.822	0.002	219411	163
439.318	0.002	219659	201
440.232	0.002	220116	130
440.638	0.002	220319	201
441.798	0.002	220899	1
442.27	0.002	221135	201
443.39	0.002	221695	42
443.47	0.002	221735	201
444.874	0.002	222437	18
444.942	0.002	222471	202
446.314	0.002	223157	125
446.822	0.002	223411	201
447.832	0.002	223916	179
448.254	0.002	224127	201
449.34	0.002	224670	169
449.766	0.002	224883	201
450.924	0.002	225462	44
451.31	0.002	225655	202
452.382	0.002	226191	103
452.982	0.002	226491	201
453.808	0.002	226904	135
454.334	0.002	227167	201
455.24	0.002	227620	32
455.654	0.002	227827	201
456.816	0.002	228408	174
457.262	0.002	228631	201
458.216	0.002	229108	162
458.582	0.002	229291	201
459.632	0.002	229816	67
460.086	0.002	230043	201
461.134	0.002	230567	3
462.494	0.002	231247	201
462.566	0.002	231283	9
463.758	0.002	231879	201
463.984	0.002	231992	116
464.494	0.002	232247	201
465.442	0.002	232721	133
466.35	0.002	233175	201
516.774	0.002	258387	202
517.662	0.002	258831	202
518.334	0.002	259167	202
519.23	0.002	259615	202
520.68	0.002	260340	68
521.182	0.002	260591	201
522.148	0.002	261074	66
522.614	0.002	261307	201
523.748	0.002	261874	131
524.238	0.002	262119	201
525.156	0.002	262578	6
525.654	0.002	262827	201
526.556	0.002	263278	15
527.094	0.002	263547	201
527.964	0.002	263982	40
528.406	0.002	264203	201
529.372	0.002	264686	137
529.766	0.002	264883	201
530.814	0.002	265407	12
531.254	0.002	265627	201
532.406	0.002	266203	108
532.798	0.002	266399	201
533.974	0.002	266987	49
534.486	0.002	267243	201
535.406	0.002	267703	24
535.87	0.002	267935	202
536.848	0.002	268424	118
537.318	0.002	268659	201
538.34	0.002	269170	63
538.806	0.002	269403	201
539.932	0.002	269966	143
540.454	0.002	270227	201
541.482	0.002	270741	142
541.95	0.002	270975	201
543.04	0.002	271520	104
543.39	0.002	271695	202
544.592	0.002	272296	30
545.11	0.002	272555	201
546.174	0.002	273087	39
546.478	0.002	273239	201
547.708	0.002	273854	173
548.15	0.002	274075	201
549.292	0.002	274646	60
549.854	0.002	274927	201
550.884	0.002	275442	134
551.646	0.002	275823	201
552.342	0.002	276171	109
553.27	0.002	276635	202
553.842	0.002	276921	111
555.434	0.002	277717	51
555.894	0.002	277947	201
556.976	0.002	278488	80
557.662	0.002	278831	201
558.476	0.002	279238	114
559.038	0.002	279519	201
559.926	0.002	279963	138
561.476	0.002	280738	56
561.758	0.002	280879	201
563.026	0.002	281513	75
563.502	0.002	281751	201
564.526	0.002	282263	124
565.046	0.002	282523	201
566.018	0.002	283009	14
566.47	0.002	283235	201
567.544	0.002	283772	11
568.038	0.002	284019	201
568.96	0.002	284480	160
570.386	0.002	285193	74
570.854	0.002	285427	201
571.968	0.002	285984	117
572.326	0.002	286163	202
573.452	0.002	286726	50
574.014	0.002	287007	201
574.97	0.002	287485	121
576.552	0.002	288276	23
576.63	0.002	288315	201
577.986	0.002	288993	52
578.542	0.002	289271	201
579.428	0.002	289714	106
579.694	0.002	289847	202
628.254	0.002	314127	202
628.814	0.002	314407	202
631.832	0.002	315916	76
632.238	0.002	316119	201
633.366	0.002	316683	159
633.75	0.002	316875	201
634.916	0.002	317458	167
635.198	0.002	317599	202
636.476	0.002	318238	25
636.91	0.002	318455	201
638.058	0.002	319029	70
638.51	0.002	319255	201
639.534	0.002	319767	136
640.046	0.002	320023	201
641.126	0.002	320563	33
641.582	0.002	320791	201
642.726	0.002	321363	26
643.19	0.002	321595	201
644.142	0.002	322071	19
644.502	0.002	322251	201
645.584	0.002	322792	64
646.23	0.002	323115	201
647.102	0.002	323551	69
647.454	0.002	323727	201
648.684	0.002	324342	31
649.078	0.002	324539	201
650.176	0.002	325088	73
650.702	0.002	325351	201
651.61	0.002	325805	154
652.046	0.002	326023	201
653.118	0.002	326559	36
653.558	0.002	326779	201
654.652	0.002	327326	146
655.03	0.002	327515	201
656.11	0.002	328055	72
656.598	0.002	328299	201
657.652	0.002	328826	77
658.094	0.002	329047	201
659.21	0.002	329605	119
659.798	0.002	329899	201
660.81	0.002	330405	43
661.39	0.002	330695	202
662.244	0.002	331122	128
662.758	0.002	331379	201
663.836	0.002	331918	61
664.566	0.002	332283	202
665.278	0.002	332639	140
666.852	0.002	333426	122
667.23	0.002	333615	201
668.42	0.002	334210	37
668.878	0.002	334439	201
669.962	0.002	334981	65
670.406	0.002	335203	201
671.546	0.002	335773	147
672.022	0.002	336011	201
673.004	0.002	336502	17
673.51	0.002	336755	201
674.438	0.002	337219	164
674.902	0.002	337451	201
675.888	0.002	337944	79
676.238	0.002	338119	201
677.412	0.002	338706	59
677.998	0.002	338999	202
678.846	0.002	339423	105
679.382	0.002	339691	202
680.312	0.002	340156	101
680.782	0.002	340391	202
681.896	0.002	340948	141
682.422	0.002	341211	201
683.346	0.002	341673	127
683.894	0.002	341947	201
684.864	0.002	342432	27
685.454	0.002	342727	201
686.446	0.002	343223	112
686.902	0.002	343451	201
688.006	0.002	344003	115
688.358	0.002	344179	201
689.53	0.002	344765	178
690.342	0.002	345171	201
691.046	0.002	345523	170
691.462	0.002	345731	201
693.302	0.002	346651	202
693.83	0.002	346915	202
694.254	0.002	347127	202
696.848	0.002	348424	29
697.31	0.002	348655	201
698.44	0.002	349220	149
698.806	0.002	349403	201
699.848	0.002	349924	48
700.286	0.002	350143	201
701.34	0.002	350670	21
701.79	0.002	350895	201
702.932	0.002	351466	152
703.35	0.002	351675	201
704.382	0.002	352191	148
704.766	0.002	352383	201
705.782	0.002	352891	139
706.31	0.002	353155	201
707.206	0.002	353603	129
707.542	0.002	353771	201
708.748	0.002	354374	22
709.198	0.002	354599	201
710.332	0.002	355166	123
711.222	0.002	355611	201
711.908	0.002	355954	158
712.286	0.002	356143	201
713.5	0.002	356750	153
713.902	0.002	356951	201
714.974	0.002	357487	110
715.614	0.002	357807	201
716.442	0.002	358221	168
716.95	0.002	358475	201
718.032	0.002	359016	38
718.55	0.002	359275	201
719.592	0.002	359796	107
720.39	0.002	360195	202
721.042	0.002	360521	145
721.598	0.002	360799	202
722.566	0.002	361283	13
723.166	0.002	361583	201
723.966	0.002	361983	156
724.382	0.002	362191	201
725.55	0.002	362775	58
726.134	0.002	363067	202
727.108	0.002	363554	53
727.638	0.002	363819	201
728.642	0.002	364321	132
729.134	0.002	364567	201
730.16	0.002	365080	4
730.598	0.002	365299	201
731.76	0.002	365880	47
732.406	0.002	366203	201
733.318	0.002	366659	157
733.798	0.002	366899	201
734.802	0.002	367401	113
735.254	0.002	367627	201
736.334	0.002	368167	46
736.886	0.002	368443	202
737.934	0.002	368967	150
738.47	0.002	369235	201
739.352	0.002	369676	57
739.91	0.002	369955	201
740.802	0.002	370401	20
741.27	0.002	370635	201
742.226	0.002	371113	177
742.662	0.002	371331	201
743.636	0.002	371818	126
744.214	0.002	372107	201
745.168	0.002	372584	55
745.718	0.002	372859	201
746.602	0.002	373301	71
747.062	0.002	373531	202
748.194	0.002	374097	180
748.678	0.002	374339	201
749.702	0.002	374851	45
750.246	0.002	375123	201
751.162	0.002	375581	7
751.686	0.002	375843	201
752.602	0.002	376301	102
752.878	0.002	376439	201
754.154	0.002	377077	155
754.174	0.002	377087	201
755.67	0.002	377835	165
756.046	0.002	378023	201
759.406	0.002	379703	202
