onset	duration	sample	value
170.956	0.002	85478	201
172.24	0.002	86120	56
172.604	0.002	86302	201
173.656	0.002	86828	140
173.924	0.002	86962	202
175.256	0.002	87628	73
175.548	0.002	87774	201
176.79	0.002	88395	30
177.116	0.002	88558	201
178.224	0.002	89112	78
178.54	0.002	89270	201
179.824	0.002	89912	51
180.164	0.002	90082	201
181.39	0.002	90695	64
181.708	0.002	90854	201
182.866	0.002	91433	60
183.172	0.002	91586	201
184.298	0.002	92149	139
184.548	0.002	92274	201
185.824	0.002	92912	129
186.092	0.002	93046	201
187.274	0.002	93637	11
187.604	0.002	93802	201
188.832	0.002	94416	68
189.276	0.002	94638	201
190.282	0.002	95141	173
190.66	0.002	95330	201
191.774	0.002	95887	34
192.044	0.002	96022	201
196.74	0.002	98370	202
198.612	0.002	99306	202
201.626	0.002	100813	46
202.02	0.002	101010	201
203.118	0.002	101559	151
203.484	0.002	101742	201
204.592	0.002	102296	123
204.916	0.002	102458	201
206.184	0.002	103092	6
206.452	0.002	103226	201
207.76	0.002	103880	177
208.068	0.002	104034	201
209.242	0.002	104621	153
209.58	0.002	104790	202
210.768	0.002	105384	59
211.012	0.002	105506	201
212.368	0.002	106184	146
212.78	0.002	106390	201
213.968	0.002	106984	72
214.404	0.002	107202	201
215.544	0.002	107772	41
215.86	0.002	107930	202
217.036	0.002	108518	105
217.508	0.002	108754	201
218.478	0.002	109239	124
218.796	0.002	109398	201
219.952	0.002	109976	25
220.268	0.002	110134	201
221.41	0.002	110705	159
221.892	0.002	110946	201
222.986	0.002	111493	133
223.492	0.002	111746	201
224.494	0.002	112247	115
224.852	0.002	112426	201
225.97	0.002	112985	149
226.34	0.002	113170	201
227.394	0.002	113697	156
227.7	0.002	113850	201
228.97	0.002	114485	14
229.284	0.002	114642	201
230.454	0.002	115227	109
230.772	0.002	115386	202
231.878	0.002	115939	37
232.252	0.002	116126	201
233.304	0.002	116652	112
233.692	0.002	116846	201
234.854	0.002	117427	103
235.468	0.002	117734	202
235.532	0.002	117766	202
236.43	0.002	118215	35
236.676	0.002	118338	201
238.02	0.002	119010	2
238.324	0.002	119162	201
239.62	0.002	119810	65
239.972	0.002	119986	202
241.188	0.002	120594	7
241.7	0.002	120850	201
242.772	0.002	121386	50
243.18	0.002	121590	201
244.214	0.002	122107	75
244.908	0.002	122454	201
245.63	0.002	122815	148
245.94	0.002	122970	202
247.106	0.002	123553	132
247.452	0.002	123726	201
248.646	0.002	124323	147
248.852	0.002	124426	202
250.18	0.002	125090	101
250.58	0.002	125290	201
251.738	0.002	125869	80
252.076	0.002	126038	201
253.298	0.002	126649	54
253.532	0.002	126766	201
254.856	0.002	127428	165
255.132	0.002	127566	202
256.422	0.002	128211	36
256.932	0.002	128466	201
257.856	0.002	128928	108
258.516	0.002	129258	201
259.414	0.002	129707	106
259.82	0.002	129910	201
260.998	0.002	130499	157
261.42	0.002	130710	201
272.156	0.002	136078	202
273.668	0.002	136834	202
276.682	0.002	138341	76
277.108	0.002	138554	201
278.234	0.002	139117	17
278.572	0.002	139286	201
279.7	0.002	139850	134
279.98	0.002	139990	201
281.108	0.002	140554	176
281.412	0.002	140706	201
282.592	0.002	141296	42
282.892	0.002	141446	201
284.018	0.002	142009	138
284.316	0.002	142158	201
285.558	0.002	142779	162
285.868	0.002	142934	201
287.1	0.002	143550	29
287.412	0.002	143706	201
288.634	0.002	144317	166
288.916	0.002	144458	201
290.118	0.002	145059	38
290.524	0.002	145262	201
291.602	0.002	145801	128
291.916	0.002	145958	201
293.084	0.002	146542	113
293.38	0.002	146690	202
294.568	0.002	147284	44
294.924	0.002	147462	201
295.994	0.002	147997	61
296.268	0.002	148134	201
297.518	0.002	148759	172
297.804	0.002	148902	201
299.102	0.002	149551	10
299.316	0.002	149658	201
300.518	0.002	150259	167
300.892	0.002	150446	201
302.102	0.002	151051	125
302.444	0.002	151222	202
303.702	0.002	151851	158
304.028	0.002	152014	201
305.252	0.002	152626	117
305.54	0.002	152770	201
306.802	0.002	153401	32
307.132	0.002	153566	201
308.32	0.002	154160	155
308.652	0.002	154326	201
309.912	0.002	154956	169
310.3	0.002	155150	201
311.454	0.002	155727	116
311.708	0.002	155854	201
312.928	0.002	156464	171
313.196	0.002	156598	201
314.436	0.002	157218	150
314.756	0.002	157378	201
315.846	0.002	157923	27
316.284	0.002	158142	201
317.328	0.002	158664	160
317.636	0.002	158818	201
318.928	0.002	159464	104
319.316	0.002	159658	201
320.462	0.002	160231	19
320.876	0.002	160438	201
322.012	0.002	161006	180
322.444	0.002	161222	201
323.43	0.002	161715	131
323.748	0.002	161874	201
325.004	0.002	162502	110
325.308	0.002	162654	201
326.48	0.002	163240	3
326.86	0.002	163430	201
327.98	0.002	163990	7
328.268	0.002	164134	201
329.546	0.002	164773	50
329.844	0.002	164922	201
331.038	0.002	165519	22
331.436	0.002	165718	201
332.488	0.002	166244	152
332.812	0.002	166406	201
334.048	0.002	167024	18
334.348	0.002	167174	201
335.58	0.002	167790	170
335.948	0.002	167974	201
341.46	0.002	170730	202
343.108	0.002	171554	202
346.124	0.002	173062	26
346.564	0.002	173282	201
347.632	0.002	173816	121
347.996	0.002	173998	201
349.216	0.002	174608	75
349.524	0.002	174762	202
350.774	0.002	175387	138
351.164	0.002	175582	201
352.248	0.002	176124	128
352.612	0.002	176306	201
353.798	0.002	176899	122
354.116	0.002	177058	201
355.39	0.002	177695	78
355.692	0.002	177846	201
356.9	0.002	178450	17
357.132	0.002	178566	201
358.35	0.002	179175	63
358.548	0.002	179274	201
359.924	0.002	179962	73
360.092	0.002	180046	201
361.384	0.002	180692	46
361.7	0.002	180850	201
362.866	0.002	181433	71
363.052	0.002	181526	201
364.284	0.002	182142	140
364.564	0.002	182282	202
365.742	0.002	182871	48
366.044	0.002	183022	201
367.158	0.002	183579	3
367.436	0.002	183718	201
368.584	0.002	184292	74
368.9	0.002	184450	201
370.126	0.002	185063	133
370.484	0.002	185242	201
371.55	0.002	185775	168
371.924	0.002	185962	201
373.084	0.002	186542	41
373.348	0.002	186674	201
374.518	0.002	187259	179
374.876	0.002	187438	201
375.984	0.002	187992	126
376.276	0.002	188138	201
377.46	0.002	188730	23
377.9	0.002	188950	201
378.934	0.002	189467	45
379.228	0.002	189614	202
380.41	0.002	190205	125
380.804	0.002	190402	201
381.994	0.002	190997	33
382.252	0.002	191126	201
383.426	0.002	191713	105
383.66	0.002	191830	202
384.994	0.002	192497	70
385.38	0.002	192690	201
386.586	0.002	193293	12
386.9	0.002	193450	201
388.17	0.002	194085	145
388.492	0.002	194246	201
389.628	0.002	194814	36
389.94	0.002	194970	201
391.128	0.002	195564	62
391.436	0.002	195718	201
392.678	0.002	196339	129
392.98	0.002	196490	201
394.178	0.002	197089	65
394.492	0.002	197246	202
395.586	0.002	197793	164
395.94	0.002	197970	201
397.086	0.002	198543	113
397.476	0.002	198738	201
398.678	0.002	199339	146
398.964	0.002	199482	201
400.154	0.002	200077	179
400.428	0.002	200214	201
401.746	0.002	200873	54
401.972	0.002	200986	201
403.196	0.002	201598	38
403.46	0.002	201730	201
404.72	0.002	202360	156
404.988	0.002	202494	201
416.252	0.002	208126	202
417.692	0.002	208846	202
420.706	0.002	210353	27
421.068	0.002	210534	201
422.172	0.002	211086	180
422.46	0.002	211230	201
423.648	0.002	211824	103
423.86	0.002	211930	202
425.164	0.002	212582	13
425.484	0.002	212742	201
426.722	0.002	213361	30
427.02	0.002	213510	201
428.24	0.002	214120	174
428.564	0.002	214282	201
429.806	0.002	214903	124
430.236	0.002	215118	201
431.282	0.002	215641	5
431.572	0.002	215786	201
432.782	0.002	216391	106
433.156	0.002	216578	201
434.256	0.002	217128	176
434.604	0.002	217302	201
435.658	0.002	217829	159
435.988	0.002	217994	201
437.224	0.002	218612	160
437.436	0.002	218718	201
438.632	0.002	219316	130
438.852	0.002	219426	202
440.058	0.002	220029	68
440.34	0.002	220170	202
441.6	0.002	220800	165
442.084	0.002	221042	201
443	0.002	221500	34
443.404	0.002	221702	201
444.516	0.002	222258	170
444.836	0.002	222418	201
446.058	0.002	223029	142
446.348	0.002	223174	201
447.584	0.002	223792	112
447.892	0.002	223946	201
449.1	0.002	224550	148
449.332	0.002	224666	201
450.584	0.002	225292	42
450.756	0.002	225378	202
452.118	0.002	226059	157
452.468	0.002	226234	201
453.6	0.002	226800	55
454.116	0.002	227058	201
455.176	0.002	227588	172
455.516	0.002	227758	202
456.642	0.002	228321	101
457.14	0.002	228570	201
458.134	0.002	229067	147
458.468	0.002	229234	201
459.676	0.002	229838	175
460.02	0.002	230010	201
461.242	0.002	230621	132
461.564	0.002	230782	202
462.802	0.002	231401	16
463.14	0.002	231570	201
464.334	0.002	232167	162
464.684	0.002	232342	201
465.91	0.002	232955	115
466.348	0.002	233174	201
467.46	0.002	233730	44
467.836	0.002	233918	201
468.918	0.002	234459	109
469.26	0.002	234630	201
470.51	0.002	235255	127
470.844	0.002	235422	201
471.986	0.002	235993	49
472.316	0.002	236158	201
473.478	0.002	236739	169
474.26	0.002	237130	201
474.878	0.002	237439	57
475.324	0.002	237662	201
476.436	0.002	238218	25
476.796	0.002	238398	201
477.912	0.002	238956	139
478.324	0.002	239162	201
479.386	0.002	239693	153
479.716	0.002	239858	201
484.876	0.002	242438	202
485.748	0.002	242874	202
488.762	0.002	244381	47
489.132	0.002	244566	201
490.22	0.002	245110	52
490.612	0.002	245306	201
491.67	0.002	245835	152
492.004	0.002	246002	201
493.146	0.002	246573	108
493.468	0.002	246734	202
494.596	0.002	247298	161
494.852	0.002	247426	201
496.146	0.002	248073	166
496.316	0.002	248158	201
497.564	0.002	248782	173
497.78	0.002	248890	201
499.13	0.002	249565	120
499.356	0.002	249678	201
500.646	0.002	250323	145
500.868	0.002	250434	201
502.236	0.002	251118	202
503.822	0.002	251911	21
504.164	0.002	252082	201
505.298	0.002	252649	163
505.652	0.002	252826	201
506.698	0.002	253349	168
507.052	0.002	253526	201
508.156	0.002	254078	53
508.476	0.002	254238	201
509.598	0.002	254799	141
510.02	0.002	255010	201
511.064	0.002	255532	167
511.46	0.002	255730	201
512.582	0.002	256291	154
513.012	0.002	256506	201
514.148	0.002	257074	123
514.452	0.002	257226	201
515.614	0.002	257807	8
515.924	0.002	257962	201
517.09	0.002	258545	77
517.596	0.002	258798	201
518.648	0.002	259324	80
518.972	0.002	259486	201
520.124	0.002	260062	43
520.404	0.002	260202	201
521.658	0.002	260829	6
521.996	0.002	260998	201
523.14	0.002	261570	10
523.364	0.002	261682	201
524.674	0.002	262337	29
524.892	0.002	262446	201
526.25	0.002	263125	135
526.452	0.002	263226	202
527.724	0.002	263862	64
528.068	0.002	264034	201
529.316	0.002	264658	66
529.596	0.002	264798	201
530.742	0.002	265371	20
531.172	0.002	265586	201
532.292	0.002	266146	164
532.692	0.002	266346	201
533.784	0.002	266892	117
534.172	0.002	267086	201
535.35	0.002	267675	1
535.676	0.002	267838	201
536.918	0.002	268459	28
537.148	0.002	268574	201
538.458	0.002	269229	118
538.692	0.002	269346	202
539.868	0.002	269934	37
540.172	0.002	270086	201
541.342	0.002	270671	134
541.636	0.002	270818	201
542.834	0.002	271417	151
543.188	0.002	271594	201
544.292	0.002	272146	114
544.5	0.002	272250	201
545.784	0.002	272892	76
546.052	0.002	273026	202
547.36	0.002	273680	32
547.604	0.002	273802	201
553.028	0.002	276514	202
554.132	0.002	277066	202
557.144	0.002	278572	136
557.588	0.002	278794	201
558.678	0.002	279339	11
558.972	0.002	279486	201
560.212	0.002	280106	67
560.516	0.002	280258	201
561.628	0.002	280814	69
561.948	0.002	280974	201
563.17	0.002	281585	35
563.492	0.002	281746	201
564.594	0.002	282297	40
564.86	0.002	282430	201
566.12	0.002	283060	110
566.468	0.002	283234	201
567.712	0.002	283856	158
568.036	0.002	284018	201
569.178	0.002	284589	119
569.524	0.002	284762	201
570.62	0.002	285310	31
570.932	0.002	285466	201
572.12	0.002	286060	104
572.46	0.002	286230	201
573.688	0.002	286844	39
573.996	0.002	286998	201
575.27	0.002	287635	4
575.516	0.002	287758	201
576.854	0.002	288427	51
577.172	0.002	288586	201
578.372	0.002	289186	15
578.604	0.002	289302	201
579.88	0.002	289940	178
580.26	0.002	290130	201
581.43	0.002	290715	131
581.724	0.002	290862	201
582.922	0.002	291461	2
583.308	0.002	291654	201
584.43	0.002	292215	9
584.66	0.002	292330	201
585.938	0.002	292969	61
586.244	0.002	293122	202
587.48	0.002	293740	149
587.724	0.002	293862	201
588.888	0.002	294444	24
589.204	0.002	294602	201
590.298	0.002	295149	79
590.62	0.002	295310	201
591.864	0.002	295932	58
592.204	0.002	296102	201
593.456	0.002	296728	143
593.748	0.002	296874	201
594.882	0.002	297441	155
595.156	0.002	297578	201
596.348	0.002	298174	14
596.652	0.002	298326	201
597.832	0.002	298916	111
598.172	0.002	299086	201
599.39	0.002	299695	102
599.692	0.002	299846	201
600.906	0.002	300453	150
601.276	0.002	300638	201
602.324	0.002	301162	19
602.636	0.002	301318	201
603.798	0.002	301899	116
604.14	0.002	302070	201
605.324	0.002	302662	72
605.628	0.002	302814	201
606.74	0.002	303370	137
607.076	0.002	303538	201
608.174	0.002	304087	59
608.548	0.002	304274	201
609.716	0.002	304858	107
610.076	0.002	305038	201
611.316	0.002	305658	171
611.612	0.002	305806	201
612.85	0.002	306425	144
613.1	0.002	306550	201
614.274	0.002	307137	177
614.612	0.002	307306	201
615.8	0.002	307900	60
616.06	0.002	308030	201
619.228	0.002	309614	202
