onset	duration	sample	value
272.27	0.002	136135	201
273.152	0.002	136576	63
273.494	0.002	136747	201
274.686	0.002	137343	127
275.198	0.002	137599	201
276.278	0.002	138139	61
276.638	0.002	138319	201
277.852	0.002	138926	124
278.39	0.002	139195	201
279.394	0.002	139697	12
279.838	0.002	139919	201
280.812	0.002	140406	36
281.206	0.002	140603	201
282.362	0.002	141181	5
282.726	0.002	141363	201
283.77	0.002	141885	33
284.07	0.002	142035	201
285.32	0.002	142660	37
285.638	0.002	142819	201
286.728	0.002	143364	4
287.038	0.002	143519	201
288.178	0.002	144089	28
288.526	0.002	144263	201
289.696	0.002	144848	171
290.094	0.002	145047	201
291.188	0.002	145594	51
291.798	0.002	145899	201
292.612	0.002	146306	146
293.318	0.002	146659	201
294.072	0.002	147036	122
294.55	0.002	147275	201
295.53	0.002	147765	176
295.878	0.002	147939	201
297.03	0.002	148515	143
297.414	0.002	148707	201
298.588	0.002	149294	45
299.182	0.002	149591	201
300.08	0.002	150040	34
300.51	0.002	150255	201
301.556	0.002	150778	57
301.878	0.002	150939	201
303.114	0.002	151557	113
303.51	0.002	151755	201
304.588	0.002	152294	128
305.038	0.002	152519	201
306.164	0.002	153082	148
306.502	0.002	153251	201
307.748	0.002	153874	153
308.294	0.002	154147	201
309.28	0.002	154640	118
309.726	0.002	154863	201
310.748	0.002	155374	151
311.422	0.002	155711	201
312.348	0.002	156174	173
312.726	0.002	156363	201
313.806	0.002	156903	40
314.23	0.002	157115	201
315.306	0.002	157653	134
315.838	0.002	157919	201
316.724	0.002	158362	117
317.174	0.002	158587	201
318.206	0.002	159103	154
318.614	0.002	159307	201
319.666	0.002	159833	131
320.118	0.002	160059	201
321.09	0.002	160545	135
321.454	0.002	160727	201
322.574	0.002	161287	126
322.934	0.002	161467	201
324.058	0.002	162029	7
324.51	0.002	162255	201
325.558	0.002	162779	13
325.958	0.002	162979	201
346.206	0.002	173103	202
347.086	0.002	173543	202
350.102	0.002	175051	107
350.606	0.002	175303	201
351.536	0.002	175768	141
352.326	0.002	176163	201
353.068	0.002	176534	174
353.574	0.002	176787	201
354.486	0.002	177243	167
354.998	0.002	177499	201
355.928	0.002	177964	30
356.726	0.002	178363	201
357.352	0.002	178676	8
357.958	0.002	178979	201
358.928	0.002	179464	103
359.318	0.002	179659	201
360.51	0.002	180255	52
360.95	0.002	180475	201
361.986	0.002	180993	156
362.358	0.002	181179	202
363.42	0.002	181710	162
363.846	0.002	181923	201
364.954	0.002	182477	152
365.286	0.002	182643	201
366.536	0.002	183268	16
366.886	0.002	183443	201
367.946	0.002	183973	14
368.39	0.002	184195	201
369.536	0.002	184768	33
369.83	0.002	184915	201
371.104	0.002	185552	142
371.462	0.002	185731	201
372.646	0.002	186323	3
373.038	0.002	186519	201
374.23	0.002	187115	149
374.606	0.002	187303	201
375.78	0.002	187890	150
376.198	0.002	188099	201
377.38	0.002	188690	147
377.758	0.002	188879	201
378.846	0.002	189423	104
379.318	0.002	189659	201
380.43	0.002	190215	179
380.83	0.002	190415	201
381.964	0.002	190982	2
382.398	0.002	191199	201
383.504	0.002	191752	40
383.854	0.002	191927	201
384.98	0.002	192490	28
385.358	0.002	192679	201
386.48	0.002	193240	47
387.07	0.002	193535	201
387.898	0.002	193949	118
388.518	0.002	194259	201
389.398	0.002	194699	146
389.862	0.002	194931	201
390.83	0.002	195415	62
391.302	0.002	195651	201
392.264	0.002	196132	67
392.63	0.002	196315	201
393.814	0.002	196907	163
394.238	0.002	197119	201
395.282	0.002	197641	19
395.63	0.002	197815	201
396.714	0.002	198357	37
397.022	0.002	198511	201
398.214	0.002	199107	108
398.59	0.002	199295	201
399.748	0.002	199874	59
400.238	0.002	200119	201
401.174	0.002	200587	169
401.654	0.002	200827	201
402.59	0.002	201295	123
403.022	0.002	201511	201
404.056	0.002	202028	121
404.43	0.002	202215	201
405.498	0.002	202749	31
406.006	0.002	203003	201
407.016	0.002	203508	126
407.406	0.002	203703	201
408.55	0.002	204275	7
408.878	0.002	204439	201
412.446	0.002	206223	202
414.006	0.002	207003	202
417.024	0.002	208512	124
417.59	0.002	208795	201
418.608	0.002	209304	131
418.958	0.002	209479	201
420.1	0.002	210050	54
420.446	0.002	210223	201
421.7	0.002	210850	39
422.086	0.002	211043	201
423.258	0.002	211629	157
423.638	0.002	211819	201
424.8	0.002	212400	6
425.23	0.002	212615	201
426.392	0.002	213196	57
426.87	0.002	213435	201
427.876	0.002	213938	11
428.262	0.002	214131	201
429.36	0.002	214680	134
429.694	0.002	214847	201
430.826	0.002	215413	10
431.39	0.002	215695	201
432.302	0.002	216151	65
432.75	0.002	216375	201
433.768	0.002	216884	44
434.302	0.002	217151	201
435.302	0.002	217651	23
435.95	0.002	217975	201
436.894	0.002	218447	159
437.222	0.002	218611	201
438.426	0.002	219213	171
438.814	0.002	219407	201
440.01	0.002	220005	110
440.414	0.002	220207	201
441.61	0.002	220805	106
442.038	0.002	221019	201
443.036	0.002	221518	114
443.422	0.002	221711	201
444.478	0.002	222239	113
444.894	0.002	222447	201
446.012	0.002	223006	71
446.326	0.002	223163	201
447.462	0.002	223731	30
447.782	0.002	223891	201
448.978	0.002	224489	178
449.43	0.002	224715	201
450.394	0.002	225197	53
450.87	0.002	225435	201
451.828	0.002	225914	22
452.294	0.002	226147	201
453.286	0.002	226643	17
453.654	0.002	226827	201
454.696	0.002	227348	177
455.198	0.002	227599	201
456.104	0.002	228052	125
456.574	0.002	228287	201
457.696	0.002	228848	9
458.094	0.002	229047	201
459.246	0.002	229623	153
459.718	0.002	229859	201
460.72	0.002	230360	130
461.238	0.002	230619	201
462.138	0.002	231069	32
462.422	0.002	231211	201
463.638	0.002	231819	69
464.054	0.002	232027	201
465.13	0.002	232565	102
465.614	0.002	232807	201
466.554	0.002	233277	12
466.974	0.002	233487	201
467.964	0.002	233982	49
468.422	0.002	234211	201
469.43	0.002	234715	138
469.806	0.002	234903	201
470.88	0.002	235440	38
471.19	0.002	235595	201
472.338	0.002	236169	180
472.718	0.002	236359	201
473.798	0.002	236899	172
474.198	0.002	237099	201
475.198	0.002	237599	21
475.702	0.002	237851	201
494.974	0.002	247487	202
498.406	0.002	249203	202
501.424	0.002	250712	15
501.902	0.002	250951	201
502.992	0.002	251496	166
503.638	0.002	251819	201
504.484	0.002	252242	43
505.062	0.002	252531	201
505.992	0.002	252996	158
506.542	0.002	253271	201
507.508	0.002	253754	45
507.79	0.002	253895	201
508.958	0.002	254479	164
509.326	0.002	254663	201
510.442	0.002	255221	61
510.774	0.002	255387	201
511.976	0.002	255988	127
512.414	0.002	256207	201
513.442	0.002	256721	73
513.782	0.002	256891	201
514.868	0.002	257434	79
515.158	0.002	257579	201
516.36	0.002	258180	51
516.71	0.002	258355	201
517.826	0.002	258913	137
518.27	0.002	259135	201
519.234	0.002	259617	5
519.598	0.002	259799	201
520.652	0.002	260326	58
521.038	0.002	260519	201
522.076	0.002	261038	135
522.462	0.002	261231	201
523.626	0.002	261813	143
524.094	0.002	262047	201
525.06	0.002	262530	1
525.382	0.002	262691	201
526.66	0.002	263330	107
526.982	0.002	263491	201
528.07	0.002	264035	122
528.462	0.002	264231	201
529.57	0.002	264785	48
529.958	0.002	264979	202
531.094	0.002	265547	155
531.47	0.002	265735	201
532.67	0.002	266335	145
533.126	0.002	266563	201
534.07	0.002	267035	120
534.63	0.002	267315	201
535.662	0.002	267831	46
536.07	0.002	268035	201
537.262	0.002	268631	101
537.694	0.002	268847	201
538.804	0.002	269402	105
539.246	0.002	269623	201
540.328	0.002	270164	18
540.678	0.002	270339	201
541.888	0.002	270944	36
542.27	0.002	271135	201
543.462	0.002	271731	25
543.75	0.002	271875	201
545.03	0.002	272515	117
545.47	0.002	272735	201
546.512	0.002	273256	60
546.918	0.002	273459	201
547.98	0.002	273990	76
548.518	0.002	274259	201
549.396	0.002	274698	68
549.838	0.002	274919	202
550.946	0.002	275473	119
552.38	0.002	276190	103
552.814	0.002	276407	201
553.814	0.002	276907	35
554.214	0.002	277107	201
555.238	0.002	277619	34
555.502	0.002	277751	201
556.706	0.002	278353	133
557.126	0.002	278563	201
558.164	0.002	279082	74
558.486	0.002	279243	201
559.63	0.002	279815	77
559.982	0.002	279991	201
562.502	0.002	281251	202
567.31	0.002	283655	202
570.324	0.002	285162	78
570.886	0.002	285443	201
571.824	0.002	285912	66
572.222	0.002	286111	201
573.282	0.002	286641	75
573.614	0.002	286807	201
574.782	0.002	287391	165
575.206	0.002	287603	201
576.298	0.002	288149	41
576.646	0.002	288323	201
577.808	0.002	288904	115
578.174	0.002	289087	201
579.408	0.002	289704	175
579.814	0.002	289907	201
580.94	0.002	290470	128
581.39	0.002	290695	201
582.482	0.002	291241	148
582.886	0.002	291443	201
583.9	0.002	291950	4
584.246	0.002	292123	201
585.474	0.002	292737	27
585.798	0.002	292899	201
586.95	0.002	293475	161
587.454	0.002	293727	201
588.55	0.002	294275	109
588.91	0.002	294455	201
590.084	0.002	295042	116
590.494	0.002	295247	201
591.684	0.002	295842	168
592.078	0.002	296039	201
593.192	0.002	296596	72
593.574	0.002	296787	201
594.7	0.002	297350	132
595.07	0.002	297535	201
596.11	0.002	298055	64
596.422	0.002	298211	201
597.71	0.002	298855	112
597.99	0.002	298995	201
599.176	0.002	299588	136
599.702	0.002	299851	201
600.642	0.002	300321	144
601.086	0.002	300543	201
602.234	0.002	301117	56
602.582	0.002	301291	202
603.834	0.002	301917	29
604.318	0.002	302159	201
605.26	0.002	302630	80
605.582	0.002	302791	201
606.676	0.002	303338	129
607.206	0.002	303603	201
608.276	0.002	304138	63
608.606	0.002	304303	201
609.852	0.002	304926	55
610.166	0.002	305083	201
611.428	0.002	305714	140
611.734	0.002	305867	202
612.936	0.002	306468	20
613.422	0.002	306711	201
614.486	0.002	307243	70
614.91	0.002	307455	201
616.07	0.002	308035	170
616.59	0.002	308295	201
617.586	0.002	308793	139
618.174	0.002	309087	201
619.062	0.002	309531	160
619.438	0.002	309719	201
620.494	0.002	310247	24
620.854	0.002	310427	201
622.02	0.002	311010	13
622.374	0.002	311187	201
623.478	0.002	311739	42
624.182	0.002	312091	201
624.886	0.002	312443	176
625.414	0.002	312707	201
626.328	0.002	313164	111
626.782	0.002	313391	201
627.728	0.002	313864	26
628.086	0.002	314043	201
629.27	0.002	314635	50
629.598	0.002	314799	201
