onset	duration	sample	value
103.394	0.002	51697	68
103.664	0.002	51832	201
104.802	0.002	52401	53
105.072	0.002	52536	201
106.394	0.002	53197	154
106.824	0.002	53412	201
107.812	0.002	53906	29
108.232	0.002	54116	201
109.236	0.002	54618	121
109.72	0.002	54860	201
110.744	0.002	55372	17
111.488	0.002	55744	201
112.212	0.002	56106	2
112.56	0.002	56280	201
113.636	0.002	56818	69
114.096	0.002	57048	201
115.228	0.002	57614	135
115.608	0.002	57804	201
119.48	0.002	59740	202
120.312	0.002	60156	202
123.33	0.002	61665	156
123.848	0.002	61924	201
124.822	0.002	62411	50
125.328	0.002	62664	201
126.372	0.002	63186	122
126.816	0.002	63408	201
127.888	0.002	63944	34
128.184	0.002	64092	201
129.304	0.002	64652	177
129.712	0.002	64856	201
130.746	0.002	65373	169
131.16	0.002	65580	201
132.156	0.002	66078	119
132.552	0.002	66276	201
133.622	0.002	66811	171
134	0.002	67000	201
135.206	0.002	67603	126
135.92	0.002	67960	201
136.672	0.002	68336	48
137.08	0.002	68540	201
138.19	0.002	69095	59
138.512	0.002	69256	201
139.648	0.002	69824	107
140.08	0.002	70040	201
141.106	0.002	70553	76
141.456	0.002	70728	201
142.706	0.002	71353	176
143.04	0.002	71520	202
144.264	0.002	72132	40
144.888	0.002	72444	201
145.682	0.002	72841	75
146.16	0.002	73080	201
147.248	0.002	73624	106
147.576	0.002	73788	201
148.806	0.002	74403	52
149.24	0.002	74620	201
150.332	0.002	75166	114
150.768	0.002	75384	202
151.766	0.002	75883	117
152.448	0.002	76224	201
153.224	0.002	76612	71
153.72	0.002	76860	201
154.64	0.002	77320	142
155.176	0.002	77588	201
156.24	0.002	78120	151
156.8	0.002	78400	201
157.758	0.002	78879	27
158.192	0.002	79096	201
159.258	0.002	79629	56
159.792	0.002	79896	201
160.732	0.002	80366	108
161.216	0.002	80608	201
162.174	0.002	81087	57
162.68	0.002	81340	201
163.708	0.002	81854	67
164.072	0.002	82036	201
165.284	0.002	82642	20
165.68	0.002	82840	201
166.766	0.002	83383	158
167.248	0.002	83624	201
168.334	0.002	84167	80
168.824	0.002	84412	201
169.834	0.002	84917	128
170.28	0.002	85140	201
171.426	0.002	85713	12
171.856	0.002	85928	201
172.976	0.002	86488	112
173.464	0.002	86732	201
174.45	0.002	87225	178
174.832	0.002	87416	201
175.952	0.002	87976	66
176.384	0.002	88192	201
177.534	0.002	88767	133
178.088	0.002	89044	201
179.068	0.002	89534	138
179.464	0.002	89732	201
180.602	0.002	90301	45
180.976	0.002	90488	201
182.152	0.002	91076	70
182.44	0.002	91220	201
185.896	0.002	92948	202
186.992	0.002	93496	202
187.888	0.002	93944	202
188.424	0.002	94212	202
190.01	0.002	95005	18
190.512	0.002	95256	201
191.478	0.002	95739	144
192.072	0.002	96036	201
192.994	0.002	96497	101
193.392	0.002	96696	201
194.52	0.002	97260	74
194.912	0.002	97456	201
196.012	0.002	98006	104
196.408	0.002	98204	201
197.486	0.002	98743	139
197.952	0.002	98976	201
199.02	0.002	99510	148
199.392	0.002	99696	201
200.554	0.002	100277	73
201.064	0.002	100532	201
202.112	0.002	101056	118
202.616	0.002	101308	201
203.638	0.002	101819	14
204.048	0.002	102024	201
205.12	0.002	102560	77
205.504	0.002	102752	202
206.646	0.002	103323	16
207.144	0.002	103572	201
208.104	0.002	104052	58
208.536	0.002	104268	202
209.58	0.002	104790	37
210.048	0.002	105024	201
211.138	0.002	105569	63
211.56	0.002	105780	202
212.572	0.002	106286	170
212.92	0.002	106460	201
214.004	0.002	107002	38
214.376	0.002	107188	201
215.464	0.002	107732	162
215.824	0.002	107912	201
216.896	0.002	108448	19
217.272	0.002	108636	201
218.496	0.002	109248	125
219.248	0.002	109624	201
219.956	0.002	109978	161
220.344	0.002	110172	201
221.406	0.002	110703	105
221.736	0.002	110868	201
222.948	0.002	111474	36
223.336	0.002	111668	201
224.398	0.002	112199	141
224.848	0.002	112424	201
225.814	0.002	112907	149
226.272	0.002	113136	201
227.356	0.002	113678	47
227.744	0.002	113872	202
228.84	0.002	114420	123
229.192	0.002	114596	201
230.256	0.002	115128	10
230.592	0.002	115296	201
231.682	0.002	115841	8
232.128	0.002	116064	201
233.132	0.002	116566	1
233.544	0.002	116772	201
234.69	0.002	117345	39
235.04	0.002	117520	201
236.24	0.002	118120	51
236.616	0.002	118308	202
237.732	0.002	118866	132
238.064	0.002	119032	201
239.14	0.002	119570	131
239.544	0.002	119772	202
240.74	0.002	120370	136
241.272	0.002	120636	201
242.34	0.002	121170	143
242.752	0.002	121376	201
243.892	0.002	121946	168
244.24	0.002	122120	201
245.35	0.002	122675	137
245.632	0.002	122816	201
246.934	0.002	123467	166
247.288	0.002	123644	201
248.4	0.002	124200	147
248.728	0.002	124364	201
258.232	0.002	129116	202
258.808	0.002	129404	202
259.576	0.002	129788	202
261.826	0.002	130913	116
262.352	0.002	131176	201
263.252	0.002	131626	146
263.576	0.002	131788	201
264.818	0.002	132409	21
265.192	0.002	132596	201
266.36	0.002	133180	24
266.632	0.002	133316	201
267.868	0.002	133934	23
268.232	0.002	134116	201
269.286	0.002	134643	129
269.704	0.002	134852	201
270.818	0.002	135409	157
271.12	0.002	135560	201
272.31	0.002	136155	165
272.568	0.002	136284	201
273.878	0.002	136939	180
274.128	0.002	137064	201
275.436	0.002	137718	7
275.672	0.002	137836	201
276.978	0.002	138489	130
277.176	0.002	138588	202
278.494	0.002	139247	152
278.952	0.002	139476	201
279.962	0.002	139981	145
280.224	0.002	140112	201
281.436	0.002	140718	33
281.688	0.002	140844	201
282.894	0.002	141447	15
283.216	0.002	141608	201
284.346	0.002	142173	179
284.728	0.002	142364	201
285.862	0.002	142931	78
286.376	0.002	143188	201
287.362	0.002	143681	109
287.928	0.002	143964	201
288.846	0.002	144423	164
289.496	0.002	144748	201
290.338	0.002	145169	110
290.72	0.002	145360	201
291.862	0.002	145931	79
292.24	0.002	146120	201
293.27	0.002	146635	6
293.616	0.002	146808	201
294.704	0.002	147352	159
294.912	0.002	147456	202
296.204	0.002	148102	35
296.456	0.002	148228	201
297.764	0.002	148882	174
298.192	0.002	149096	201
299.196	0.002	149598	153
299.504	0.002	149752	201
300.746	0.002	150373	41
301.216	0.002	150608	201
302.188	0.002	151094	42
302.52	0.002	151260	201
303.764	0.002	151882	62
304.104	0.002	152052	201
305.238	0.002	152619	115
305.576	0.002	152788	201
306.706	0.002	153353	102
306.984	0.002	153492	201
308.122	0.002	154061	61
308.744	0.002	154372	201
309.648	0.002	154824	76
310	0.002	155000	201
311.248	0.002	155624	32
311.616	0.002	155808	201
312.69	0.002	156345	150
313.072	0.002	156536	201
314.132	0.002	157066	147
314.448	0.002	157224	201
315.656	0.002	157828	25
316.024	0.002	158012	201
317.224	0.002	158612	111
317.744	0.002	158872	201
318.69	0.002	159345	108
319.144	0.002	159572	201
320.098	0.002	160049	9
320.328	0.002	160164	201
322.4	0.002	161200	202
325.768	0.002	162884	202
328.782	0.002	164391	128
329.288	0.002	164644	201
330.332	0.002	165166	159
330.744	0.002	165372	201
331.824	0.002	165912	53
332.216	0.002	166108	201
333.424	0.002	166712	140
333.888	0.002	166944	201
334.966	0.002	167483	66
335.392	0.002	167696	201
336.484	0.002	168242	164
336.888	0.002	168444	201
338.084	0.002	169042	28
338.456	0.002	169228	201
339.608	0.002	169804	4
339.952	0.002	169976	201
341.192	0.002	170596	166
341.608	0.002	170804	201
342.684	0.002	171342	156
343.216	0.002	171608	201
344.152	0.002	172076	129
344.56	0.002	172280	201
345.726	0.002	172863	3
346.064	0.002	173032	201
347.192	0.002	173596	150
347.736	0.002	173868	201
348.668	0.002	174334	157
349.072	0.002	174536	201
350.084	0.002	175042	151
350.464	0.002	175232	201
351.526	0.002	175763	13
351.824	0.002	175912	201
353.018	0.002	176509	77
353.528	0.002	176764	201
354.494	0.002	177247	79
354.88	0.002	177440	201
355.994	0.002	177997	16
356.464	0.002	178232	201
357.468	0.002	178734	180
357.856	0.002	178928	201
359.02	0.002	179510	168
359.688	0.002	179844	201
360.428	0.002	180214	2
360.904	0.002	180452	201
361.878	0.002	180939	169
362.272	0.002	181136	201
363.286	0.002	181643	161
363.736	0.002	181868	201
364.736	0.002	182368	65
365.176	0.002	182588	201
366.254	0.002	183127	5
366.688	0.002	183344	201
367.786	0.002	183893	119
368.272	0.002	184136	201
369.354	0.002	184677	133
369.672	0.002	184836	201
370.92	0.002	185460	146
371.2	0.002	185600	201
372.42	0.002	186210	172
372.736	0.002	186368	201
373.962	0.002	186981	112
374.32	0.002	187160	201
375.404	0.002	187702	115
375.72	0.002	187860	201
376.812	0.002	188406	25
377.12	0.002	188560	201
378.28	0.002	189140	116
378.68	0.002	189340	201
379.854	0.002	189927	78
380.232	0.002	190116	201
381.354	0.002	190677	71
381.952	0.002	190976	201
382.764	0.002	191382	173
383.152	0.002	191576	201
384.272	0.002	192136	59
384.696	0.002	192348	201
385.672	0.002	192836	122
386.064	0.002	193032	201
387.138	0.002	193569	177
387.584	0.002	193792	201
389.704	0.002	194852	202
390.72	0.002	195360	202
391.208	0.002	195604	202
393.73	0.002	196865	20
394.184	0.002	197092	201
395.314	0.002	197657	141
395.656	0.002	197828	201
396.732	0.002	198366	152
397.136	0.002	198568	201
398.264	0.002	199132	32
398.496	0.002	199248	201
399.764	0.002	199882	3
400.072	0.002	200036	201
401.282	0.002	200641	110
401.656	0.002	200828	201
402.698	0.002	201349	121
403.08	0.002	201540	201
404.182	0.002	202091	69
404.456	0.002	202228	201
405.666	0.002	202833	160
405.88	0.002	202940	202
407.182	0.002	203591	47
407.712	0.002	203856	201
408.74	0.002	204370	8
409.12	0.002	204560	201
410.224	0.002	205112	155
410.552	0.002	205276	201
411.774	0.002	205887	27
412.16	0.002	206080	201
413.2	0.002	206600	134
413.52	0.002	206760	201
414.792	0.002	207396	58
415.24	0.002	207620	201
416.25	0.002	208125	123
416.744	0.002	208372	201
417.774	0.002	208887	130
418.24	0.002	209120	201
419.376	0.002	209688	42
419.912	0.002	209956	201
420.966	0.002	210483	137
421.512	0.002	210756	201
422.426	0.002	211213	15
422.76	0.002	211380	201
423.934	0.002	211967	19
424.424	0.002	212212	201
425.426	0.002	212713	126
425.792	0.002	212896	201
427.018	0.002	213509	148
427.44	0.002	213720	201
428.442	0.002	214221	23
428.712	0.002	214356	201
430.042	0.002	215021	46
430.592	0.002	215296	201
431.484	0.002	215742	101
431.88	0.002	215940	202
431.984	0.002	215992	202
433.052	0.002	216526	106
433.496	0.002	216748	201
434.468	0.002	217234	114
434.832	0.002	217416	201
435.944	0.002	217972	52
436.432	0.002	218216	201
437.386	0.002	218693	153
437.872	0.002	218936	201
438.902	0.002	219451	48
439.224	0.002	219612	202
440.318	0.002	220159	139
440.8	0.002	220400	201
441.818	0.002	220909	75
442.128	0.002	221064	201
443.37	0.002	221685	17
443.952	0.002	221976	201
444.794	0.002	222397	176
445.28	0.002	222640	201
446.228	0.002	223114	37
446.696	0.002	223348	201
447.686	0.002	223843	163
448.176	0.002	224088	201
449.286	0.002	224643	102
449.64	0.002	224820	201
450.82	0.002	225410	57
451.208	0.002	225604	201
452.254	0.002	226127	162
452.768	0.002	226384	201
454.624	0.002	227312	202
455.264	0.002	227632	202
455.736	0.002	227868	202
458.278	0.002	229139	127
459.008	0.002	229504	201
459.77	0.002	229885	60
460.136	0.002	230068	201
461.346	0.002	230673	174
461.792	0.002	230896	201
462.796	0.002	231398	29
463.224	0.002	231612	201
464.354	0.002	232177	1
464.752	0.002	232376	201
465.864	0.002	232932	40
466.168	0.002	233084	201
467.28	0.002	233640	120
467.656	0.002	233828	201
468.704	0.002	234352	165
469.088	0.002	234544	201
470.122	0.002	235061	144
470.448	0.002	235224	201
471.688	0.002	235844	125
472.12	0.002	236060	201
473.106	0.002	236553	51
473.48	0.002	236740	201
474.638	0.002	237319	62
474.888	0.002	237444	202
476.114	0.002	238057	136
476.424	0.002	238212	201
477.53	0.002	238765	170
477.896	0.002	238948	201
479.014	0.002	239507	80
479.304	0.002	239652	201
480.432	0.002	240216	109
480.824	0.002	240412	201
481.882	0.002	240941	73
482.176	0.002	241088	201
483.474	0.002	241737	7
483.744	0.002	241872	202
484.906	0.002	242453	63
485.192	0.002	242596	202
486.424	0.002	243212	70
486.904	0.002	243452	201
487.856	0.002	243928	4
488.216	0.002	244108	201
489.324	0.002	244662	49
489.768	0.002	244884	201
490.816	0.002	245408	145
491.248	0.002	245624	201
492.282	0.002	246141	35
492.6	0.002	246300	201
493.79	0.002	246895	175
494.232	0.002	247116	201
495.208	0.002	247604	45
495.64	0.002	247820	201
496.774	0.002	248387	107
497.184	0.002	248592	201
498.224	0.002	249112	171
498.464	0.002	249232	202
499.674	0.002	249837	143
500.056	0.002	250028	201
501.2	0.002	250600	178
501.384	0.002	250692	202
502.65	0.002	251325	54
502.92	0.002	251460	202
504.216	0.002	252108	118
504.744	0.002	252372	201
505.734	0.002	252867	26
506.28	0.002	253140	201
507.218	0.002	253609	104
507.696	0.002	253848	201
508.676	0.002	254338	11
509.12	0.002	254560	201
510.092	0.002	255046	135
510.544	0.002	255272	201
511.634	0.002	255817	41
512.088	0.002	256044	201
513.16	0.002	256580	50
513.512	0.002	256756	201
514.652	0.002	257326	39
515.064	0.002	257532	201
516.184	0.002	258092	142
516.616	0.002	258308	201
518.376	0.002	259188	202
531.496	0.002	265748	202
534.512	0.002	267256	9
535.12	0.002	267560	201
535.954	0.002	267977	111
536.296	0.002	268148	201
537.496	0.002	268748	67
537.936	0.002	268968	202
539.086	0.002	269543	30
539.504	0.002	269752	201
540.604	0.002	270302	36
540.992	0.002	270496	201
542.088	0.002	271044	44
542.44	0.002	271220	201
543.52	0.002	271760	64
543.848	0.002	271924	201
545.02	0.002	272510	10
545.344	0.002	272672	201
546.57	0.002	273285	105
546.848	0.002	273424	201
548.096	0.002	274048	72
548.552	0.002	274276	201
549.522	0.002	274761	149
549.848	0.002	274924	202
551.096	0.002	275548	113
551.56	0.002	275780	201
552.546	0.002	276273	22
552.936	0.002	276468	201
554.006	0.002	277003	103
554.368	0.002	277184	202
555.588	0.002	277794	56
556.144	0.002	278072	201
556.988	0.002	278494	38
557.432	0.002	278716	201
558.538	0.002	279269	68
558.976	0.002	279488	202
560.138	0.002	280069	167
560.456	0.002	280228	201
561.722	0.002	280861	14
562.128	0.002	281064	201
563.314	0.002	281657	158
563.688	0.002	281844	201
564.906	0.002	282453	43
565.32	0.002	282660	202
566.382	0.002	283191	21
566.888	0.002	283444	201
567.814	0.002	283907	13
568.096	0.002	284048	201
569.356	0.002	284678	31
569.624	0.002	284812	201
570.898	0.002	285449	117
571.32	0.002	285660	201
572.44	0.002	286220	179
572.928	0.002	286464	201
573.932	0.002	286966	132
574.288	0.002	287144	201
575.448	0.002	287724	6
575.824	0.002	287912	201
577.024	0.002	288512	18
577.304	0.002	288652	201
578.49	0.002	289245	154
578.936	0.002	289468	201
580.058	0.002	290029	124
580.536	0.002	290268	202
581.516	0.002	290758	138
582.04	0.002	291020	201
583.074	0.002	291537	74
583.56	0.002	291780	201
584.516	0.002	292258	28
584.888	0.002	292444	201
586.008	0.002	293004	12
586.4	0.002	293200	201
587.474	0.002	293737	34
587.76	0.002	293880	201
588.908	0.002	294454	131
589.112	0.002	294556	202
590.334	0.002	295167	55
590.728	0.002	295364	201
591.768	0.002	295884	33
592.072	0.002	296036	202
593.258	0.002	296629	24
593.704	0.002	296852	201
