onset	duration	sample	value
153.974	0.002	76987	201
154.96	0.002	77480	40
155.462	0.002	77731	201
156.384	0.002	78192	43
156.974	0.002	78487	201
157.968	0.002	78984	177
158.35	0.002	79175	201
159.534	0.002	79767	174
159.902	0.002	79951	201
161.01	0.002	80505	145
161.494	0.002	80747	201
162.602	0.002	81301	1
163.118	0.002	81559	201
164.11	0.002	82055	51
164.79	0.002	82395	201
165.536	0.002	82768	52
166.078	0.002	83039	201
167.06	0.002	83530	16
167.67	0.002	83835	201
168.536	0.002	84268	101
169.054	0.002	84527	201
170.028	0.002	85014	71
170.526	0.002	85263	201
171.544	0.002	85772	109
171.99	0.002	85995	201
173.11	0.002	86555	18
173.574	0.002	86787	201
174.662	0.002	87331	3
175.142	0.002	87571	201
176.136	0.002	88068	29
176.646	0.002	88323	201
177.594	0.002	88797	59
178.286	0.002	89143	201
179.104	0.002	89552	22
179.542	0.002	89771	201
180.686	0.002	90343	24
181.006	0.002	90503	201
182.136	0.002	91068	178
182.774	0.002	91387	201
183.67	0.002	91835	116
184.622	0.002	92311	201
185.228	0.002	92614	41
185.774	0.002	92887	201
186.754	0.002	93377	13
187.254	0.002	93627	201
188.254	0.002	94127	118
188.782	0.002	94391	201
189.762	0.002	94881	159
190.166	0.002	95083	201
192.062	0.002	96031	202
193.398	0.002	96699	202
196.414	0.002	98207	6
196.87	0.002	98435	201
197.83	0.002	98915	15
198.23	0.002	99115	201
199.356	0.002	99678	58
199.974	0.002	99987	201
200.78	0.002	100390	8
201.19	0.002	100595	201
202.38	0.002	101190	27
202.702	0.002	101351	201
203.938	0.002	101969	55
204.51	0.002	102255	201
205.448	0.002	102724	23
205.822	0.002	102911	201
206.872	0.002	103436	4
207.342	0.002	103671	201
208.422	0.002	104211	64
208.958	0.002	104479	201
210.006	0.002	105003	63
210.486	0.002	105243	201
211.606	0.002	105803	32
211.942	0.002	105971	201
213.174	0.002	106587	66
213.534	0.002	106767	201
214.632	0.002	107316	107
215.254	0.002	107627	201
216.232	0.002	108116	80
216.614	0.002	108307	201
217.782	0.002	108891	132
218.39	0.002	109195	201
219.29	0.002	109645	104
219.878	0.002	109939	201
220.798	0.002	110399	129
221.27	0.002	110635	201
222.3	0.002	111150	19
222.862	0.002	111431	201
223.708	0.002	111854	68
224.23	0.002	112115	201
225.208	0.002	112604	149
225.582	0.002	112791	202
226.7	0.002	113350	53
227.118	0.002	113559	201
228.158	0.002	114079	161
228.686	0.002	114343	201
229.716	0.002	114858	135
230.19	0.002	115095	201
231.284	0.002	115642	113
231.814	0.002	115907	201
232.766	0.002	116383	154
233.526	0.002	116763	201
234.234	0.002	117117	7
234.846	0.002	117423	201
235.742	0.002	117871	121
236.334	0.002	118167	201
237.258	0.002	118629	77
237.75	0.002	118875	201
238.76	0.002	119380	31
239.406	0.002	119703	201
240.3	0.002	120150	67
240.934	0.002	120467	201
241.784	0.002	120892	78
242.15	0.002	121075	201
243.334	0.002	121667	30
243.686	0.002	121843	201
244.926	0.002	122463	138
245.23	0.002	122615	202
246.46	0.002	123230	45
246.87	0.002	123435	201
247.952	0.002	123976	11
248.382	0.002	124191	201
249.394	0.002	124697	166
249.99	0.002	124995	201
250.852	0.002	125426	164
251.198	0.002	125599	201
252.428	0.002	126214	124
252.774	0.002	126387	201
254.002	0.002	127001	106
254.334	0.002	127167	201
255.528	0.002	127764	171
255.958	0.002	127979	201
258.67	0.002	129335	202
259.702	0.002	129851	202
262.72	0.002	131360	60
263.246	0.002	131623	201
264.128	0.002	132064	127
264.654	0.002	132327	201
265.678	0.002	132839	160
266.046	0.002	133023	201
267.086	0.002	133543	137
267.566	0.002	133783	201
268.528	0.002	134264	75
269.046	0.002	134523	201
270.012	0.002	135006	36
270.502	0.002	135251	201
271.428	0.002	135714	61
271.806	0.002	135903	201
272.88	0.002	136440	168
273.582	0.002	136791	201
274.346	0.002	137173	42
274.79	0.002	137395	201
275.946	0.002	137973	21
276.39	0.002	138195	201
277.538	0.002	138769	128
278.19	0.002	139095	201
278.996	0.002	139498	72
279.486	0.002	139743	201
280.496	0.002	140248	56
280.918	0.002	140459	201
281.922	0.002	140961	25
282.438	0.002	141219	201
283.414	0.002	141707	46
283.83	0.002	141915	201
284.906	0.002	142453	165
285.55	0.002	142775	201
286.356	0.002	143178	102
286.79	0.002	143395	201
287.798	0.002	143899	108
288.19	0.002	144095	201
289.39	0.002	144695	69
289.886	0.002	144943	201
290.922	0.002	145461	37
291.39	0.002	145695	201
292.364	0.002	146182	114
292.838	0.002	146419	201
293.898	0.002	146949	119
294.406	0.002	147203	201
295.356	0.002	147678	175
295.934	0.002	147967	201
296.798	0.002	148399	172
297.27	0.002	148635	201
298.248	0.002	149124	44
298.854	0.002	149427	201
299.816	0.002	149908	14
300.278	0.002	150139	201
301.232	0.002	150616	105
301.798	0.002	150899	201
302.774	0.002	151387	26
303.294	0.002	151647	201
304.274	0.002	152137	12
305.062	0.002	152531	201
305.8	0.002	152900	48
306.382	0.002	153191	201
307.4	0.002	153700	45
307.798	0.002	153899	201
308.892	0.002	154446	147
309.19	0.002	154595	202
310.45	0.002	155225	2
310.822	0.002	155411	201
312	0.002	156000	47
312.462	0.002	156231	201
313.566	0.002	156783	76
313.966	0.002	156983	201
315.008	0.002	157504	44
315.374	0.002	157687	201
316.566	0.002	158283	16
316.91	0.002	158455	201
318.1	0.002	159050	4
318.502	0.002	159251	201
319.518	0.002	159759	136
320.134	0.002	160067	201
320.958	0.002	160479	159
321.51	0.002	160755	201
323.094	0.002	161547	202
324.358	0.002	162179	202
327.376	0.002	163688	55
327.838	0.002	163919	201
328.852	0.002	164426	142
329.446	0.002	164723	201
330.276	0.002	165138	157
330.846	0.002	165423	201
331.81	0.002	165905	38
332.35	0.002	166175	201
333.268	0.002	166634	111
333.862	0.002	166931	201
334.81	0.002	167405	20
335.222	0.002	167611	201
336.218	0.002	168109	123
336.622	0.002	168311	201
337.802	0.002	168901	33
338.534	0.002	169267	201
339.302	0.002	169651	162
339.774	0.002	169887	201
340.86	0.002	170430	133
341.43	0.002	170715	201
342.394	0.002	171197	56
342.886	0.002	171443	201
343.936	0.002	171968	103
344.342	0.002	172171	201
345.454	0.002	172727	62
346.006	0.002	173003	201
346.886	0.002	173443	27
347.462	0.002	173731	201
348.42	0.002	174210	155
348.942	0.002	174471	201
349.986	0.002	174993	122
350.558	0.002	175279	201
351.504	0.002	175752	31
352.022	0.002	176011	201
352.97	0.002	176485	28
353.462	0.002	176731	201
354.378	0.002	177189	39
354.702	0.002	177351	201
355.812	0.002	177906	17
356.206	0.002	178103	201
357.312	0.002	178656	65
357.814	0.002	178907	201
358.83	0.002	179415	131
359.47	0.002	179735	201
360.422	0.002	180211	120
360.91	0.002	180455	201
361.846	0.002	180923	179
362.262	0.002	181131	201
363.314	0.002	181657	35
363.83	0.002	181915	201
364.754	0.002	182377	13
365.11	0.002	182555	201
366.33	0.002	183165	167
366.822	0.002	183411	201
367.93	0.002	183965	72
368.366	0.002	184183	201
369.38	0.002	184690	8
369.79	0.002	184895	201
370.922	0.002	185461	5
371.254	0.002	185627	201
372.356	0.002	186178	140
373.014	0.002	186507	201
373.84	0.002	186920	173
374.462	0.002	187231	201
375.322	0.002	187661	139
375.79	0.002	187895	201
376.922	0.002	188461	9
377.47	0.002	188735	201
378.472	0.002	189236	174
379.006	0.002	189503	201
379.964	0.002	189982	61
380.486	0.002	190243	201
381.498	0.002	190749	60
382.03	0.002	191015	201
383.074	0.002	191537	63
383.438	0.002	191719	201
384.532	0.002	192266	151
385.102	0.002	192551	201
386.132	0.002	193066	3
386.63	0.002	193315	201
388.302	0.002	194151	202
389.006	0.002	194503	202
389.59	0.002	194795	202
392.024	0.002	196012	148
392.558	0.002	196279	201
393.55	0.002	196775	113
394.134	0.002	197067	201
395.05	0.002	197525	23
395.486	0.002	197743	201
396.534	0.002	198267	124
396.974	0.002	198487	201
397.95	0.002	198975	6
398.43	0.002	199215	201
399.5	0.002	199750	52
400.174	0.002	200087	201
400.95	0.002	200475	166
401.454	0.002	200727	201
402.484	0.002	201242	101
403.006	0.002	201503	201
404.008	0.002	202004	170
404.486	0.002	202243	201
405.534	0.002	202767	80
406.086	0.002	203043	201
407.034	0.002	203517	41
407.438	0.002	203719	201
408.442	0.002	204221	24
408.958	0.002	204479	201
409.902	0.002	204951	58
410.622	0.002	205311	201
411.426	0.002	205713	15
412.038	0.002	206019	201
412.952	0.002	206476	175
413.486	0.002	206743	201
414.426	0.002	207213	153
415.014	0.002	207507	201
416.01	0.002	208005	116
416.798	0.002	208399	201
417.502	0.002	208751	11
417.942	0.002	208971	201
419.094	0.002	209547	131
419.718	0.002	209859	201
420.552	0.002	210276	147
421.054	0.002	210527	201
422.018	0.002	211009	43
422.566	0.002	211283	201
423.52	0.002	211760	146
423.854	0.002	211927	202
425.11	0.002	212555	112
425.63	0.002	212815	201
426.678	0.002	213339	1
427.118	0.002	213559	201
428.112	0.002	214056	126
428.566	0.002	214283	201
429.586	0.002	214793	25
429.966	0.002	214983	201
431.02	0.002	215510	102
431.478	0.002	215739	201
432.446	0.002	216223	50
432.862	0.002	216431	201
434.036	0.002	217018	114
434.638	0.002	217319	201
435.47	0.002	217735	120
436.086	0.002	218043	201
437.054	0.002	218527	108
437.566	0.002	218783	201
438.462	0.002	219231	134
438.918	0.002	219459	201
439.92	0.002	219960	68
440.454	0.002	220227	201
441.42	0.002	220710	138
442.278	0.002	221139	201
442.93	0.002	221465	105
443.622	0.002	221811	201
444.354	0.002	222177	34
444.814	0.002	222407	201
445.846	0.002	222923	164
446.398	0.002	223199	201
447.438	0.002	223719	71
448.15	0.002	224075	201
448.98	0.002	224490	143
449.518	0.002	224759	201
450.446	0.002	225223	117
450.846	0.002	225423	202
452.83	0.002	226415	202
454.222	0.002	227111	202
457.24	0.002	228620	73
457.806	0.002	228903	201
458.664	0.002	229332	128
459.174	0.002	229587	201
460.072	0.002	230036	141
460.83	0.002	230415	201
461.556	0.002	230778	168
461.99	0.002	230995	201
462.99	0.002	231495	132
463.382	0.002	231691	201
464.514	0.002	232257	74
465.006	0.002	232503	201
465.99	0.002	232995	133
466.566	0.002	233283	201
467.416	0.002	233708	77
467.95	0.002	233975	201
468.882	0.002	234441	10
469.462	0.002	234731	201
470.374	0.002	235187	29
470.726	0.002	235363	201
471.874	0.002	235937	140
472.406	0.002	236203	201
473.374	0.002	236687	67
473.846	0.002	236923	201
474.782	0.002	237391	115
475.278	0.002	237639	201
476.208	0.002	238104	152
476.91	0.002	238455	201
477.758	0.002	238879	26
478.206	0.002	239103	201
479.216	0.002	239608	136
479.702	0.002	239851	201
480.792	0.002	240396	42
481.766	0.002	240883	201
482.224	0.002	241112	149
482.83	0.002	241415	201
483.658	0.002	241829	36
484.054	0.002	242027	201
485.184	0.002	242592	49
485.694	0.002	242847	201
486.676	0.002	243338	123
487.166	0.002	243583	201
488.142	0.002	244071	110
488.838	0.002	244419	201
489.66	0.002	244830	46
490.11	0.002	245055	201
491.226	0.002	245613	37
491.742	0.002	245871	201
492.768	0.002	246384	165
493.294	0.002	246647	201
494.352	0.002	247176	121
494.966	0.002	247483	201
495.768	0.002	247884	66
496.262	0.002	248131	201
497.302	0.002	248651	172
497.854	0.002	248927	201
498.802	0.002	249401	176
499.358	0.002	249679	201
500.236	0.002	250118	122
500.75	0.002	250375	201
501.66	0.002	250830	163
502.046	0.002	251023	201
503.26	0.002	251630	111
503.678	0.002	251839	201
504.786	0.002	252393	18
505.206	0.002	252603	201
506.32	0.002	253160	12
506.774	0.002	253387	201
507.844	0.002	253922	7
508.238	0.002	254119	201
509.42	0.002	254710	109
509.958	0.002	254979	201
511.002	0.002	255501	21
511.55	0.002	255775	201
512.462	0.002	256231	78
513.206	0.002	256603	201
514.028	0.002	257014	156
514.526	0.002	257263	201
515.604	0.002	257802	178
516.11	0.002	258055	201
517.718	0.002	258859	202
518.646	0.002	259323	202
521.662	0.002	260831	177
522.198	0.002	261099	201
523.146	0.002	261573	69
523.694	0.002	261847	201
524.562	0.002	262281	160
525.142	0.002	262571	201
526.004	0.002	263002	51
526.646	0.002	263323	201
527.488	0.002	263744	70
527.862	0.002	263931	201
528.922	0.002	264461	53
529.294	0.002	264647	201
530.454	0.002	265227	22
530.782	0.002	265391	201
532.03	0.002	266015	57
533.454	0.002	266727	201
533.614	0.002	266807	161
535.188	0.002	267594	106
535.71	0.002	267855	201
536.614	0.002	268307	54
537.214	0.002	268607	201
538.056	0.002	269028	59
538.502	0.002	269251	201
539.522	0.002	269761	79
539.958	0.002	269979	201
540.99	0.002	270495	144
541.478	0.002	270739	201
542.49	0.002	271245	103
543.182	0.002	271591	201
543.982	0.002	271991	75
544.574	0.002	272287	201
545.398	0.002	272699	127
545.83	0.002	272915	201
546.856	0.002	273428	145
547.31	0.002	273655	201
548.332	0.002	274166	107
548.67	0.002	274335	201
549.916	0.002	274958	104
550.39	0.002	275195	201
551.424	0.002	275712	14
551.91	0.002	275955	201
553.008	0.002	276504	32
553.438	0.002	276719	201
554.416	0.002	277208	154
554.91	0.002	277455	201
556.016	0.002	278008	180
556.582	0.002	278291	201
557.458	0.002	278729	158
557.998	0.002	278999	201
558.866	0.002	279433	137
559.486	0.002	279743	201
560.274	0.002	280137	40
560.83	0.002	280415	201
561.7	0.002	280850	130
562.182	0.002	281091	201
563.134	0.002	281567	30
563.454	0.002	281727	201
564.584	0.002	282292	48
565.174	0.002	282587	201
566.016	0.002	283008	125
566.518	0.002	283259	201
567.558	0.002	283779	171
568.19	0.002	284095	201
569.126	0.002	284563	150
569.758	0.002	284879	201
570.592	0.002	285296	19
571.158	0.002	285579	201
572.008	0.002	286004	118
572.582	0.002	286291	201
573.51	0.002	286755	119
574.006	0.002	287003	201
575.05	0.002	287525	64
575.606	0.002	287803	201
576.476	0.002	288238	135
577.078	0.002	288539	201
577.884	0.002	288942	129
578.374	0.002	289187	201
579.418	0.002	289709	169
579.91	0.002	289955	201
582.662	0.002	291331	202
