onset	duration	sample	value
418.406	0.002	209203	201
419.29	0.002	209645	138
419.822	0.002	209911	201
420.848	0.002	210424	140
421.262	0.002	210631	201
422.34	0.002	211170	29
422.782	0.002	211391	201
423.916	0.002	211958	109
424.366	0.002	212183	201
425.44	0.002	212720	132
425.854	0.002	212927	201
426.874	0.002	213437	53
427.23	0.002	213615	201
428.432	0.002	214216	48
428.806	0.002	214403	201
429.966	0.002	214983	42
430.334	0.002	215167	201
431.474	0.002	215737	101
432.022	0.002	216011	201
433	0.002	216500	125
433.502	0.002	216751	201
434.6	0.002	217300	120
434.966	0.002	217483	201
436.1	0.002	218050	160
436.59	0.002	218295	201
437.592	0.002	218796	134
438.534	0.002	219267	201
439.126	0.002	219563	45
439.51	0.002	219755	201
440.566	0.002	220283	162
440.998	0.002	220499	201
442.158	0.002	221079	74
442.494	0.002	221247	201
443.75	0.002	221875	131
443.958	0.002	221979	202
445.168	0.002	222584	153
445.59	0.002	222795	201
446.7	0.002	223350	3
447.086	0.002	223543	201
448.176	0.002	224088	71
448.526	0.002	224263	201
449.66	0.002	224830	173
450.094	0.002	225047	201
451.092	0.002	225546	123
451.486	0.002	225743	201
452.694	0.002	226347	12
453.03	0.002	226515	201
454.176	0.002	227088	174
455.054	0.002	227527	201
455.594	0.002	227797	163
456.07	0.002	228035	201
457.152	0.002	228576	80
457.534	0.002	228767	201
458.71	0.002	229355	139
459.214	0.002	229607	201
460.302	0.002	230151	152
460.838	0.002	230419	201
461.836	0.002	230918	25
462.182	0.002	231091	201
463.244	0.002	231622	116
463.646	0.002	231823	201
464.828	0.002	232414	168
465.198	0.002	232599	201
466.42	0.002	233210	32
466.718	0.002	233359	201
467.894	0.002	233947	114
468.358	0.002	234179	201
469.362	0.002	234681	150
469.758	0.002	234879	201
470.786	0.002	235393	180
471.174	0.002	235587	201
472.328	0.002	236164	117
472.814	0.002	236407	201
473.862	0.002	236931	41
474.374	0.002	237187	201
475.462	0.002	237731	59
475.846	0.002	237923	201
476.878	0.002	238439	44
477.166	0.002	238583	201
494.614	0.002	247307	202
496.686	0.002	248343	202
499.698	0.002	249849	104
500.19	0.002	250095	201
501.282	0.002	250641	110
501.614	0.002	250807	201
502.706	0.002	251353	144
502.998	0.002	251499	201
504.214	0.002	252107	133
504.462	0.002	252231	201
505.782	0.002	252891	11
506.166	0.002	253083	201
507.224	0.002	253612	8
507.518	0.002	253759	201
508.706	0.002	254353	65
509.11	0.002	254555	202
510.248	0.002	255124	115
510.774	0.002	255387	201
511.748	0.002	255874	77
512.286	0.002	256143	201
513.232	0.002	256616	58
513.598	0.002	256799	201
514.69	0.002	257345	143
515.062	0.002	257531	201
516.158	0.002	258079	136
516.558	0.002	258279	201
517.742	0.002	258871	47
518.094	0.002	259047	201
519.258	0.002	259629	1
519.558	0.002	259779	201
520.674	0.002	260337	35
520.974	0.002	260487	201
522.142	0.002	261071	30
522.422	0.002	261211	201
523.734	0.002	261867	23
523.99	0.002	261995	201
525.226	0.002	262613	26
525.406	0.002	262703	201
526.784	0.002	263392	20
527.014	0.002	263507	201
528.318	0.002	264159	169
528.726	0.002	264363	201
529.776	0.002	264888	51
530.366	0.002	265183	201
531.21	0.002	265605	27
531.694	0.002	265847	201
532.676	0.002	266338	175
533.094	0.002	266547	201
534.242	0.002	267121	158
534.654	0.002	267327	201
535.71	0.002	267855	10
536.174	0.002	268087	201
537.226	0.002	268613	118
537.51	0.002	268755	201
538.784	0.002	269392	142
539.23	0.002	269615	201
540.26	0.002	270130	9
540.678	0.002	270339	201
541.736	0.002	270868	78
541.998	0.002	270999	202
543.136	0.002	271568	38
543.558	0.002	271779	201
544.736	0.002	272368	37
545.006	0.002	272503	201
546.202	0.002	273101	54
546.694	0.002	273347	202
547.636	0.002	273818	146
548.062	0.002	274031	201
549.044	0.002	274522	151
549.39	0.002	274695	201
550.47	0.002	275235	127
550.894	0.002	275447	201
551.936	0.002	275968	50
552.454	0.002	276227	201
553.478	0.002	276739	33
553.91	0.002	276955	201
554.954	0.002	277477	7
555.254	0.002	277627	201
556.528	0.002	278264	24
556.758	0.002	278379	201
557.994	0.002	278997	103
558.318	0.002	279159	202
570.334	0.002	285167	202
571.07	0.002	285535	202
571.902	0.002	285951	202
574.088	0.002	287044	167
574.662	0.002	287331	201
575.564	0.002	287782	64
576.022	0.002	288011	201
577.022	0.002	288511	121
577.534	0.002	288767	201
578.596	0.002	289298	31
578.958	0.002	289479	201
580.08	0.002	290040	72
580.446	0.002	290223	201
581.488	0.002	290744	129
581.95	0.002	290975	201
582.998	0.002	291499	128
583.342	0.002	291671	201
584.44	0.002	292220	179
585.238	0.002	292619	201
585.982	0.002	292991	178
586.358	0.002	293179	201
587.54	0.002	293770	147
587.822	0.002	293911	201
588.948	0.002	294474	40
589.366	0.002	294683	201
590.474	0.002	295237	63
590.974	0.002	295487	201
591.964	0.002	295982	119
592.454	0.002	296227	201
593.556	0.002	296778	108
593.958	0.002	296979	201
594.966	0.002	297483	137
595.334	0.002	297667	201
596.54	0.002	298270	141
596.87	0.002	298435	201
598.032	0.002	299016	61
598.454	0.002	299227	201
599.482	0.002	299741	17
599.918	0.002	299959	201
601.016	0.002	300508	126
601.486	0.002	300743	201
602.432	0.002	301216	130
602.814	0.002	301407	201
603.85	0.002	301925	177
604.278	0.002	302139	201
605.35	0.002	302675	113
605.862	0.002	302931	201
606.784	0.002	303392	60
607.294	0.002	303647	201
608.35	0.002	304175	22
608.766	0.002	304383	201
609.942	0.002	304971	171
610.43	0.002	305215	201
611.35	0.002	305675	39
611.758	0.002	305879	201
612.85	0.002	306425	49
613.206	0.002	306603	201
614.308	0.002	307154	76
614.702	0.002	307351	201
615.742	0.002	307871	105
616.31	0.002	308155	201
617.284	0.002	308642	164
617.71	0.002	308855	201
618.776	0.002	309388	135
619.182	0.002	309591	201
620.368	0.002	310184	122
620.67	0.002	310335	201
621.952	0.002	310976	16
622.366	0.002	311183	201
623.518	0.002	311759	165
623.998	0.002	311999	201
625.026	0.002	312513	66
625.494	0.002	312747	201
626.544	0.002	313272	111
626.934	0.002	313467	201
628.036	0.002	314018	73
628.598	0.002	314299	201
629.46	0.002	314730	43
629.87	0.002	314935	201
631.06	0.002	315530	154
631.534	0.002	315767	201
632.518	0.002	316259	102
632.926	0.002	316463	201
636.79	0.002	318395	202
