onset	duration	sample	value
281.258	0.002	140629	201
282.304	0.002	141152	167
282.77	0.002	141385	201
283.714	0.002	141857	111
284.082	0.002	142041	201
285.238	0.002	142619	44
285.642	0.002	142821	201
286.688	0.002	143344	165
287.178	0.002	143589	201
288.198	0.002	144099	62
288.986	0.002	144493	201
289.714	0.002	144857	29
290.562	0.002	145281	201
291.314	0.002	145657	157
291.826	0.002	145913	201
292.78	0.002	146390	40
294.082	0.002	147041	201
294.24	0.002	147120	137
295.362	0.002	147681	201
295.814	0.002	147907	135
296.202	0.002	148101	202
297.406	0.002	148703	134
298.61	0.002	149305	201
298.882	0.002	149441	54
299.45	0.002	149725	201
300.332	0.002	150166	150
300.57	0.002	150285	202
301.756	0.002	150878	47
302.018	0.002	151009	201
303.316	0.002	151658	31
303.858	0.002	151929	201
304.74	0.002	152370	154
305.218	0.002	152609	201
306.24	0.002	153120	20
306.674	0.002	153337	201
307.766	0.002	153883	24
308.274	0.002	154137	201
309.266	0.002	154633	114
309.994	0.002	154997	202
310.742	0.002	155371	128
311.178	0.002	155589	201
312.274	0.002	156137	163
312.658	0.002	156329	201
313.824	0.002	156912	131
314.106	0.002	157053	201
315.274	0.002	157637	14
315.698	0.002	157849	201
316.85	0.002	158425	60
317.306	0.002	158653	201
318.3	0.002	159150	173
318.866	0.002	159433	201
320.762	0.002	160381	202
322.162	0.002	161081	202
325.176	0.002	162588	9
325.578	0.002	162789	201
326.576	0.002	163288	1
327.01	0.002	163505	201
328.034	0.002	164017	55
328.482	0.002	164241	201
329.618	0.002	164809	121
330.106	0.002	165053	201
331.152	0.002	165576	50
331.586	0.002	165793	201
332.718	0.002	166359	101
333.042	0.002	166521	201
334.252	0.002	167126	52
334.602	0.002	167301	201
335.71	0.002	167855	174
336.042	0.002	168021	201
337.118	0.002	168559	168
337.394	0.002	168697	201
338.652	0.002	169326	18
338.962	0.002	169481	201
340.06	0.002	170030	166
340.49	0.002	170245	201
341.528	0.002	170764	3
341.89	0.002	170945	201
343.002	0.002	171501	151
343.338	0.002	171669	201
344.486	0.002	172243	37
344.738	0.002	172369	201
345.902	0.002	172951	75
346.282	0.002	173141	201
347.404	0.002	173702	115
347.754	0.002	173877	201
348.828	0.002	174414	142
349.186	0.002	174593	202
350.296	0.002	175148	73
350.786	0.002	175393	201
351.896	0.002	175948	16
352.258	0.002	176129	201
353.396	0.002	176698	7
353.858	0.002	176929	201
354.862	0.002	177431	123
355.322	0.002	177661	201
356.378	0.002	178189	27
356.906	0.002	178453	201
357.862	0.002	178931	162
358.154	0.002	179077	201
359.33	0.002	179665	12
359.554	0.002	179777	201
360.762	0.002	180381	146
361.066	0.002	180533	201
362.272	0.002	181136	58
362.602	0.002	181301	201
363.704	0.002	181852	59
364.002	0.002	182001	201
365.196	0.002	182598	122
365.826	0.002	182913	201
366.764	0.002	183382	133
367.09	0.002	183545	201
368.356	0.002	184178	164
368.738	0.002	184369	201
369.922	0.002	184961	33
370.242	0.002	185121	201
371.48	0.002	185740	160
371.706	0.002	185853	201
372.898	0.002	186449	11
373.298	0.002	186649	201
374.422	0.002	187211	104
374.842	0.002	187421	201
375.84	0.002	187920	16
376.098	0.002	188049	202
377.282	0.002	188641	155
377.778	0.002	188889	201
378.798	0.002	189399	124
379.162	0.002	189581	201
380.24	0.002	190120	57
380.658	0.002	190329	201
381.756	0.002	190878	126
382.17	0.002	191085	201
383.174	0.002	191587	9
383.506	0.002	191753	201
385.89	0.002	192945	202
387.226	0.002	193613	202
390.24	0.002	195120	8
391.042	0.002	195521	201
391.824	0.002	195912	78
392.29	0.002	196145	201
393.382	0.002	196691	44
393.778	0.002	196889	201
394.832	0.002	197416	113
395.21	0.002	197605	201
396.242	0.002	198121	79
396.642	0.002	198321	201
397.724	0.002	198862	64
398.162	0.002	199081	201
399.324	0.002	199662	141
399.65	0.002	199825	201
400.734	0.002	200367	54
401.218	0.002	200609	201
402.192	0.002	201096	177
402.458	0.002	201229	201
403.676	0.002	201838	172
404.194	0.002	202097	201
405.126	0.002	202563	180
405.538	0.002	202769	201
406.658	0.002	203329	35
406.986	0.002	203493	201
408.184	0.002	204092	17
408.61	0.002	204305	201
409.776	0.002	204888	145
410.114	0.002	205057	201
411.26	0.002	205630	118
411.674	0.002	205837	201
412.834	0.002	206417	120
413.258	0.002	206629	201
414.294	0.002	207147	159
414.562	0.002	207281	201
415.876	0.002	207938	175
416.314	0.002	208157	201
417.468	0.002	208734	53
417.762	0.002	208881	202
418.926	0.002	209463	66
419.346	0.002	209673	201
420.528	0.002	210264	171
420.746	0.002	210373	202
422.018	0.002	211009	20
422.266	0.002	211133	201
423.494	0.002	211747	123
423.778	0.002	211889	202
424.894	0.002	212447	23
426.336	0.002	213168	124
426.826	0.002	213413	201
427.836	0.002	213918	26
428.73	0.002	214365	201
429.37	0.002	214685	15
429.786	0.002	214893	201
430.904	0.002	215452	19
431.45	0.002	215725	201
432.394	0.002	216197	147
432.882	0.002	216441	201
433.846	0.002	216923	71
434.314	0.002	217157	201
435.304	0.002	217652	5
435.858	0.002	217929	201
436.846	0.002	218423	69
438.32	0.002	219160	18
438.93	0.002	219465	201
439.912	0.002	219956	152
440.122	0.002	220061	202
441.354	0.002	220677	110
441.714	0.002	220857	201
442.762	0.002	221381	128
443.17	0.002	221585	201
444.322	0.002	222161	43
444.77	0.002	222385	201
445.738	0.002	222869	38
446.29	0.002	223145	201
447.18	0.002	223590	3
447.706	0.002	223853	201
448.638	0.002	224319	63
449.13	0.002	224565	201
460.674	0.002	230337	202
461.978	0.002	230989	202
464.99	0.002	232495	1
465.426	0.002	232713	201
466.556	0.002	233278	168
467.042	0.002	233521	201
467.974	0.002	233987	65
468.354	0.002	234177	201
469.406	0.002	234703	109
469.786	0.002	234893	201
470.958	0.002	235479	166
471.274	0.002	235637	201
472.498	0.002	236249	55
472.898	0.002	236449	201
474.058	0.002	237029	12
474.49	0.002	237245	201
475.59	0.002	237795	31
475.89	0.002	237945	201
477.132	0.002	238566	141
477.666	0.002	238833	201
478.692	0.002	239346	170
479.146	0.002	239573	201
480.208	0.002	240104	24
480.906	0.002	240453	201
481.692	0.002	240846	111
482.154	0.002	241077	201
483.216	0.002	241608	68
483.666	0.002	241833	201
484.784	0.002	242392	76
485.21	0.002	242605	201
486.384	0.002	243192	126
486.786	0.002	243393	202
487.984	0.002	243992	117
488.442	0.002	244221	201
489.5	0.002	244750	42
489.898	0.002	244949	201
490.934	0.002	245467	25
491.386	0.002	245693	201
492.4	0.002	246200	103
493.05	0.002	246525	201
493.918	0.002	246959	29
494.418	0.002	247209	201
495.442	0.002	247721	130
495.882	0.002	247941	201
497.018	0.002	248509	176
497.466	0.002	248733	201
498.468	0.002	249234	102
498.994	0.002	249497	201
499.91	0.002	249955	32
500.218	0.002	250109	201
501.444	0.002	250722	21
501.834	0.002	250917	201
502.886	0.002	251443	144
503.402	0.002	251701	201
504.436	0.002	252218	156
504.69	0.002	252345	202
505.952	0.002	252976	112
506.482	0.002	253241	201
507.536	0.002	253768	72
508.034	0.002	254017	201
508.978	0.002	254489	77
509.418	0.002	254709	201
510.536	0.002	255268	46
511.058	0.002	255529	201
512.052	0.002	256026	167
512.49	0.002	256245	201
513.612	0.002	256806	133
513.914	0.002	256957	201
515.212	0.002	257606	101
515.53	0.002	257765	201
516.794	0.002	258397	152
517.146	0.002	258573	201
518.378	0.002	259189	149
518.714	0.002	259357	201
519.92	0.002	259960	138
520.33	0.002	260165	201
521.328	0.002	260664	142
521.73	0.002	260865	201
522.87	0.002	261435	115
523.21	0.002	261605	201
524.312	0.002	262156	105
524.626	0.002	262313	201
526.858	0.002	263429	202
527.85	0.002	263925	202
530.862	0.002	265431	155
531.282	0.002	265641	201
532.288	0.002	266144	171
532.586	0.002	266293	201
533.73	0.002	266865	159
534.098	0.002	267049	201
535.314	0.002	267657	56
535.722	0.002	267861	201
536.73	0.002	268365	175
537.202	0.002	268601	201
538.206	0.002	269103	37
538.522	0.002	269261	201
539.798	0.002	269899	177
540.194	0.002	270097	201
541.356	0.002	270678	41
541.834	0.002	270917	201
542.814	0.002	271407	172
543.258	0.002	271629	201
544.306	0.002	272153	180
544.738	0.002	272369	201
545.714	0.002	272857	122
546.218	0.002	273109	201
547.148	0.002	273574	47
547.546	0.002	273773	201
548.732	0.002	274366	116
549.098	0.002	274549	201
550.314	0.002	275157	14
550.746	0.002	275373	201
551.806	0.002	275903	70
552.266	0.002	276133	201
553.34	0.002	276670	134
553.65	0.002	276825	202
554.94	0.002	277470	40
555.306	0.002	277653	201
556.474	0.002	278237	140
556.874	0.002	278437	201
558.048	0.002	279024	178
558.69	0.002	279345	201
559.532	0.002	279766	135
559.898	0.002	279949	201
561.04	0.002	280520	173
561.418	0.002	280709	201
562.524	0.002	281262	147
562.802	0.002	281401	201
563.992	0.002	281996	45
564.362	0.002	282181	201
565.584	0.002	282792	104
565.914	0.002	282957	201
567.15	0.002	283575	131
567.474	0.002	283737	201
568.558	0.002	284279	108
568.834	0.002	284417	201
570.05	0.002	285025	174
570.45	0.002	285225	201
571.6	0.002	285800	169
571.93	0.002	285965	201
573.168	0.002	286584	49
573.546	0.002	286773	201
574.7	0.002	287350	165
575.146	0.002	287573	201
576.118	0.002	288059	146
576.482	0.002	288241	201
577.56	0.002	288780	157
577.946	0.002	288973	201
579.134	0.002	289567	62
579.578	0.002	289789	201
580.602	0.002	290301	2
580.994	0.002	290497	201
582.168	0.002	291084	125
582.498	0.002	291249	202
583.61	0.002	291805	48
584.098	0.002	292049	201
585.21	0.002	292605	164
585.642	0.002	292821	201
586.786	0.002	293393	67
587.266	0.002	293633	201
588.218	0.002	294109	30
588.722	0.002	294361	201
589.728	0.002	294864	106
590.194	0.002	295097	201
592.226	0.002	296113	202
605.514	0.002	302757	202
608.53	0.002	304265	7
609.074	0.002	304537	201
610.03	0.002	305015	151
610.49	0.002	305245	201
611.58	0.002	305790	10
612.066	0.002	306033	201
613.062	0.002	306531	150
613.682	0.002	306841	201
614.472	0.002	307236	61
614.89	0.002	307445	201
615.93	0.002	307965	80
616.314	0.002	308157	201
617.438	0.002	308719	137
617.962	0.002	308981	201
618.872	0.002	309436	27
619.706	0.002	309853	201
620.396	0.002	310198	145
620.85	0.002	310425	201
621.864	0.002	310932	132
622.554	0.002	311277	201
623.406	0.002	311703	129
623.682	0.002	311841	201
624.822	0.002	312411	136
625.074	0.002	312537	201
626.39	0.002	313195	119
626.794	0.002	313397	201
627.856	0.002	313928	148
628.266	0.002	314133	201
629.298	0.002	314649	34
629.706	0.002	314853	201
630.84	0.002	315420	139
631.194	0.002	315597	202
632.39	0.002	316195	6
632.866	0.002	316433	201
633.94	0.002	316970	22
634.338	0.002	317169	201
635.466	0.002	317733	143
635.834	0.002	317917	201
636.982	0.002	318491	36
637.458	0.002	318729	201
638.524	0.002	319262	158
638.834	0.002	319417	201
639.94	0.002	319970	33
640.674	0.002	320337	201
641.366	0.002	320683	127
641.642	0.002	320821	201
642.808	0.002	321404	153
643.378	0.002	321689	201
644.3	0.002	322150	179
645.714	0.002	322857	201
645.766	0.002	322883	162
646.33	0.002	323165	201
647.174	0.002	323587	161
647.522	0.002	323761	201
648.766	0.002	324383	28
649.122	0.002	324561	201
650.358	0.002	325179	4
651.202	0.002	325601	201
651.774	0.002	325887	39
652.298	0.002	326149	201
653.192	0.002	326596	163
653.61	0.002	326805	201
654.666	0.002	327333	51
655.01	0.002	327505	201
656.268	0.002	328134	74
656.682	0.002	328341	201
657.818	0.002	328909	107
658.13	0.002	329065	201
659.292	0.002	329646	13
659.65	0.002	329825	201
660.75	0.002	330375	160
661.282	0.002	330641	201
662.276	0.002	331138	114
662.602	0.002	331301	201
663.834	0.002	331917	154
664.226	0.002	332113	201
665.434	0.002	332717	60
665.898	0.002	332949	201
666.902	0.002	333451	121
667.482	0.002	333741	201
672.57	0.002	336285	202
