onset	duration	sample	value
261.698	0.002	130849	48
262.252	0.002	131126	201
263.298	0.002	131649	102
263.548	0.002	131774	201
264.814	0.002	132407	17
265.236	0.002	132618	202
266.33	0.002	133165	160
266.732	0.002	133366	201
267.772	0.002	133886	55
268.14	0.002	134070	202
269.364	0.002	134682	129
269.644	0.002	134822	201
270.814	0.002	135407	57
271.172	0.002	135586	202
272.248	0.002	136124	140
272.612	0.002	136306	202
273.724	0.002	136862	68
274.044	0.002	137022	201
285.844	0.002	142922	202
287.5	0.002	143750	202
290.516	0.002	145258	74
290.924	0.002	145462	201
292.066	0.002	146033	25
292.412	0.002	146206	201
293.626	0.002	146813	64
294.004	0.002	147002	201
295.168	0.002	147584	151
295.532	0.002	147766	201
296.7	0.002	148350	158
296.996	0.002	148498	201
298.21	0.002	149105	132
298.508	0.002	149254	201
299.81	0.002	149905	15
300.076	0.002	150038	201
301.36	0.002	150680	58
301.668	0.002	150834	201
302.86	0.002	151430	177
303.14	0.002	151570	201
304.334	0.002	152167	2
304.668	0.002	152334	201
305.76	0.002	152880	178
306.012	0.002	153006	202
307.268	0.002	153634	175
307.628	0.002	153814	201
308.726	0.002	154363	149
309.052	0.002	154526	201
310.178	0.002	155089	139
310.436	0.002	155218	201
311.744	0.002	155872	114
312.06	0.002	156030	202
313.286	0.002	156643	38
313.516	0.002	156758	201
314.836	0.002	157418	62
315.26	0.002	157630	202
316.394	0.002	158197	73
316.804	0.002	158402	201
317.852	0.002	158926	9
318.164	0.002	159082	201
319.37	0.002	159685	65
319.892	0.002	159946	201
320.894	0.002	160447	69
321.172	0.002	160586	201
322.312	0.002	161156	159
322.812	0.002	161406	201
323.904	0.002	161952	7
324.196	0.002	162098	201
325.47	0.002	162735	112
325.756	0.002	162878	201
326.888	0.002	163444	39
327.34	0.002	163670	201
328.488	0.002	164244	131
328.708	0.002	164354	202
330.046	0.002	165023	158
330.308	0.002	165154	201
331.546	0.002	165773	36
331.892	0.002	165946	201
333.038	0.002	166519	128
333.372	0.002	166686	201
334.53	0.002	167265	42
334.836	0.002	167418	201
336.012	0.002	168006	37
336.34	0.002	168170	201
337.464	0.002	168732	176
337.868	0.002	168934	202
337.94	0.002	168970	202
339.046	0.002	169523	56
339.492	0.002	169746	201
340.514	0.002	170257	115
340.868	0.002	170434	202
342.106	0.002	171053	72
342.444	0.002	171222	201
343.688	0.002	171844	108
344.004	0.002	172002	201
345.272	0.002	172636	45
345.62	0.002	172810	201
346.706	0.002	173353	119
347.252	0.002	173626	201
348.164	0.002	174082	47
348.636	0.002	174318	201
349.656	0.002	174828	114
350.084	0.002	175042	202
366.924	0.002	183462	202
367.748	0.002	183874	202
370.766	0.002	185383	165
371.108	0.002	185554	201
372.308	0.002	186154	106
372.676	0.002	186338	201
373.884	0.002	186942	21
374.212	0.002	187106	201
375.392	0.002	187696	159
375.668	0.002	187834	201
376.934	0.002	188467	54
377.196	0.002	188598	201
378.434	0.002	189217	46
378.796	0.002	189398	201
380.034	0.002	190017	26
380.332	0.002	190166	201
381.56	0.002	190780	41
381.852	0.002	190926	202
383.126	0.002	191563	63
383.492	0.002	191746	201
384.618	0.002	192309	117
384.932	0.002	192466	201
386.192	0.002	193096	30
386.516	0.002	193258	201
387.594	0.002	193797	153
387.916	0.002	193958	201
389.068	0.002	194534	52
389.452	0.002	194726	201
390.652	0.002	195326	103
390.948	0.002	195474	201
392.218	0.002	196109	32
392.42	0.002	196210	201
393.76	0.002	196880	145
393.996	0.002	196998	201
395.168	0.002	197584	16
395.356	0.002	197678	201
396.61	0.002	198305	134
396.956	0.002	198478	202
396.988	0.002	198494	202
398.21	0.002	199105	133
398.548	0.002	199274	201
399.686	0.002	199843	72
400.012	0.002	200006	201
401.136	0.002	200568	101
401.572	0.002	200786	201
402.62	0.002	201310	37
402.948	0.002	201474	201
404.12	0.002	202060	24
404.492	0.002	202246	202
405.57	0.002	202785	76
405.956	0.002	202978	201
407.096	0.002	203548	12
407.364	0.002	203682	201
408.578	0.002	204289	105
409.028	0.002	204514	201
409.978	0.002	204989	166
410.34	0.002	205170	201
411.504	0.002	205752	168
411.764	0.002	205882	201
412.978	0.002	206489	3
413.3	0.002	206650	201
414.446	0.002	207223	148
414.828	0.002	207414	201
415.888	0.002	207944	74
416.228	0.002	208114	202
417.372	0.002	208686	71
417.724	0.002	208862	201
418.838	0.002	209419	154
419.172	0.002	209586	201
420.43	0.002	210215	180
420.788	0.002	210394	201
421.922	0.002	210961	21
422.364	0.002	211182	201
423.472	0.002	211736	27
423.956	0.002	211978	201
425.014	0.002	212507	110
425.452	0.002	212726	201
426.456	0.002	213228	50
426.908	0.002	213454	201
427.93	0.002	213965	109
428.356	0.002	214178	201
429.456	0.002	214728	163
429.86	0.002	214930	201
443.548	0.002	221774	202
444.692	0.002	222346	202
447.708	0.002	223854	164
448.18	0.002	224090	201
449.19	0.002	224595	58
449.468	0.002	224734	201
450.75	0.002	225375	177
451.004	0.002	225502	201
452.224	0.002	226112	29
452.476	0.002	226238	201
453.642	0.002	226821	41
453.9	0.002	226950	201
455.208	0.002	227604	55
455.484	0.002	227742	201
456.674	0.002	228337	34
456.964	0.002	228482	201
458.208	0.002	229104	130
458.556	0.002	229278	202
459.75	0.002	229875	56
460.092	0.002	230046	201
461.168	0.002	230584	78
461.508	0.002	230754	201
462.618	0.002	231309	178
462.932	0.002	231466	202
462.972	0.002	231486	202
464.134	0.002	232067	68
464.468	0.002	232234	201
465.618	0.002	232809	14
466.02	0.002	233010	201
467.052	0.002	233526	57
467.388	0.002	233694	201
468.634	0.002	234317	167
468.844	0.002	234422	201
470.152	0.002	235076	113
470.412	0.002	235206	201
471.584	0.002	235792	31
471.908	0.002	235954	201
473.06	0.002	236530	112
473.356	0.002	236678	202
474.518	0.002	237259	102
474.82	0.002	237410	201
476.118	0.002	238059	26
476.54	0.002	238270	201
477.71	0.002	238855	39
478.052	0.002	239026	201
479.268	0.002	239634	175
479.62	0.002	239810	201
480.76	0.002	240380	80
481.068	0.002	240534	201
482.352	0.002	241176	162
482.692	0.002	241346	202
483.778	0.002	241889	17
484.228	0.002	242114	201
485.336	0.002	242668	149
485.62	0.002	242810	201
486.862	0.002	243431	138
487.18	0.002	243590	201
488.362	0.002	244181	10
488.684	0.002	244342	201
489.794	0.002	244897	150
490.164	0.002	245082	201
491.286	0.002	245643	64
491.756	0.002	245878	201
492.736	0.002	246368	18
493.164	0.002	246582	201
494.212	0.002	247106	25
494.596	0.002	247298	201
495.738	0.002	247869	170
496.092	0.002	248046	202
496.172	0.002	248086	202
497.162	0.002	248581	53
497.524	0.002	248762	201
498.738	0.002	249369	143
499.092	0.002	249546	201
500.262	0.002	250131	141
500.876	0.002	250438	201
501.754	0.002	250877	2
502.196	0.002	251098	201
503.172	0.002	251586	171
503.548	0.002	251774	201
504.672	0.002	252336	157
504.964	0.002	252482	201
506.154	0.002	253077	5
506.524	0.002	253262	201
521.172	0.002	260586	202
521.804	0.002	260902	202
524.824	0.002	262412	23
525.372	0.002	262686	201
526.406	0.002	263203	9
526.676	0.002	263338	201
527.958	0.002	263979	169
528.252	0.002	264126	201
529.498	0.002	264749	125
529.796	0.002	264898	201
531.082	0.002	265541	4
531.38	0.002	265690	201
532.608	0.002	266304	46
533.02	0.002	266510	201
534.15	0.002	267075	33
534.5	0.002	267250	201
535.566	0.002	267783	132
535.876	0.002	267938	201
537.124	0.002	268562	151
537.444	0.002	268722	202
538.708	0.002	269354	30
539.076	0.002	269538	201
540.142	0.002	270071	126
540.548	0.002	270274	201
541.558	0.002	270779	59
541.892	0.002	270946	201
543.034	0.002	271517	122
543.348	0.002	271674	202
544.526	0.002	272263	36
544.932	0.002	272466	201
545.992	0.002	272996	6
546.348	0.002	273174	202
547.568	0.002	273784	43
547.892	0.002	273946	201
549.05	0.002	274525	173
549.372	0.002	274686	202
549.412	0.002	274706	202
550.56	0.002	275280	47
550.916	0.002	275458	201
552.01	0.002	276005	62
552.284	0.002	276142	201
553.544	0.002	276772	28
553.964	0.002	276982	201
555.126	0.002	277563	142
555.452	0.002	277726	202
556.61	0.002	278305	129
557.028	0.002	278514	201
558.11	0.002	279055	124
558.428	0.002	279214	201
559.536	0.002	279768	51
559.852	0.002	279926	201
561.06	0.002	280530	1
561.596	0.002	280798	201
562.552	0.002	281276	140
563.02	0.002	281510	201
564.044	0.002	282022	79
564.404	0.002	282202	201
565.486	0.002	282743	19
565.844	0.002	282922	202
566.986	0.002	283493	49
567.38	0.002	283690	201
568.512	0.002	284256	152
568.804	0.002	284402	201
570.094	0.002	285047	77
570.444	0.002	285222	201
571.536	0.002	285768	135
571.836	0.002	285918	201
573.12	0.002	286560	111
573.484	0.002	286742	201
574.528	0.002	287264	107
574.844	0.002	287422	201
576.054	0.002	288027	48
576.388	0.002	288194	201
577.488	0.002	288744	40
577.756	0.002	288878	201
578.996	0.002	289498	160
579.316	0.002	289658	201
580.504	0.002	290252	73
580.86	0.002	290430	201
582.096	0.002	291048	121
582.42	0.002	291210	202
583.622	0.002	291811	75
583.948	0.002	291974	201
589.468	0.002	294734	202
592.348	0.002	296174	202
595.364	0.002	297682	63
596.036	0.002	298018	201
596.956	0.002	298478	155
597.3	0.002	298650	201
598.406	0.002	299203	123
598.724	0.002	299362	201
599.956	0.002	299978	11
600.236	0.002	300118	201
601.422	0.002	300711	137
601.836	0.002	300918	201
602.856	0.002	301428	70
603.212	0.002	301606	202
604.39	0.002	302195	139
604.676	0.002	302338	201
605.974	0.002	302987	147
606.26	0.002	303130	201
607.432	0.002	303716	67
607.82	0.002	303910	201
608.99	0.002	304495	44
609.244	0.002	304622	201
610.49	0.002	305245	8
610.78	0.002	305390	201
611.958	0.002	305979	38
612.276	0.002	306138	201
613.432	0.002	306716	116
613.732	0.002	306866	202
615.032	0.002	307516	60
615.428	0.002	307714	201
616.474	0.002	308237	15
616.764	0.002	308382	201
618.066	0.002	309033	118
618.316	0.002	309158	201
619.608	0.002	309804	54
619.932	0.002	309966	201
621.15	0.002	310575	172
621.332	0.002	310666	201
622.558	0.002	311279	66
622.78	0.002	311390	202
624.15	0.002	312075	179
624.452	0.002	312226	201
625.626	0.002	312813	127
626.004	0.002	313002	201
627.218	0.002	313609	146
627.524	0.002	313762	201
628.718	0.002	314359	174
628.924	0.002	314462	201
630.126	0.002	315063	7
630.356	0.002	315178	201
631.668	0.002	315834	35
631.964	0.002	315982	201
633.218	0.002	316609	136
633.54	0.002	316770	201
634.726	0.002	317363	161
634.988	0.002	317494	201
636.284	0.002	318142	131
636.596	0.002	318298	201
637.852	0.002	318926	20
638.148	0.002	319074	201
639.368	0.002	319684	156
639.676	0.002	319838	201
640.876	0.002	320438	22
641.18	0.002	320590	201
642.376	0.002	321188	61
642.74	0.002	321370	201
643.944	0.002	321972	104
644.196	0.002	322098	202
645.494	0.002	322747	144
645.844	0.002	322922	201
647.06	0.002	323530	42
647.396	0.002	323698	201
648.56	0.002	324280	120
648.884	0.002	324442	201
650.07	0.002	325035	45
650.492	0.002	325246	201
651.494	0.002	325747	69
651.908	0.002	325954	201
653.044	0.002	326522	13
653.372	0.002	326686	201
654.644	0.002	327322	65
654.948	0.002	327474	201
658.724	0.002	329362	202
