onset	duration	sample	value
104.97	0.002	52485	133
105.414	0.002	52707	201
106.562	0.002	53281	120
106.982	0.002	53491	201
108.146	0.002	54073	6
108.91	0.002	54455	201
109.73	0.002	54865	40
110.174	0.002	55087	201
111.246	0.002	55623	72
111.598	0.002	55799	202
112.688	0.002	56344	80
113.046	0.002	56523	201
114.22	0.002	57110	39
114.694	0.002	57347	201
115.704	0.002	57852	62
115.958	0.002	57979	201
117.162	0.002	58581	153
117.638	0.002	58819	201
118.712	0.002	59356	21
119.238	0.002	59619	201
120.238	0.002	60119	43
120.71	0.002	60355	202
121.796	0.002	60898	19
122.27	0.002	61135	201
123.262	0.002	61631	148
123.846	0.002	61923	201
124.846	0.002	62423	13
125.286	0.002	62643	201
126.286	0.002	63143	160
126.806	0.002	63403	201
127.786	0.002	63893	151
128.246	0.002	64123	201
129.378	0.002	64689	132
129.79	0.002	64895	201
130.878	0.002	65439	118
131.27	0.002	65635	201
132.296	0.002	66148	48
133.102	0.002	66551	201
133.736	0.002	66868	124
134.342	0.002	67171	201
135.312	0.002	67656	119
135.83	0.002	67915	201
136.854	0.002	68427	169
137.382	0.002	68691	201
138.294	0.002	69147	4
138.958	0.002	69479	201
139.786	0.002	69893	176
140.382	0.002	70191	201
141.328	0.002	70664	168
141.806	0.002	70903	201
142.886	0.002	71443	137
143.462	0.002	71731	201
144.362	0.002	72181	7
144.998	0.002	72499	201
145.854	0.002	72927	136
146.262	0.002	73131	201
147.428	0.002	73714	15
147.838	0.002	73919	201
148.852	0.002	74426	102
149.142	0.002	74571	201
150.462	0.002	75231	5
150.854	0.002	75427	201
152.044	0.002	76022	109
152.422	0.002	76211	201
153.602	0.002	76801	152
154.094	0.002	77047	201
155.078	0.002	77539	172
155.47	0.002	77735	201
156.602	0.002	78301	54
157.046	0.002	78523	201
158.11	0.002	79055	104
158.574	0.002	79287	201
159.594	0.002	79797	162
160.014	0.002	80007	201
161.186	0.002	80593	157
161.534	0.002	80767	201
163.342	0.002	81671	202
163.846	0.002	81923	202
164.238	0.002	82119	202
166.86	0.002	83430	64
167.39	0.002	83695	201
168.302	0.002	84151	10
168.734	0.002	84367	201
169.794	0.002	84897	25
170.134	0.002	85067	201
171.378	0.002	85689	108
171.702	0.002	85851	202
172.802	0.002	86401	175
173.494	0.002	86747	201
174.368	0.002	87184	38
174.662	0.002	87331	201
175.968	0.002	87984	9
176.318	0.002	88159	201
177.41	0.002	88705	75
177.806	0.002	88903	202
178.986	0.002	89493	166
179.366	0.002	89683	201
180.586	0.002	90293	140
181.038	0.002	90519	201
182.052	0.002	91026	73
182.63	0.002	91315	201
183.586	0.002	91793	16
184.046	0.002	92023	201
184.994	0.002	92497	128
185.342	0.002	92671	201
186.526	0.002	93263	129
186.822	0.002	93411	202
188.044	0.002	94022	26
188.502	0.002	94251	201
189.576	0.002	94788	134
189.886	0.002	94943	201
191.126	0.002	95563	24
191.414	0.002	95707	201
192.634	0.002	96317	155
192.902	0.002	96451	201
194.11	0.002	97055	78
194.558	0.002	97279	201
195.534	0.002	97767	27
195.814	0.002	97907	202
197.094	0.002	98547	76
197.334	0.002	98667	201
198.66	0.002	99330	1
199.07	0.002	99535	201
200.202	0.002	100101	36
200.742	0.002	100371	201
201.626	0.002	100813	47
202.358	0.002	101179	201
203.176	0.002	101588	35
203.51	0.002	101755	201
204.718	0.002	102359	79
204.974	0.002	102487	201
206.126	0.002	103063	114
206.598	0.002	103299	201
207.726	0.002	103863	53
208.222	0.002	104111	201
209.142	0.002	104571	180
209.502	0.002	104751	202
210.7	0.002	105350	68
211.238	0.002	105619	201
212.292	0.002	106146	127
212.614	0.002	106307	201
213.792	0.002	106896	170
214.638	0.002	107319	201
215.218	0.002	107609	65
215.598	0.002	107799	201
216.65	0.002	108325	159
217.062	0.002	108531	201
218.118	0.002	109059	59
218.39	0.002	109195	201
219.542	0.002	109771	32
219.854	0.002	109927	201
221.118	0.002	110559	122
221.438	0.002	110719	202
222.726	0.002	111363	156
223.35	0.002	111675	201
224.158	0.002	112079	138
224.95	0.002	112475	202
225.676	0.002	112838	139
226.094	0.002	113047	201
231.15	0.002	115575	202
231.766	0.002	115883	202
234.784	0.002	117392	145
235.446	0.002	117723	201
236.334	0.002	118167	29
237.03	0.002	118515	201
237.792	0.002	118896	67
238.286	0.002	119143	201
239.326	0.002	119663	45
239.902	0.002	119951	201
240.808	0.002	120404	112
241.334	0.002	120667	201
242.3	0.002	121150	154
242.87	0.002	121435	201
243.824	0.002	121912	149
244.182	0.002	122091	201
245.366	0.002	122683	103
245.638	0.002	122819	201
246.8	0.002	123400	70
247.286	0.002	123643	201
248.274	0.002	124137	167
248.622	0.002	124311	202
249.75	0.002	124875	174
250.35	0.002	125175	201
251.2	0.002	125600	163
251.566	0.002	125783	201
252.7	0.002	126350	77
253.182	0.002	126591	201
254.242	0.002	127121	177
254.606	0.002	127303	201
255.682	0.002	127841	51
256.07	0.002	128035	202
257.2	0.002	128600	150
257.886	0.002	128943	201
258.75	0.002	129375	142
259.414	0.002	129707	201
260.266	0.002	130133	126
260.646	0.002	130323	201
261.8	0.002	130900	17
262.494	0.002	131247	201
263.374	0.002	131687	2
263.758	0.002	131879	202
264.974	0.002	132487	161
265.342	0.002	132671	202
266.54	0.002	133270	173
267.198	0.002	133599	201
268.032	0.002	134016	179
268.534	0.002	134267	201
269.6	0.002	134800	107
270.182	0.002	135091	201
271.174	0.002	135587	171
271.662	0.002	135831	201
272.724	0.002	136362	158
273.31	0.002	136655	201
274.174	0.002	137087	34
275.166	0.002	137583	201
275.64	0.002	137820	131
276.486	0.002	138243	201
277.216	0.002	138608	106
277.91	0.002	138955	201
278.724	0.002	139362	23
279.454	0.002	139727	201
280.232	0.002	140116	57
281.174	0.002	140587	201
281.708	0.002	140854	66
282.166	0.002	141083	201
283.182	0.002	141591	101
283.534	0.002	141767	202
284.598	0.002	142299	50
285.438	0.002	142719	202
286.166	0.002	143083	42
286.622	0.002	143311	202
287.698	0.002	143849	164
287.95	0.002	143975	201
289.274	0.002	144637	33
290.07	0.002	145035	201
290.69	0.002	145345	152
291.254	0.002	145627	201
292.156	0.002	146078	69
292.734	0.002	146367	201
293.706	0.002	146853	110
294.206	0.002	147103	201
295.886	0.002	147943	202
296.438	0.002	148219	202
299.456	0.002	149728	101
300.15	0.002	150075	201
300.99	0.002	150495	128
301.27	0.002	150635	201
302.414	0.002	151207	148
302.742	0.002	151371	201
303.864	0.002	151932	55
304.406	0.002	152203	201
305.448	0.002	152724	60
306.198	0.002	153099	201
306.972	0.002	153486	22
307.502	0.002	153751	201
308.44	0.002	154220	71
308.766	0.002	154383	202
309.864	0.002	154932	7
310.238	0.002	155119	202
311.306	0.002	155653	6
311.798	0.002	155899	201
312.806	0.002	156403	117
313.102	0.002	156551	202
314.24	0.002	157120	173
314.67	0.002	157335	201
315.706	0.002	157853	176
316.086	0.002	158043	201
317.114	0.002	158557	121
317.63	0.002	158815	201
318.572	0.002	159286	17
319.094	0.002	159547	201
320.048	0.002	160024	177
320.366	0.002	160183	202
321.648	0.002	160824	33
321.87	0.002	160935	201
323.214	0.002	161607	115
323.782	0.002	161891	201
324.748	0.002	162374	27
325.582	0.002	162791	201
326.188	0.002	163094	155
326.622	0.002	163311	201
327.63	0.002	163815	138
328.198	0.002	164099	201
329.056	0.002	164528	48
329.686	0.002	164843	201
330.58	0.002	165290	28
331.142	0.002	165571	202
332.098	0.002	166049	167
332.734	0.002	166367	201
333.648	0.002	166824	44
334.214	0.002	167107	201
335.206	0.002	167603	147
336.63	0.002	168315	154
337.054	0.002	168527	202
338.214	0.002	169107	10
339.756	0.002	169878	151
340.246	0.002	170123	201
341.33	0.002	170665	118
341.782	0.002	170891	201
342.814	0.002	171407	42
343.302	0.002	171651	201
344.346	0.002	172173	77
344.638	0.002	172319	201
345.846	0.002	172923	19
346.182	0.002	173091	201
347.364	0.002	173682	175
348.07	0.002	174035	202
348.904	0.002	174452	52
350.488	0.002	175244	1
350.998	0.002	175499	201
352.064	0.002	176032	105
352.79	0.002	176395	201
353.554	0.002	176777	69
354.118	0.002	177059	201
355.096	0.002	177548	61
355.55	0.002	177775	201
356.662	0.002	178331	45
357.03	0.002	178515	201
358.13	0.002	179065	139
358.71	0.002	179355	201
372.638	0.002	186319	202
373.39	0.002	186695	202
376.404	0.002	188202	113
377.094	0.002	188547	201
377.978	0.002	188989	107
378.278	0.002	189139	201
379.528	0.002	189764	140
379.806	0.002	189903	201
381.112	0.002	190556	4
381.518	0.002	190759	201
382.654	0.002	191327	80
383.254	0.002	191627	201
384.07	0.002	192035	165
384.606	0.002	192303	201
385.488	0.002	192744	35
385.926	0.002	192963	201
387.054	0.002	193527	135
387.454	0.002	193727	201
388.586	0.002	194293	169
388.998	0.002	194499	201
390.096	0.002	195048	66
390.678	0.002	195339	201
391.578	0.002	195789	127
392.094	0.002	196047	201
392.986	0.002	196493	26
393.23	0.002	196615	201
394.47	0.002	197235	129
394.926	0.002	197463	201
395.896	0.002	197948	145
396.158	0.002	198079	202
397.328	0.002	198664	120
397.598	0.002	198799	201
398.894	0.002	199447	178
399.27	0.002	199635	201
400.47	0.002	200235	22
400.95	0.002	200475	201
401.962	0.002	200981	12
402.31	0.002	201155	202
403.404	0.002	201702	25
403.726	0.002	201863	201
404.962	0.002	202481	102
405.294	0.002	202647	201
406.52	0.002	203260	68
407.078	0.002	203539	201
408.002	0.002	204001	73
408.502	0.002	204251	201
409.57	0.002	204785	76
409.982	0.002	204991	202
411.078	0.002	205539	62
411.774	0.002	205887	202
412.644	0.002	206322	134
413.262	0.002	206631	201
414.052	0.002	207026	170
414.55	0.002	207275	201
415.478	0.002	207739	75
416.094	0.002	208047	201
416.986	0.002	208493	131
418.536	0.002	209268	116
419.198	0.002	209599	201
419.96	0.002	209980	153
420.43	0.002	210215	201
421.37	0.002	210685	149
421.766	0.002	210883	201
422.852	0.002	211426	130
423.206	0.002	211603	201
424.452	0.002	212226	119
424.782	0.002	212391	201
425.936	0.002	212968	14
426.518	0.002	213259	201
427.486	0.002	213743	123
427.846	0.002	213923	202
428.928	0.002	214464	132
429.318	0.002	214659	201
430.378	0.002	215189	20
430.814	0.002	215407	201
431.918	0.002	215959	46
432.558	0.002	216279	201
433.41	0.002	216705	124
433.878	0.002	216939	201
434.968	0.002	217484	74
435.566	0.002	217783	201
441.502	0.002	220751	202
442.094	0.002	221047	202
445.11	0.002	222555	16
445.574	0.002	222787	201
446.536	0.002	223268	51
447.046	0.002	223523	201
448.06	0.002	224030	39
448.422	0.002	224211	201
449.468	0.002	224734	150
449.926	0.002	224963	201
451.01	0.002	225505	108
451.326	0.002	225663	201
452.46	0.002	226230	47
453.038	0.002	226519	201
454.01	0.002	227005	137
454.43	0.002	227215	201
455.61	0.002	227805	161
455.918	0.002	227959	201
457.034	0.002	228517	53
457.31	0.002	228655	202
458.494	0.002	229247	9
458.894	0.002	229447	202
459.926	0.002	229963	57
460.358	0.002	230179	201
461.426	0.002	230713	50
462.014	0.002	231007	202
462.852	0.002	231426	133
463.422	0.002	231711	201
464.318	0.002	232159	114
464.822	0.002	232411	201
465.876	0.002	232938	11
466.774	0.002	233387	202
467.302	0.002	233651	70
467.598	0.002	233799	202
468.784	0.002	234392	54
469.262	0.002	234631	201
470.318	0.002	235159	38
470.806	0.002	235403	201
471.842	0.002	235921	172
472.302	0.002	236151	201
473.35	0.002	236675	37
473.782	0.002	236891	201
474.834	0.002	237417	125
475.27	0.002	237635	201
476.26	0.002	238130	24
477.014	0.002	238507	201
477.692	0.002	238846	40
478.222	0.002	239111	202
479.292	0.002	239646	34
480.046	0.002	240023	202
480.71	0.002	240355	36
481.046	0.002	240523	201
482.3	0.002	241150	159
482.542	0.002	241271	202
483.892	0.002	241946	174
485.3	0.002	242650	65
485.966	0.002	242983	201
486.734	0.002	243367	156
487.142	0.002	243571	202
488.142	0.002	244071	43
488.758	0.002	244379	201
489.7	0.002	244850	160
490.19	0.002	245095	201
491.2	0.002	245600	18
492.6	0.002	246300	41
494.076	0.002	247038	142
494.67	0.002	247335	201
495.666	0.002	247833	8
496.35	0.002	248175	201
497.208	0.002	248604	180
498.734	0.002	249367	59
500.316	0.002	250158	144
501.766	0.002	250883	13
502.31	0.002	251155	201
503.174	0.002	251587	162
503.606	0.002	251803	201
512.446	0.002	256223	202
513.054	0.002	256527	202
516.066	0.002	258033	29
516.55	0.002	258275	201
517.466	0.002	258733	49
517.966	0.002	258983	201
519.016	0.002	259508	15
519.278	0.002	259639	201
520.482	0.002	260241	122
520.902	0.002	260451	201
522.066	0.002	261033	56
522.59	0.002	261295	201
523.532	0.002	261766	126
523.846	0.002	261923	202
525.116	0.002	262558	146
525.71	0.002	262855	201
526.632	0.002	263316	141
527.086	0.002	263543	201
528.09	0.002	264045	143
528.47	0.002	264235	201
529.582	0.002	264791	55
530.206	0.002	265103	201
531.174	0.002	265587	157
532.126	0.002	266063	201
532.7	0.002	266350	103
532.982	0.002	266491	201
534.298	0.002	267149	136
534.63	0.002	267315	201
535.848	0.002	267924	3
536.294	0.002	268147	201
537.358	0.002	268679	67
537.95	0.002	268975	201
538.808	0.002	269404	109
539.294	0.002	269647	201
540.308	0.002	270154	179
540.718	0.002	270359	201
541.748	0.002	270874	111
542.126	0.002	271063	201
543.182	0.002	271591	158
543.558	0.002	271779	201
544.756	0.002	272378	168
545.038	0.002	272519	201
546.174	0.002	273087	112
546.518	0.002	273259	201
547.582	0.002	273791	21
548.126	0.002	274063	202
549.132	0.002	274566	79
550.624	0.002	275312	110
552.09	0.002	276045	31
552.742	0.002	276371	201
553.624	0.002	276812	32
554.374	0.002	277187	201
555.182	0.002	277591	78
555.646	0.002	277823	201
556.664	0.002	278332	2
557.078	0.002	278539	201
558.198	0.002	279099	104
558.63	0.002	279315	201
559.624	0.002	279812	63
559.99	0.002	279995	201
561.032	0.002	280516	23
561.454	0.002	280727	201
562.614	0.002	281307	171
563.07	0.002	281535	201
564.206	0.002	282103	58
565.006	0.002	282503	201
565.648	0.002	282824	30
565.998	0.002	282999	201
567.182	0.002	283591	163
567.534	0.002	283767	202
568.59	0.002	284295	5
569.302	0.002	284651	201
570.098	0.002	285049	106
570.622	0.002	285311	201
571.656	0.002	285828	72
572.262	0.002	286131	201
573.064	0.002	286532	166
573.87	0.002	286935	202
574.564	0.002	287282	64
574.926	0.002	287463	201
577.102	0.002	288551	202
