onset	duration	sample	value
327.198	0.002	163599	61
328.002	0.002	164001	201
328.614	0.002	164307	38
329.418	0.002	164709	201
330.09	0.002	165045	18
330.77	0.002	165385	201
331.598	0.002	165799	149
332.146	0.002	166073	201
333.014	0.002	166507	114
333.49	0.002	166745	201
334.44	0.002	167220	57
335.122	0.002	167561	201
340.842	0.002	170421	202
342.666	0.002	171333	202
345.68	0.002	172840	47
346.154	0.002	173077	201
347.114	0.002	173557	67
347.522	0.002	173761	201
348.656	0.002	174328	46
349.082	0.002	174541	201
350.148	0.002	175074	40
350.65	0.002	175325	201
351.638	0.002	175819	134
352.21	0.002	176105	201
353.056	0.002	176528	108
353.45	0.002	176725	201
354.564	0.002	177282	115
355.146	0.002	177573	201
356.148	0.002	178074	15
356.722	0.002	178361	201
357.722	0.002	178861	177
358.41	0.002	179205	201
359.296	0.002	179648	118
359.754	0.002	179877	201
360.856	0.002	180428	29
361.322	0.002	180661	201
362.356	0.002	181178	167
363.122	0.002	181561	201
363.772	0.002	181886	156
364.578	0.002	182289	201
365.322	0.002	182661	47
365.978	0.002	182989	201
366.746	0.002	183373	19
367.41	0.002	183705	201
368.296	0.002	184148	123
369.154	0.002	184577	201
369.772	0.002	184886	31
370.45	0.002	185225	201
371.28	0.002	185640	174
372.058	0.002	186029	201
372.722	0.002	186361	40
373.354	0.002	186677	201
374.13	0.002	187065	60
374.842	0.002	187421	201
375.622	0.002	187811	23
376.386	0.002	188193	201
377.064	0.002	188532	150
377.946	0.002	188973	201
378.564	0.002	189282	121
379.682	0.002	189841	201
380.13	0.002	190065	104
381.274	0.002	190637	201
381.712	0.002	190856	74
382.81	0.002	191405	201
383.162	0.002	191581	155
383.994	0.002	191997	201
384.722	0.002	192361	2
385.234	0.002	192617	201
386.162	0.002	193081	159
386.762	0.002	193381	201
387.596	0.002	193798	51
388.05	0.002	194025	201
389.096	0.002	194548	129
389.482	0.002	194741	201
390.612	0.002	195306	139
391.37	0.002	195685	201
392.212	0.002	196106	145
392.954	0.002	196477	201
393.67	0.002	196835	109
394.362	0.002	197181	201
395.246	0.002	197623	68
395.866	0.002	197933	201
396.704	0.002	198352	158
397.474	0.002	198737	201
398.196	0.002	199098	171
398.962	0.002	199481	201
399.762	0.002	199881	54
400.434	0.002	200217	201
401.27	0.002	200635	64
402.098	0.002	201049	201
402.796	0.002	201398	124
403.514	0.002	201757	201
404.238	0.002	202119	3
404.882	0.002	202441	201
415.994	0.002	207997	202
417.106	0.002	208553	202
420.12	0.002	210060	45
420.53	0.002	210265	201
421.604	0.002	210802	24
422.098	0.002	211049	201
423.196	0.002	211598	111
423.626	0.002	211813	201
424.646	0.002	212323	62
425.074	0.002	212537	201
426.204	0.002	213102	173
426.698	0.002	213349	201
427.712	0.002	213856	112
428.098	0.002	214049	201
429.178	0.002	214589	165
429.562	0.002	214781	201
430.586	0.002	215293	58
431.09	0.002	215545	201
432.054	0.002	216027	79
432.426	0.002	216213	201
433.494	0.002	216747	43
433.866	0.002	216933	201
434.894	0.002	217447	103
435.386	0.002	217693	201
436.478	0.002	218239	107
436.866	0.002	218433	201
438.052	0.002	219026	7
438.466	0.002	219233	201
439.478	0.002	219739	180
439.938	0.002	219969	201
440.944	0.002	220472	170
441.45	0.002	220725	201
442.428	0.002	221214	119
442.994	0.002	221497	201
443.962	0.002	221981	141
444.41	0.002	222205	201
445.502	0.002	222751	48
445.882	0.002	222941	201
446.936	0.002	223468	166
447.434	0.002	223717	201
448.36	0.002	224180	164
448.938	0.002	224469	201
449.936	0.002	224968	18
450.57	0.002	225285	201
451.444	0.002	225722	35
451.866	0.002	225933	201
452.844	0.002	226422	57
453.33	0.002	226665	201
454.42	0.002	227210	27
455.05	0.002	227525	201
455.894	0.002	227947	132
456.458	0.002	228229	201
457.31	0.002	228655	1
457.786	0.002	228893	201
458.718	0.002	229359	71
459.114	0.002	229557	201
460.128	0.002	230064	143
460.586	0.002	230293	201
461.694	0.002	230847	22
462.106	0.002	231053	201
463.128	0.002	231564	10
463.482	0.002	231741	201
464.644	0.002	232322	19
464.994	0.002	232497	201
466.128	0.002	233064	53
466.762	0.002	233381	201
467.602	0.002	233801	49
467.986	0.002	233993	201
469.086	0.002	234543	101
469.506	0.002	234753	201
470.636	0.002	235318	13
471.17	0.002	235585	201
472.21	0.002	236105	172
472.762	0.002	236381	201
473.618	0.002	236809	16
473.994	0.002	236997	201
475.118	0.002	237559	15
475.554	0.002	237777	201
476.626	0.002	238313	20
477.042	0.002	238521	201
478.202	0.002	239101	138
478.794	0.002	239397	201
483.434	0.002	241717	202
484.354	0.002	242177	202
487.368	0.002	243684	36
487.81	0.002	243905	201
488.91	0.002	244455	168
489.274	0.002	244637	201
490.51	0.002	245255	69
490.946	0.002	245473	201
492.092	0.002	246046	179
492.522	0.002	246261	201
493.61	0.002	246805	67
494.002	0.002	247001	201
495.176	0.002	247588	63
495.706	0.002	247853	201
496.702	0.002	248351	127
497.402	0.002	248701	201
498.192	0.002	249096	9
498.826	0.002	249413	201
499.784	0.002	249892	31
500.29	0.002	250145	201
501.318	0.002	250659	140
501.946	0.002	250973	201
502.884	0.002	251442	106
503.626	0.002	251813	201
504.376	0.002	252188	148
504.97	0.002	252485	201
505.818	0.002	252909	21
506.25	0.002	253125	201
507.392	0.002	253696	56
507.97	0.002	253985	201
508.868	0.002	254434	55
509.602	0.002	254801	201
510.442	0.002	255221	117
511.226	0.002	255613	201
512.034	0.002	256017	142
512.882	0.002	256441	201
513.468	0.002	256734	28
514.242	0.002	257121	201
514.9	0.002	257450	116
515.442	0.002	257721	201
516.468	0.002	258234	4
516.962	0.002	258481	201
517.934	0.002	258967	151
518.41	0.002	259205	201
519.342	0.002	259671	29
519.786	0.002	259893	201
520.842	0.002	260421	66
521.354	0.002	260677	201
522.368	0.002	261184	144
522.818	0.002	261409	201
523.942	0.002	261971	8
524.322	0.002	262161	201
525.416	0.002	262708	102
525.946	0.002	262973	201
526.892	0.002	263446	5
527.338	0.002	263669	201
528.342	0.002	264171	136
528.738	0.002	264369	201
529.75	0.002	264875	76
530.098	0.002	265049	201
531.25	0.002	265625	12
531.73	0.002	265865	201
532.734	0.002	266367	137
533.218	0.002	266609	201
534.142	0.002	267071	175
534.514	0.002	267257	201
535.576	0.002	267788	30
535.946	0.002	267973	201
537.016	0.002	268508	146
537.666	0.002	268833	201
538.592	0.002	269296	133
539.362	0.002	269681	201
540.134	0.002	270067	135
540.778	0.002	270389	201
541.692	0.002	270846	80
542.154	0.002	271077	201
543.216	0.002	271608	65
543.642	0.002	271821	201
544.666	0.002	272333	128
545.274	0.002	272637	201
546.192	0.002	273096	37
546.818	0.002	273409	201
562.818	0.002	281409	202
564.01	0.002	282005	202
567.024	0.002	283512	14
567.698	0.002	283849	201
568.474	0.002	284237	78
569.106	0.002	284553	201
569.958	0.002	284979	42
570.418	0.002	285209	201
571.49	0.002	285745	50
571.914	0.002	285957	201
573.074	0.002	286537	34
573.442	0.002	286721	201
574.524	0.002	287262	161
574.906	0.002	287453	201
576.116	0.002	288058	33
576.474	0.002	288237	201
577.582	0.002	288791	126
577.994	0.002	288997	201
579.04	0.002	289520	70
579.402	0.002	289701	201
580.624	0.002	290312	122
581.146	0.002	290573	201
582.09	0.002	291045	61
582.554	0.002	291277	201
583.69	0.002	291845	73
584.074	0.002	292037	201
585.19	0.002	292595	44
585.586	0.002	292793	201
586.706	0.002	293353	162
587.194	0.002	293597	201
588.106	0.002	294053	32
588.594	0.002	294297	201
589.674	0.002	294837	72
590.402	0.002	295201	201
591.19	0.002	295595	26
592.074	0.002	296037	201
592.732	0.002	296366	157
593.434	0.002	296717	201
594.224	0.002	297112	130
595.09	0.002	297545	201
595.782	0.002	297891	39
596.37	0.002	298185	201
597.306	0.002	298653	110
597.762	0.002	298881	201
598.832	0.002	299416	160
599.466	0.002	299733	201
600.374	0.002	300187	59
600.842	0.002	300421	201
601.856	0.002	300928	178
602.314	0.002	301157	201
603.364	0.002	301682	152
603.842	0.002	301921	201
604.782	0.002	302391	38
605.194	0.002	302597	201
606.29	0.002	303145	77
606.69	0.002	303345	201
607.756	0.002	303878	131
608.53	0.002	304265	201
609.222	0.002	304611	17
609.938	0.002	304969	201
610.648	0.002	305324	153
611.058	0.002	305529	201
612.122	0.002	306061	41
612.49	0.002	306245	201
613.532	0.002	306766	169
614.042	0.002	307021	201
615.114	0.002	307557	75
615.594	0.002	307797	201
616.598	0.002	308299	154
617.21	0.002	308605	201
618.122	0.002	309061	113
618.722	0.002	309361	201
619.672	0.002	309836	52
620.21	0.002	310105	201
621.08	0.002	310540	125
621.602	0.002	310801	201
622.598	0.002	311299	6
623.09	0.002	311545	201
624.04	0.002	312020	11
624.594	0.002	312297	201
625.598	0.002	312799	25
626.05	0.002	313025	201
629.426	0.002	314713	202
