onset	duration	sample	value
157.456	0.002	78728	21
157.768	0.002	78884	201
159.022	0.002	79511	18
159.288	0.002	79644	201
160.572	0.002	80286	169
160.872	0.002	80436	201
162.164	0.002	81082	121
162.528	0.002	81264	201
163.714	0.002	81857	30
164.072	0.002	82036	201
165.306	0.002	82653	8
165.544	0.002	82772	201
166.73	0.002	83365	142
167.088	0.002	83544	201
176.328	0.002	88164	202
178.92	0.002	89460	202
181.93	0.002	90965	3
182.336	0.002	91168	201
183.53	0.002	91765	54
183.88	0.002	91940	202
185.046	0.002	92523	153
185.488	0.002	92744	201
186.572	0.002	93286	74
186.872	0.002	93436	201
188.022	0.002	94011	165
188.424	0.002	94212	201
189.546	0.002	94773	133
189.976	0.002	94988	201
191.038	0.002	95519	19
191.504	0.002	95752	201
192.572	0.002	96286	163
192.928	0.002	96464	201
194.154	0.002	97077	174
194.568	0.002	97284	201
195.754	0.002	97877	53
196.192	0.002	98096	201
197.304	0.002	98652	10
197.656	0.002	98828	201
198.872	0.002	99436	67
199.272	0.002	99636	201
200.388	0.002	100194	26
200.712	0.002	100356	201
201.988	0.002	100994	137
202.28	0.002	101140	202
203.454	0.002	101727	2
203.792	0.002	101896	201
204.854	0.002	102427	156
205.2	0.002	102600	201
206.288	0.002	103144	107
206.72	0.002	103360	201
207.762	0.002	103881	151
208.104	0.002	104052	201
209.28	0.002	104640	178
209.592	0.002	104796	201
210.88	0.002	105440	52
211.32	0.002	105660	201
212.454	0.002	106227	75
212.744	0.002	106372	201
213.922	0.002	106961	71
214.272	0.002	107136	201
215.32	0.002	107660	175
215.6	0.002	107800	202
216.804	0.002	108402	166
217.072	0.002	108536	201
218.262	0.002	109131	59
218.864	0.002	109432	201
219.662	0.002	109831	22
220.056	0.002	110028	201
221.154	0.002	110577	110
221.624	0.002	110812	201
222.67	0.002	111335	44
223.128	0.002	111564	201
224.204	0.002	112102	157
224.64	0.002	112320	201
225.662	0.002	112831	11
226.048	0.002	113024	201
227.204	0.002	113602	45
227.552	0.002	113776	202
228.746	0.002	114373	66
229.072	0.002	114536	201
230.154	0.002	115077	143
230.56	0.002	115280	201
231.662	0.002	115831	48
232.08	0.002	116040	202
233.104	0.002	116552	119
233.592	0.002	116796	201
234.704	0.002	117352	145
235.176	0.002	117588	201
236.138	0.002	118069	4
236.48	0.002	118240	201
237.646	0.002	118823	172
238.08	0.002	119040	201
239.046	0.002	119523	109
239.496	0.002	119748	201
240.478	0.002	120239	28
240.824	0.002	120412	201
245.576	0.002	122788	202
247.512	0.002	123756	202
250.528	0.002	125264	122
250.976	0.002	125488	201
252.028	0.002	126014	50
252.352	0.002	126176	201
253.454	0.002	126727	46
253.816	0.002	126908	201
255.012	0.002	127506	162
255.36	0.002	127680	201
256.428	0.002	128214	58
256.904	0.002	128452	202
258.002	0.002	129001	180
258.44	0.002	129220	201
259.57	0.002	129785	130
259.88	0.002	129940	201
261.086	0.002	130543	177
261.408	0.002	130704	201
262.528	0.002	131264	129
262.856	0.002	131428	201
264.112	0.002	132056	158
264.352	0.002	132176	201
265.702	0.002	132851	5
266.064	0.002	133032	201
267.236	0.002	133618	141
267.712	0.002	133856	201
268.694	0.002	134347	115
269.088	0.002	134544	201
270.202	0.002	135101	170
270.528	0.002	135264	201
271.76	0.002	135880	118
272.096	0.002	136048	201
273.21	0.002	136605	70
273.52	0.002	136760	201
274.67	0.002	137335	155
274.976	0.002	137488	201
276.252	0.002	138126	149
276.544	0.002	138272	201
277.778	0.002	138889	80
278.112	0.002	139056	201
279.27	0.002	139635	27
279.672	0.002	139836	201
280.744	0.002	140372	57
281.072	0.002	140536	201
282.302	0.002	141151	41
282.816	0.002	141408	201
283.728	0.002	141864	132
284.088	0.002	142044	201
285.228	0.002	142614	25
285.576	0.002	142788	201
286.71	0.002	143355	124
287.064	0.002	143532	201
288.178	0.002	144089	24
288.488	0.002	144244	201
289.628	0.002	144814	148
289.984	0.002	144992	202
291.16	0.002	145580	167
291.44	0.002	145720	201
292.66	0.002	146330	37
292.992	0.002	146496	201
294.102	0.002	147051	144
294.648	0.002	147324	201
295.702	0.002	147851	179
296.16	0.002	148080	201
297.168	0.002	148584	146
297.424	0.002	148712	201
298.594	0.002	149297	111
298.824	0.002	149412	201
300.186	0.002	150093	68
300.368	0.002	150184	202
301.694	0.002	150847	161
302.048	0.002	151024	201
303.134	0.002	151567	180
303.488	0.002	151744	201
304.626	0.002	152313	134
305.152	0.002	152576	201
306.226	0.002	153113	103
306.616	0.002	153308	201
307.676	0.002	153838	78
308.208	0.002	154104	201
309.102	0.002	154551	51
309.544	0.002	154772	201
314.92	0.002	157460	202
315.832	0.002	157916	202
318.842	0.002	159421	62
319.216	0.002	159608	201
320.318	0.002	160159	64
320.696	0.002	160348	201
321.802	0.002	160901	56
322.152	0.002	161076	201
323.284	0.002	161642	14
323.512	0.002	161756	201
324.76	0.002	162380	112
324.96	0.002	162480	202
326.26	0.002	163130	35
326.6	0.002	163300	201
327.792	0.002	163896	102
328.136	0.002	164068	202
329.234	0.002	164617	38
329.616	0.002	164808	201
330.792	0.002	165396	77
331.104	0.002	165552	202
332.376	0.002	166188	131
332.808	0.002	166404	201
333.792	0.002	166896	76
334.288	0.002	167144	201
335.276	0.002	167638	140
335.672	0.002	167836	201
336.692	0.002	168346	12
337.008	0.002	168504	201
338.218	0.002	169109	138
338.528	0.002	169264	201
339.726	0.002	169863	161
340.088	0.002	170044	201
341.234	0.002	170617	42
341.696	0.002	170848	201
342.784	0.002	171392	79
343.184	0.002	171592	201
344.192	0.002	172096	127
344.536	0.002	172268	201
345.708	0.002	172854	105
346.112	0.002	173056	201
347.116	0.002	173558	55
347.472	0.002	173736	201
348.616	0.002	174308	170
349.024	0.002	174512	202
350.176	0.002	175088	139
350.48	0.002	175240	202
351.684	0.002	175842	73
352.024	0.002	176012	201
353.258	0.002	176629	116
353.576	0.002	176788	201
354.766	0.002	177383	49
355.144	0.002	177572	201
356.2	0.002	178100	101
356.592	0.002	178296	201
357.616	0.002	178808	65
357.976	0.002	178988	201
359.074	0.002	179537	123
359.416	0.002	179708	201
360.484	0.002	180242	136
360.84	0.002	180420	201
361.892	0.002	180946	15
362.304	0.002	181152	201
363.324	0.002	181662	114
363.648	0.002	181824	201
364.9	0.002	182450	164
365.264	0.002	182632	201
366.474	0.002	183237	136
366.832	0.002	183416	201
367.884	0.002	183942	7
368.36	0.002	184180	201
369.292	0.002	184646	16
369.624	0.002	184812	201
370.842	0.002	185421	47
371.216	0.002	185608	201
372.4	0.002	186200	43
372.768	0.002	186384	201
373.892	0.002	186946	61
374.344	0.002	187172	201
375.366	0.002	187683	168
375.736	0.002	187868	201
376.874	0.002	188437	145
377.224	0.002	188612	201
382.56	0.002	191280	202
384.032	0.002	192016	202
387.05	0.002	193525	9
387.464	0.002	193732	202
388.632	0.002	194316	36
388.942	0.002	194471	201
390.14	0.002	195070	63
390.528	0.002	195264	202
391.582	0.002	195791	1
391.894	0.002	195947	201
393.132	0.002	196566	72
393.486	0.002	196743	201
394.624	0.002	197312	108
394.99	0.002	197495	201
396.166	0.002	198083	163
396.494	0.002	198247	202
397.748	0.002	198874	141
398.054	0.002	199027	202
399.19	0.002	199595	20
399.542	0.002	199771	201
400.724	0.002	200362	40
401.046	0.002	200523	201
402.148	0.002	201074	173
402.56	0.002	201280	201
403.698	0.002	201849	10
403.966	0.002	201983	201
405.24	0.002	202620	69
405.63	0.002	202815	202
406.698	0.002	203349	46
407.078	0.002	203539	201
408.14	0.002	204070	71
408.302	0.002	204151	201
409.716	0.002	204858	6
410.07	0.002	205035	202
411.156	0.002	205578	158
411.534	0.002	205767	201
412.656	0.002	206328	68
412.958	0.002	206479	201
414.248	0.002	207124	131
414.79	0.002	207395	201
415.824	0.002	207912	21
416.174	0.002	208087	201
417.314	0.002	208657	130
417.662	0.002	208831	201
418.898	0.002	209449	25
419.206	0.002	209603	201
420.398	0.002	210199	171
420.734	0.002	210367	201
421.806	0.002	210903	135
422.206	0.002	211103	201
423.314	0.002	211657	53
423.622	0.002	211811	201
424.89	0.002	212445	116
425.126	0.002	212563	202
426.372	0.002	213186	106
426.702	0.002	213351	201
427.922	0.002	213961	140
428.35	0.002	214175	201
429.44	0.002	214720	156
429.766	0.002	214883	201
430.898	0.002	215449	44
431.294	0.002	215647	201
432.406	0.002	216203	169
432.694	0.002	216347	201
433.964	0.002	216982	113
434.302	0.002	217151	201
435.414	0.002	217707	63
435.734	0.002	217867	201
436.848	0.002	218424	72
437.246	0.002	218623	201
438.264	0.002	219132	17
438.566	0.002	219283	201
439.714	0.002	219857	139
439.99	0.002	219995	201
441.148	0.002	220574	56
441.454	0.002	220727	201
442.672	0.002	221336	51
442.982	0.002	221491	201
444.264	0.002	222132	42
444.582	0.002	222291	201
445.84	0.002	222920	77
446.158	0.002	223079	201
450.998	0.002	225499	202
451.67	0.002	225835	202
454.688	0.002	227344	50
455.062	0.002	227531	201
456.264	0.002	228132	11
456.542	0.002	228271	201
457.664	0.002	228832	152
458.022	0.002	229011	201
459.072	0.002	229536	58
459.358	0.002	229679	201
460.664	0.002	230332	32
460.87	0.002	230435	201
462.172	0.002	231086	60
462.51	0.002	231255	201
463.738	0.002	231869	111
464.046	0.002	232023	202
465.196	0.002	232598	16
465.542	0.002	232771	201
466.772	0.002	233386	12
467.094	0.002	233547	201
468.288	0.002	234144	5
468.59	0.002	234295	201
469.846	0.002	234923	65
470.222	0.002	235111	202
471.446	0.002	235723	39
471.782	0.002	235891	201
472.914	0.002	236457	45
473.238	0.002	236619	201
474.488	0.002	237244	124
474.774	0.002	237387	202
475.922	0.002	237961	8
476.246	0.002	238123	201
477.33	0.002	238665	178
477.654	0.002	238827	202
478.922	0.002	239461	122
479.326	0.002	239663	201
480.438	0.002	240219	107
480.694	0.002	240347	201
482.012	0.002	241006	177
482.318	0.002	241159	201
483.422	0.002	241711	64
483.822	0.002	241911	201
484.862	0.002	242431	148
485.206	0.002	242603	201
486.33	0.002	243165	23
486.638	0.002	243319	201
487.746	0.002	243873	144
488.078	0.002	244039	201
489.272	0.002	244636	76
489.63	0.002	244815	201
490.804	0.002	245402	9
491.142	0.002	245571	201
492.33	0.002	246165	126
492.71	0.002	246355	201
493.92	0.002	246960	30
494.19	0.002	247095	201
495.38	0.002	247690	54
495.702	0.002	247851	202
496.912	0.002	248456	4
497.078	0.002	248539	202
498.32	0.002	249160	167
498.678	0.002	249339	201
499.854	0.002	249927	35
500.078	0.002	250039	201
501.33	0.002	250665	127
501.75	0.002	250875	201
502.754	0.002	251377	28
503.158	0.002	251579	201
504.254	0.002	252127	162
504.622	0.002	252311	201
505.762	0.002	252881	74
505.95	0.002	252975	201
507.212	0.002	253606	110
507.598	0.002	253799	201
508.796	0.002	254398	179
508.966	0.002	254483	202
510.204	0.002	255102	31
510.414	0.002	255207	201
511.712	0.002	255856	160
512.006	0.002	256003	202
513.154	0.002	256577	125
513.462	0.002	256731	201
516.302	0.002	258151	202
517.382	0.002	258691	202
520.396	0.002	260198	123
520.798	0.002	260399	201
521.936	0.002	260968	103
522.214	0.002	261107	201
523.412	0.002	261706	55
523.774	0.002	261887	201
525.004	0.002	262502	61
525.366	0.002	262683	201
526.47	0.002	263235	174
526.878	0.002	263439	201
528.02	0.002	264010	67
528.35	0.002	264175	201
529.594	0.002	264797	52
529.902	0.002	264951	202
531.004	0.002	265502	157
531.342	0.002	265671	201
532.528	0.002	266264	48
532.838	0.002	266419	201
534.12	0.002	267060	120
534.478	0.002	267239	201
535.712	0.002	267856	132
536.046	0.002	268023	201
537.162	0.002	268581	153
537.486	0.002	268743	201
538.694	0.002	269347	20
538.99	0.002	269495	201
540.27	0.002	270135	142
540.63	0.002	270315	201
541.702	0.002	270851	172
542.038	0.002	271019	201
543.136	0.002	271568	155
543.462	0.002	271731	201
544.586	0.002	272293	102
544.966	0.002	272483	202
546.086	0.002	273043	41
546.366	0.002	273183	202
547.536	0.002	273768	114
548.014	0.002	274007	201
549.12	0.002	274560	33
549.486	0.002	274743	201
550.544	0.002	275272	166
550.838	0.002	275419	201
551.978	0.002	275989	79
552.278	0.002	276139	202
553.56	0.002	276780	137
553.83	0.002	276915	201
555.144	0.002	277572	175
555.454	0.002	277727	201
556.628	0.002	278314	121
556.902	0.002	278451	201
558.11	0.002	279055	150
558.462	0.002	279231	201
559.594	0.002	279797	18
559.87	0.002	279935	201
561.168	0.002	280584	22
561.47	0.002	280735	201
562.702	0.002	281351	112
563.078	0.002	281539	201
564.252	0.002	282126	101
564.502	0.002	282251	202
565.794	0.002	282897	3
566.134	0.002	283067	201
567.268	0.002	283634	1
567.606	0.002	283803	201
568.728	0.002	284364	149
569.006	0.002	284503	201
570.302	0.002	285151	118
570.614	0.002	285307	202
571.81	0.002	285905	105
572.15	0.002	286075	201
573.252	0.002	286626	78
573.686	0.002	286843	201
574.744	0.002	287372	128
575.094	0.002	287547	201
576.326	0.002	288163	75
576.606	0.002	288303	201
577.836	0.002	288918	115
578.11	0.002	289055	201
579.41	0.002	289705	57
579.654	0.002	289827	201
585.318	0.002	292659	202
586.726	0.002	293363	202
589.744	0.002	294872	62
590.07	0.002	295035	201
591.276	0.002	295638	13
591.638	0.002	295819	201
592.818	0.002	296409	117
593.07	0.002	296535	201
594.41	0.002	297205	24
594.742	0.002	297371	201
596.01	0.002	298005	47
596.502	0.002	298251	201
597.476	0.002	298738	134
597.782	0.002	298891	201
599.06	0.002	299530	176
599.382	0.002	299691	201
600.502	0.002	300251	43
600.814	0.002	300407	201
601.91	0.002	300955	14
602.19	0.002	301095	201
603.492	0.002	301746	34
603.758	0.002	301879	201
604.968	0.002	302484	7
605.262	0.002	302631	201
606.384	0.002	303192	2
606.654	0.002	303327	201
607.96	0.002	303980	40
608.27	0.002	304135	201
609.55	0.002	304775	26
609.854	0.002	304927	201
611.1	0.002	305550	59
611.47	0.002	305735	202
612.668	0.002	306334	15
612.974	0.002	306487	201
614.25	0.002	307125	129
614.438	0.002	307219	202
615.718	0.002	307859	165
616.102	0.002	308051	201
617.176	0.002	308588	143
617.614	0.002	308807	201
618.776	0.002	309388	49
619.078	0.002	309539	202
620.25	0.002	310125	146
620.622	0.002	310311	201
621.684	0.002	310842	29
622.054	0.002	311027	201
623.1	0.002	311550	80
623.422	0.002	311711	201
624.658	0.002	312329	138
625.078	0.002	312539	201
626.242	0.002	313121	38
626.526	0.002	313263	201
627.666	0.002	313833	70
627.998	0.002	313999	201
629.084	0.002	314542	109
629.342	0.002	314671	201
630.592	0.002	315296	147
630.87	0.002	315435	202
632.034	0.002	316017	104
632.294	0.002	316147	201
633.592	0.002	316796	36
633.87	0.002	316935	201
635.158	0.002	317579	27
635.526	0.002	317763	201
636.642	0.002	318321	151
636.974	0.002	318487	201
638.058	0.002	319029	66
638.406	0.002	319203	201
639.558	0.002	319779	154
639.87	0.002	319935	201
641.066	0.002	320533	133
641.478	0.002	320739	201
642.634	0.002	321317	19
642.966	0.002	321483	201
644.224	0.002	322112	119
644.638	0.002	322319	201
645.708	0.002	322854	159
646.102	0.002	323051	201
647.166	0.002	323583	73
647.51	0.002	323755	201
648.624	0.002	324312	37
648.99	0.002	324495	201
