onset	duration	sample	value
245.628	0.002	122814	201
246.782	0.002	123391	58
247.156	0.002	123578	201
248.29	0.002	124145	60
248.66	0.002	124330	201
249.798	0.002	124899	8
250.196	0.002	125098	201
251.972	0.002	125986	202
252.42	0.002	126210	202
255.432	0.002	127716	37
255.956	0.002	127978	201
256.982	0.002	128491	63
257.316	0.002	128658	201
258.572	0.002	129286	133
259.076	0.002	129538	201
260.022	0.002	130011	29
260.484	0.002	130242	201
261.582	0.002	130791	18
262.012	0.002	131006	201
263.09	0.002	131545	52
263.484	0.002	131742	201
264.498	0.002	132249	117
265.004	0.002	132502	201
265.964	0.002	132982	102
266.324	0.002	133162	201
267.448	0.002	133724	174
267.788	0.002	133894	201
269.048	0.002	134524	154
269.388	0.002	134694	201
270.564	0.002	135282	12
270.98	0.002	135490	201
272.098	0.002	136049	34
272.548	0.002	136274	201
273.68	0.002	136840	38
273.948	0.002	136974	201
275.264	0.002	137632	155
275.524	0.002	137762	201
276.83	0.002	138415	138
277.108	0.002	138554	201
278.348	0.002	139174	48
278.716	0.002	139358	201
279.814	0.002	139907	158
280.244	0.002	140122	201
281.314	0.002	140657	139
281.588	0.002	140794	201
282.906	0.002	141453	19
283.26	0.002	141630	201
284.33	0.002	142165	44
284.732	0.002	142366	201
285.864	0.002	142932	53
286.172	0.002	143086	201
287.446	0.002	143723	32
287.772	0.002	143886	201
288.914	0.002	144457	143
289.268	0.002	144634	201
290.388	0.002	145194	172
290.772	0.002	145386	201
291.896	0.002	145948	146
292.26	0.002	146130	201
293.43	0.002	146715	13
293.78	0.002	146890	201
294.906	0.002	147453	50
295.372	0.002	147686	201
296.472	0.002	148236	7
296.82	0.002	148410	201
298.014	0.002	149007	78
298.388	0.002	149194	201
299.588	0.002	149794	118
300.004	0.002	150002	201
301.18	0.002	150590	24
301.668	0.002	150834	201
302.746	0.002	151373	39
303.004	0.002	151502	201
304.264	0.002	152132	70
304.556	0.002	152278	201
305.78	0.002	152890	122
306.18	0.002	153090	201
307.196	0.002	153598	80
307.58	0.002	153790	201
308.604	0.002	154302	46
309.156	0.002	154578	201
310.188	0.002	155094	62
310.524	0.002	155262	201
311.738	0.002	155869	144
312.164	0.002	156082	201
313.238	0.002	156619	54
313.724	0.002	156862	201
314.672	0.002	157336	166
315.228	0.002	157614	201
316.988	0.002	158494	202
317.316	0.002	158658	202
317.62	0.002	158810	202
320.33	0.002	160165	55
320.66	0.002	160330	201
321.88	0.002	160940	22
322.212	0.002	161106	201
323.37	0.002	161685	170
323.932	0.002	161966	201
324.888	0.002	162444	178
325.228	0.002	162614	201
326.362	0.002	163181	149
326.668	0.002	163334	201
327.812	0.002	163906	113
328.268	0.002	164134	201
329.388	0.002	164694	145
329.7	0.002	164850	201
330.82	0.002	165410	157
331.132	0.002	165566	201
332.362	0.002	166181	103
332.644	0.002	166322	201
333.938	0.002	166969	116
334.3	0.002	167150	201
335.496	0.002	167748	153
335.772	0.002	167886	201
336.962	0.002	168481	179
337.252	0.002	168626	201
338.546	0.002	169273	128
338.9	0.002	169450	201
340.07	0.002	170035	73
340.444	0.002	170222	201
341.486	0.002	170743	123
341.804	0.002	170902	201
342.946	0.002	171473	23
343.396	0.002	171698	201
344.454	0.002	172227	150
344.78	0.002	172390	201
345.962	0.002	172981	57
346.34	0.002	173170	201
347.462	0.002	173731	31
347.716	0.002	173858	201
348.92	0.002	174460	5
349.212	0.002	174606	201
350.47	0.002	175235	130
350.844	0.002	175422	201
352.054	0.002	176027	67
352.556	0.002	176278	201
353.662	0.002	176831	163
354.02	0.002	177010	202
355.144	0.002	177572	175
355.5	0.002	177750	201
356.704	0.002	178352	16
357.108	0.002	178554	201
358.17	0.002	179085	167
358.684	0.002	179342	201
359.578	0.002	179789	140
360.004	0.002	180002	201
361.17	0.002	180585	135
361.468	0.002	180734	201
362.762	0.002	181381	30
363.1	0.002	181550	201
364.178	0.002	182089	136
364.564	0.002	182282	201
365.636	0.002	182818	120
366.036	0.002	183018	201
367.112	0.002	183556	169
367.388	0.002	183694	201
368.544	0.002	184272	66
368.884	0.002	184442	201
370.128	0.002	185064	36
370.38	0.002	185190	201
371.586	0.002	185793	3
371.86	0.002	185930	201
373.144	0.002	186572	70
373.5	0.002	186750	201
374.652	0.002	187326	21
374.932	0.002	187466	201
376.186	0.002	188093	2
376.54	0.002	188270	201
377.728	0.002	188864	43
378.292	0.002	189146	201
379.178	0.002	189589	76
379.476	0.002	189738	201
382.172	0.002	191086	202
382.62	0.002	191310	202
385.636	0.002	192818	171
386.156	0.002	193078	201
387.21	0.002	193605	134
387.5	0.002	193750	201
388.768	0.002	194384	165
389.116	0.002	194558	201
390.252	0.002	195126	129
390.572	0.002	195286	201
391.702	0.002	195851	108
392.036	0.002	196018	201
393.186	0.002	196593	72
393.572	0.002	196786	201
394.752	0.002	197376	112
395.156	0.002	197578	201
396.294	0.002	198147	4
396.636	0.002	198318	201
397.844	0.002	198922	41
398.292	0.002	199146	201
399.302	0.002	199651	79
399.58	0.002	199790	201
400.794	0.002	200397	40
401.084	0.002	200542	201
402.318	0.002	201159	136
402.724	0.002	201362	201
403.884	0.002	201942	149
404.204	0.002	202102	201
405.326	0.002	202663	165
405.636	0.002	202818	201
406.802	0.002	203401	166
407.124	0.002	203562	201
408.276	0.002	204138	44
408.74	0.002	204370	201
409.734	0.002	204867	145
410.076	0.002	205038	202
411.234	0.002	205617	75
411.548	0.002	205774	201
412.752	0.002	206376	37
413.084	0.002	206542	201
414.284	0.002	207142	18
414.588	0.002	207294	201
415.702	0.002	207851	4
415.988	0.002	207994	201
417.142	0.002	208571	54
417.5	0.002	208750	201
418.642	0.002	209321	62
418.9	0.002	209450	201
420.102	0.002	210051	35
420.42	0.002	210210	201
421.66	0.002	210830	3
421.988	0.002	210994	201
423.118	0.002	211559	176
423.46	0.002	211730	201
424.542	0.002	212271	131
424.876	0.002	212438	201
425.968	0.002	212984	168
426.276	0.002	213138	201
427.484	0.002	213742	10
427.828	0.002	213914	201
429.042	0.002	214521	42
429.404	0.002	214702	201
430.634	0.002	215317	160
431.116	0.002	215558	201
432.068	0.002	216034	138
432.452	0.002	216226	201
433.476	0.002	216738	25
433.828	0.002	216914	201
435.018	0.002	217509	52
435.38	0.002	217690	201
436.426	0.002	218213	127
436.812	0.002	218406	201
437.992	0.002	218996	126
438.388	0.002	219194	201
439.592	0.002	219796	74
440.012	0.002	220006	201
441.176	0.002	220588	119
441.572	0.002	220786	202
442.668	0.002	221334	111
443.092	0.002	221546	201
444.134	0.002	222067	147
444.5	0.002	222250	201
446.7	0.002	223350	202
447.14	0.002	223570	202
450.166	0.002	225083	161
450.628	0.002	225314	201
451.584	0.002	225792	174
451.956	0.002	225978	201
453.092	0.002	226546	132
453.62	0.002	226810	201
454.566	0.002	227283	118
454.86	0.002	227430	201
456.1	0.002	228050	32
456.404	0.002	228202	201
457.608	0.002	228804	17
457.956	0.002	228978	201
459.124	0.002	229562	151
459.476	0.002	229738	201
460.55	0.002	230275	73
460.956	0.002	230478	201
462.074	0.002	231037	80
462.548	0.002	231274	201
463.508	0.002	231754	27
463.924	0.002	231962	201
465.008	0.002	232504	71
465.348	0.002	232674	201
466.442	0.002	233221	167
466.716	0.002	233358	202
468.032	0.002	234016	179
468.596	0.002	234298	201
469.566	0.002	234783	133
469.924	0.002	234962	201
470.974	0.002	235487	102
471.26	0.002	235630	201
472.408	0.002	236204	177
472.852	0.002	236426	201
473.832	0.002	236916	157
474.164	0.002	237082	201
475.332	0.002	237666	110
475.612	0.002	237806	201
476.832	0.002	238416	114
477.124	0.002	238562	201
478.358	0.002	239179	121
478.724	0.002	239362	201
479.766	0.002	239883	13
480.092	0.002	240046	201
481.308	0.002	240654	15
481.596	0.002	240798	201
482.866	0.002	241433	78
483.236	0.002	241618	201
484.274	0.002	242137	7
484.604	0.002	242302	201
485.75	0.002	242875	171
486.036	0.002	243018	201
487.174	0.002	243587	116
487.62	0.002	243810	201
488.732	0.002	244366	30
489.124	0.002	244562	201
490.19	0.002	245095	164
490.532	0.002	245266	201
491.608	0.002	245804	163
492.052	0.002	246026	201
493.066	0.002	246533	60
493.492	0.002	246746	201
494.524	0.002	247262	22
494.876	0.002	247438	201
495.932	0.002	247966	129
496.3	0.002	248150	201
497.398	0.002	248699	64
497.748	0.002	248874	201
498.966	0.002	249483	5
499.396	0.002	249698	201
500.474	0.002	250237	128
500.948	0.002	250474	201
501.932	0.002	250966	135
502.348	0.002	251174	201
503.39	0.002	251695	11
503.676	0.002	251838	201
504.906	0.002	252453	9
505.196	0.002	252598	201
506.448	0.002	253224	150
506.9	0.002	253450	201
507.914	0.002	253957	26
508.38	0.002	254190	202
510.796	0.002	255398	202
511.3	0.002	255650	202
514.314	0.002	257157	172
514.86	0.002	257430	201
515.856	0.002	257928	47
516.204	0.002	258102	201
517.274	0.002	258637	153
517.636	0.002	258818	201
518.706	0.002	259353	56
519.084	0.002	259542	201
520.19	0.002	260095	104
520.532	0.002	260266	201
521.632	0.002	260816	141
521.956	0.002	260978	201
523.082	0.002	261541	53
523.508	0.002	261754	201
524.614	0.002	262307	180
525.116	0.002	262558	201
526.048	0.002	263024	24
526.428	0.002	263214	201
527.598	0.002	263799	46
527.948	0.002	263974	201
529.172	0.002	264586	1
529.5	0.002	264750	201
530.73	0.002	265365	50
531.036	0.002	265518	201
532.198	0.002	266099	29
532.492	0.002	266246	201
533.656	0.002	266828	139
534.052	0.002	267026	201
535.206	0.002	267603	59
535.548	0.002	267774	201
536.68	0.002	268340	19
537.028	0.002	268514	201
538.206	0.002	269103	170
538.564	0.002	269282	201
539.698	0.002	269849	48
540.172	0.002	270086	201
541.222	0.002	270611	115
541.58	0.002	270790	201
542.806	0.002	271403	55
543.156	0.002	271578	202
544.256	0.002	272128	58
544.74	0.002	272370	201
545.764	0.002	272882	77
546.116	0.002	273058	201
547.364	0.002	273682	113
547.748	0.002	273874	201
548.906	0.002	274453	130
549.22	0.002	274610	201
550.456	0.002	275228	137
550.844	0.002	275422	201
551.946	0.002	275973	144
552.276	0.002	276138	201
553.488	0.002	276744	34
553.812	0.002	276906	201
554.98	0.002	277490	122
555.412	0.002	277706	201
556.472	0.002	278236	143
556.828	0.002	278414	201
557.996	0.002	278998	28
558.364	0.002	279182	201
559.504	0.002	279752	159
560.028	0.002	280014	201
561.054	0.002	280527	21
561.372	0.002	280686	201
562.622	0.002	281311	140
562.932	0.002	281466	201
564.038	0.002	282019	65
564.412	0.002	282206	201
565.596	0.002	282798	154
566.092	0.002	283046	201
567.104	0.002	283552	169
567.452	0.002	283726	201
568.664	0.002	284332	173
569.036	0.002	284518	201
570.104	0.002	285052	155
570.388	0.002	285194	201
571.672	0.002	285836	125
572.028	0.002	286014	201
573.104	0.002	286552	2
573.46	0.002	286730	201
575.148	0.002	287574	202
575.58	0.002	287790	202
578.596	0.002	289298	156
579.196	0.002	289598	201
580.096	0.002	290048	101
580.348	0.002	290174	201
581.646	0.002	290823	39
581.948	0.002	290974	201
583.17	0.002	291585	106
583.564	0.002	291782	201
584.77	0.002	292385	146
585.212	0.002	292606	201
586.354	0.002	293177	51
586.924	0.002	293462	201
587.87	0.002	293935	6
588.268	0.002	294134	201
589.38	0.002	294690	23
589.732	0.002	294866	201
590.838	0.002	295419	20
591.132	0.002	295566	201
592.288	0.002	296144	63
592.652	0.002	296326	201
593.77	0.002	296885	134
594.196	0.002	297098	201
595.188	0.002	297594	109
595.492	0.002	297746	201
596.712	0.002	298356	8
597.036	0.002	298518	201
598.246	0.002	299123	123
598.732	0.002	299366	201
599.762	0.002	299881	117
600.276	0.002	300138	201
601.17	0.002	300585	107
601.564	0.002	300782	201
602.696	0.002	301348	38
603.044	0.002	301522	201
604.262	0.002	302131	158
604.66	0.002	302330	201
605.796	0.002	302898	45
606.108	0.002	303054	201
607.304	0.002	303652	14
607.612	0.002	303806	201
608.786	0.002	304393	175
609.156	0.002	304578	201
610.22	0.002	305110	105
610.636	0.002	305318	201
611.728	0.002	305864	120
612.02	0.002	306010	201
613.22	0.002	306610	152
613.54	0.002	306770	201
614.654	0.002	307327	162
614.932	0.002	307466	201
616.078	0.002	308039	33
616.356	0.002	308178	201
617.578	0.002	308789	103
617.884	0.002	308942	201
619.062	0.002	309531	148
619.452	0.002	309726	201
620.62	0.002	310310	178
620.932	0.002	310466	201
622.094	0.002	311047	142
622.524	0.002	311262	201
623.502	0.002	311751	40
623.868	0.002	311934	201
625.062	0.002	312531	31
625.364	0.002	312682	201
626.502	0.002	313251	16
626.796	0.002	313398	201
627.97	0.002	313985	68
628.332	0.002	314166	201
629.436	0.002	314718	124
629.748	0.002	314874	201
630.994	0.002	315497	69
631.316	0.002	315658	201
632.436	0.002	316218	49
632.78	0.002	316390	201
633.894	0.002	316947	12
634.196	0.002	317098	202
635.452	0.002	317726	36
635.764	0.002	317882	201
636.87	0.002	318435	61
637.26	0.002	318630	202
