onset	duration	sample	value
141.33	0.002	70665	63
141.7	0.002	70850	201
142.898	0.002	71449	26
143.196	0.002	71598	201
144.348	0.002	72174	163
144.732	0.002	72366	201
145.806	0.002	72903	134
146.26	0.002	73130	201
147.39	0.002	73695	24
147.66	0.002	73830	201
148.832	0.002	74416	68
149.292	0.002	74646	202
150.364	0.002	75182	175
150.652	0.002	75326	201
151.798	0.002	75899	23
152.148	0.002	76074	201
153.24	0.002	76620	123
153.612	0.002	76806	202
154.816	0.002	77408	56
155.14	0.002	77570	201
156.266	0.002	78133	80
156.62	0.002	78310	201
157.74	0.002	78870	12
158.084	0.002	79042	201
159.174	0.002	79587	36
159.428	0.002	79714	201
160.658	0.002	80329	106
161.156	0.002	80578	201
162.216	0.002	81108	128
162.5	0.002	81250	201
163.65	0.002	81825	139
163.908	0.002	81954	201
167.3	0.002	83650	202
167.932	0.002	83966	202
170.95	0.002	85475	174
171.364	0.002	85682	201
172.45	0.002	86225	17
172.796	0.002	86398	201
173.884	0.002	86942	121
174.308	0.002	87154	201
175.468	0.002	87734	52
175.884	0.002	87942	201
176.876	0.002	88438	135
177.364	0.002	88682	201
178.418	0.002	89209	129
178.852	0.002	89426	201
180.018	0.002	90009	151
180.428	0.002	90214	201
181.552	0.002	90776	71
181.908	0.002	90954	202
183.144	0.002	91572	122
183.58	0.002	91790	201
184.744	0.002	92372	30
185.036	0.002	92518	201
186.294	0.002	93147	62
186.636	0.002	93318	201
187.886	0.002	93943	104
188.292	0.002	94146	201
189.444	0.002	94722	125
189.868	0.002	94934	201
191.002	0.002	95501	140
191.404	0.002	95702	201
192.452	0.002	96226	77
192.996	0.002	96498	201
193.894	0.002	96947	131
194.268	0.002	97134	201
195.352	0.002	97676	152
195.724	0.002	97862	201
196.836	0.002	98418	145
197.196	0.002	98598	201
198.37	0.002	99185	39
198.74	0.002	99370	201
199.944	0.002	99972	143
200.268	0.002	100134	202
201.37	0.002	100685	43
201.708	0.002	100854	201
202.794	0.002	101397	179
203.092	0.002	101546	201
204.312	0.002	102156	171
204.564	0.002	102282	201
205.836	0.002	102918	120
206.132	0.002	103066	201
207.378	0.002	103689	110
207.724	0.002	103862	201
208.82	0.002	104410	54
209.156	0.002	104578	201
210.388	0.002	105194	136
210.844	0.002	105422	201
211.912	0.002	105956	78
212.268	0.002	106134	201
213.338	0.002	106669	146
213.748	0.002	106874	201
214.872	0.002	107436	108
215.276	0.002	107638	201
216.296	0.002	108148	38
216.724	0.002	108362	201
217.872	0.002	108936	105
218.172	0.002	109086	202
219.404	0.002	109702	41
219.908	0.002	109954	201
220.938	0.002	110469	147
221.412	0.002	110706	201
222.53	0.002	111265	150
222.86	0.002	111430	201
223.956	0.002	111978	130
224.26	0.002	112130	201
225.48	0.002	112740	154
225.796	0.002	112898	201
226.998	0.002	113499	66
227.396	0.002	113698	201
228.464	0.002	114232	162
228.972	0.002	114486	201
229.972	0.002	114986	50
230.212	0.002	115106	201
233.028	0.002	116514	202
233.612	0.002	116806	202
236.624	0.002	118312	115
237.108	0.002	118554	201
238.148	0.002	119074	1
238.484	0.002	119242	201
239.656	0.002	119828	161
240.06	0.002	120030	201
241.106	0.002	120553	64
241.66	0.002	120830	201
242.69	0.002	121345	127
243.004	0.002	121502	201
244.108	0.002	122054	117
244.372	0.002	122186	201
245.59	0.002	122795	46
245.868	0.002	122934	201
247.158	0.002	123579	3
247.684	0.002	123842	201
248.6	0.002	124300	67
248.972	0.002	124486	201
250.108	0.002	125054	31
250.524	0.002	125262	201
251.6	0.002	125800	14
251.892	0.002	125946	201
253.192	0.002	126596	180
253.572	0.002	126786	201
254.616	0.002	127308	44
255.22	0.002	127610	201
256.116	0.002	128058	119
256.46	0.002	128230	201
257.584	0.002	128792	13
258.004	0.002	129002	201
259.084	0.002	129542	155
259.444	0.002	129722	201
260.5	0.002	130250	172
260.892	0.002	130446	201
262	0.002	131000	32
262.348	0.002	131174	201
263.484	0.002	131742	169
263.82	0.002	131910	201
264.984	0.002	132492	22
265.34	0.002	132670	201
266.418	0.002	133209	4
266.724	0.002	133362	201
267.852	0.002	133926	158
268.324	0.002	134162	201
269.426	0.002	134713	19
269.836	0.002	134918	201
270.91	0.002	135455	113
271.3	0.002	135650	201
272.476	0.002	136238	59
272.852	0.002	136426	201
274.076	0.002	137038	75
274.468	0.002	137234	201
275.51	0.002	137755	18
275.876	0.002	137938	201
277.018	0.002	138509	160
277.396	0.002	138698	201
278.428	0.002	139214	53
278.732	0.002	139366	201
280.02	0.002	140010	149
280.332	0.002	140166	201
281.428	0.002	140714	40
281.74	0.002	140870	201
282.986	0.002	141493	159
283.252	0.002	141626	201
284.586	0.002	142293	142
284.892	0.002	142446	202
286.052	0.002	143026	107
286.452	0.002	143226	201
287.644	0.002	143822	103
287.876	0.002	143938	201
289.22	0.002	144610	74
289.596	0.002	144798	201
290.686	0.002	145343	167
291.036	0.002	145518	201
292.212	0.002	146106	7
292.508	0.002	146254	202
293.712	0.002	146856	103
294.116	0.002	147058	201
295.278	0.002	147639	25
295.644	0.002	147822	201
298.572	0.002	149286	202
299.1	0.002	149550	202
302.122	0.002	151061	179
302.612	0.002	151306	201
303.688	0.002	151844	15
303.996	0.002	151998	201
305.238	0.002	152619	8
305.612	0.002	152806	201
306.688	0.002	153344	63
307.076	0.002	153538	202
308.18	0.002	154090	11
308.388	0.002	154194	202
309.73	0.002	154865	154
310.044	0.002	155022	201
311.288	0.002	155644	151
311.572	0.002	155786	201
312.788	0.002	156394	129
313.084	0.002	156542	201
314.272	0.002	157136	29
314.636	0.002	157318	201
315.756	0.002	157878	2
316.036	0.002	158018	201
317.222	0.002	158611	43
317.652	0.002	158826	202
318.756	0.002	159378	25
319.06	0.002	159530	201
320.222	0.002	160111	172
320.652	0.002	160326	201
321.624	0.002	160812	50
321.964	0.002	160982	201
323.082	0.002	161541	7
323.524	0.002	161762	201
324.64	0.002	162320	17
324.908	0.002	162454	201
326.216	0.002	163108	104
326.676	0.002	163338	201
327.774	0.002	163887	2
328.132	0.002	164066	201
329.358	0.002	164679	26
329.676	0.002	164838	201
330.89	0.002	165445	122
331.172	0.002	165586	202
332.324	0.002	166162	8
332.708	0.002	166354	201
333.79	0.002	166895	45
334.18	0.002	167090	201
335.324	0.002	167662	1
335.66	0.002	167830	201
336.892	0.002	168446	112
337.132	0.002	168566	201
338.324	0.002	169162	164
338.596	0.002	169298	201
339.742	0.002	169871	158
340.068	0.002	170034	201
341.174	0.002	170587	111
341.612	0.002	170806	201
342.708	0.002	171354	19
343.084	0.002	171542	201
344.258	0.002	172129	178
344.612	0.002	172306	201
345.708	0.002	172854	38
346.092	0.002	173046	201
347.134	0.002	173567	13
347.508	0.002	173754	201
348.56	0.002	174280	18
348.876	0.002	174438	201
350.084	0.002	175042	73
350.412	0.002	175206	201
351.676	0.002	175838	70
352.052	0.002	176026	201
353.176	0.002	176588	153
353.62	0.002	176810	201
354.584	0.002	177292	136
354.924	0.002	177462	201
356.126	0.002	178063	22
356.612	0.002	178306	201
357.526	0.002	178763	10
357.884	0.002	178942	201
359.06	0.002	179530	180
359.412	0.002	179706	202
360.51	0.002	180255	120
360.804	0.002	180402	201
366.092	0.002	183046	202
366.572	0.002	183286	202
369.586	0.002	184793	3
369.964	0.002	184982	201
371.186	0.002	185593	155
371.564	0.002	185782	201
372.694	0.002	186347	145
373.012	0.002	186506	201
374.204	0.002	187102	5
374.428	0.002	187214	202
375.72	0.002	187860	57
376.244	0.002	188122	201
377.254	0.002	188627	35
377.58	0.002	188790	201
378.796	0.002	189398	126
379.396	0.002	189698	201
380.312	0.002	190156	156
380.74	0.002	190370	201
381.87	0.002	190935	171
382.26	0.002	191130	201
383.404	0.002	191702	160
383.7	0.002	191850	201
384.912	0.002	192456	67
385.332	0.002	192666	201
386.43	0.002	193215	28
386.788	0.002	193394	202
388.03	0.002	194015	138
388.316	0.002	194158	202
389.454	0.002	194727	108
390.004	0.002	195002	201
391.038	0.002	195519	77
391.412	0.002	195706	201
392.472	0.002	196236	12
392.86	0.002	196430	201
393.93	0.002	196965	177
394.308	0.002	197154	201
395.422	0.002	197711	110
395.708	0.002	197854	202
396.88	0.002	198440	132
397.316	0.002	198658	201
398.314	0.002	199157	27
398.676	0.002	199338	201
399.722	0.002	199861	78
400.156	0.002	200078	201
401.256	0.002	200628	32
401.62	0.002	200810	201
402.698	0.002	201349	42
402.988	0.002	201494	201
404.24	0.002	202120	140
404.508	0.002	202254	201
405.722	0.002	202861	167
406.044	0.002	203022	201
407.148	0.002	203574	51
407.62	0.002	203810	201
408.59	0.002	204295	128
408.892	0.002	204446	201
410.182	0.002	205091	20
410.516	0.002	205258	202
411.756	0.002	205878	16
412.132	0.002	206066	201
413.24	0.002	206620	147
413.652	0.002	206826	201
414.824	0.002	207412	71
415.252	0.002	207626	201
416.324	0.002	208162	64
416.628	0.002	208314	201
417.758	0.002	208879	55
418.036	0.002	209018	201
419.182	0.002	209591	80
419.508	0.002	209754	201
420.774	0.002	210387	127
421.084	0.002	210542	201
422.216	0.002	211108	40
422.652	0.002	211326	201
423.75	0.002	211875	123
424.164	0.002	212082	201
425.316	0.002	212658	9
425.636	0.002	212818	201
426.908	0.002	213454	143
427.324	0.002	213662	201
428.408	0.002	214204	133
428.82	0.002	214410	201
431.34	0.002	215670	202
432.028	0.002	216014	202
435.042	0.002	217521	72
435.588	0.002	217794	201
436.51	0.002	218255	118
436.948	0.002	218474	201
437.96	0.002	218980	68
438.356	0.002	219178	201
439.534	0.002	219767	146
440.044	0.002	220022	201
440.968	0.002	220484	169
441.284	0.002	220642	201
442.418	0.002	221209	44
442.82	0.002	221410	201
443.86	0.002	221930	121
444.292	0.002	222146	201
445.46	0.002	222730	114
445.812	0.002	222906	201
446.876	0.002	223438	139
447.364	0.002	223682	201
448.444	0.002	224222	4
448.868	0.002	224434	201
450.002	0.002	225001	106
450.396	0.002	225198	202
451.51	0.002	225755	23
451.796	0.002	225898	201
452.986	0.002	226493	134
453.476	0.002	226738	201
454.57	0.002	227285	33
454.964	0.002	227482	201
456.028	0.002	228014	15
456.348	0.002	228174	202
457.544	0.002	228772	149
458.116	0.002	229058	201
459.12	0.002	229560	117
459.42	0.002	229710	201
460.654	0.002	230327	29
461.036	0.002	230518	201
462.236	0.002	231118	24
462.5	0.002	231250	201
463.746	0.002	231873	170
464.148	0.002	232074	201
465.296	0.002	232648	105
465.556	0.002	232778	202
466.854	0.002	233427	144
467.316	0.002	233658	201
468.328	0.002	234164	76
468.916	0.002	234458	201
469.73	0.002	234865	107
470.156	0.002	235078	201
471.27	0.002	235635	115
471.604	0.002	235802	201
472.862	0.002	236431	46
473.124	0.002	236562	202
474.438	0.002	237219	176
474.892	0.002	237446	201
475.972	0.002	237986	79
476.332	0.002	238166	201
477.472	0.002	238736	175
477.908	0.002	238954	201
479.014	0.002	239507	162
479.396	0.002	239698	201
480.522	0.002	240261	31
480.788	0.002	240394	201
482.03	0.002	241015	48
482.524	0.002	241262	202
483.456	0.002	241728	6
483.796	0.002	241898	201
484.922	0.002	242461	131
485.356	0.002	242678	201
486.498	0.002	243249	119
486.884	0.002	243442	201
487.98	0.002	243990	54
488.324	0.002	244162	201
489.422	0.002	244711	36
489.772	0.002	244886	201
490.964	0.002	245482	142
491.348	0.002	245674	201
492.372	0.002	246186	56
492.78	0.002	246390	201
493.898	0.002	246949	157
494.284	0.002	247142	201
497.324	0.002	248662	202
498.684	0.002	249342	202
501.698	0.002	250849	141
502.06	0.002	251030	201
503.29	0.002	251645	11
503.644	0.002	251822	201
504.858	0.002	252429	47
505.196	0.002	252598	202
506.4	0.002	253200	102
506.804	0.002	253402	201
507.892	0.002	253946	101
508.316	0.002	254158	201
509.466	0.002	254733	152
509.836	0.002	254918	201
510.866	0.002	255433	58
511.292	0.002	255646	201
512.374	0.002	256187	130
512.772	0.002	256386	201
513.95	0.002	256975	137
514.396	0.002	257198	201
515.376	0.002	257688	116
515.74	0.002	257870	201
516.926	0.002	258463	166
517.204	0.002	258602	201
518.476	0.002	259238	163
518.78	0.002	259390	201
520.076	0.002	260038	49
520.436	0.002	260218	201
521.526	0.002	260763	150
521.956	0.002	260978	201
523	0.002	261500	173
523.332	0.002	261666	201
524.518	0.002	262259	69
524.796	0.002	262398	202
526.01	0.002	263005	159
526.42	0.002	263210	201
527.594	0.002	263797	174
527.996	0.002	263998	201
529.052	0.002	264526	135
529.46	0.002	264730	201
530.552	0.002	265276	30
530.876	0.002	265438	201
532.086	0.002	266043	41
532.42	0.002	266210	201
533.668	0.002	266834	34
534.012	0.002	267006	201
535.11	0.002	267555	113
535.556	0.002	267778	201
536.552	0.002	268276	21
536.804	0.002	268402	201
537.978	0.002	268989	165
538.412	0.002	269206	201
539.47	0.002	269735	109
539.98	0.002	269990	201
540.96	0.002	270480	161
541.212	0.002	270606	201
542.528	0.002	271264	14
542.804	0.002	271402	201
543.928	0.002	271964	39
544.236	0.002	272118	201
545.37	0.002	272685	125
545.836	0.002	272918	201
546.912	0.002	273456	52
547.212	0.002	273606	202
548.386	0.002	274193	65
548.748	0.002	274374	201
549.812	0.002	274906	124
550.22	0.002	275110	201
551.346	0.002	275673	168
551.652	0.002	275826	201
552.788	0.002	276394	62
553.212	0.002	276606	201
554.212	0.002	277106	37
554.532	0.002	277266	201
555.63	0.002	277815	61
556.02	0.002	278010	201
557.07	0.002	278535	148
557.444	0.002	278722	201
558.63	0.002	279315	66
558.972	0.002	279486	201
560.122	0.002	280061	60
560.46	0.002	280230	201
