onset	duration	sample	value
141.894	0.002	70947	6
142.202	0.002	71101	201
143.386	0.002	71693	10
143.682	0.002	71841	202
144.944	0.002	72472	56
145.25	0.002	72625	201
146.452	0.002	73226	23
146.706	0.002	73353	201
148.002	0.002	74001	127
148.242	0.002	74121	201
149.41	0.002	74705	63
149.762	0.002	74881	201
150.91	0.002	75455	57
151.17	0.002	75585	201
152.502	0.002	76251	170
152.802	0.002	76401	202
154.078	0.002	77039	77
154.314	0.002	77157	201
155.678	0.002	77839	44
155.938	0.002	77969	201
157.178	0.002	78589	75
157.498	0.002	78749	201
158.67	0.002	79335	112
159.002	0.002	79501	201
160.154	0.002	80077	25
160.426	0.002	80213	201
161.612	0.002	80806	116
161.89	0.002	80945	201
163.036	0.002	81518	3
163.322	0.002	81661	201
164.478	0.002	82239	7
164.722	0.002	82361	201
165.978	0.002	82989	166
166.25	0.002	83125	201
167.446	0.002	83723	137
167.746	0.002	83873	201
168.98	0.002	84490	74
169.274	0.002	84637	201
170.446	0.002	85223	128
170.682	0.002	85341	201
171.862	0.002	85931	167
172.114	0.002	86057	201
173.322	0.002	86661	80
173.554	0.002	86777	201
174.78	0.002	87390	147
175.026	0.002	87513	201
183.442	0.002	91721	202
184.554	0.002	92277	202
187.572	0.002	93786	13
187.978	0.002	93989	201
189.148	0.002	94574	24
189.458	0.002	94729	201
190.598	0.002	95299	136
190.842	0.002	95421	201
192.006	0.002	96003	135
192.306	0.002	96153	201
193.448	0.002	96724	53
193.786	0.002	96893	201
194.974	0.002	97487	52
195.218	0.002	97609	201
196.54	0.002	98270	120
196.858	0.002	98429	201
197.982	0.002	98991	145
198.282	0.002	99141	201
199.458	0.002	99729	134
199.778	0.002	99889	201
201.016	0.002	100508	118
201.266	0.002	100633	201
202.55	0.002	101275	46
202.89	0.002	101445	201
204.04	0.002	102020	41
204.282	0.002	102141	202
205.524	0.002	102762	176
205.77	0.002	102885	201
206.958	0.002	103479	71
207.242	0.002	103621	202
208.458	0.002	104229	110
208.794	0.002	104397	201
209.974	0.002	104987	70
210.21	0.002	105105	201
211.476	0.002	105738	37
211.842	0.002	105921	201
212.992	0.002	106496	161
213.274	0.002	106637	201
214.576	0.002	107288	148
214.898	0.002	107449	201
216.134	0.002	108067	126
216.37	0.002	108185	201
217.618	0.002	108809	158
217.866	0.002	108933	202
219.15	0.002	109575	130
219.442	0.002	109721	201
220.61	0.002	110305	50
220.914	0.002	110457	201
222.16	0.002	111080	33
222.474	0.002	111237	201
223.734	0.002	111867	123
224.026	0.002	112013	201
225.152	0.002	112576	32
225.474	0.002	112737	201
226.744	0.002	113372	17
227.066	0.002	113533	201
228.152	0.002	114076	149
228.474	0.002	114237	202
229.568	0.002	114784	29
229.874	0.002	114937	201
231.036	0.002	115518	104
231.298	0.002	115649	201
232.478	0.002	116239	43
232.738	0.002	116369	201
233.91	0.002	116955	144
234.178	0.002	117089	201
235.386	0.002	117693	59
235.65	0.002	117825	201
236.944	0.002	118472	28
237.21	0.002	118605	201
238.352	0.002	119176	54
238.626	0.002	119313	201
239.762	0.002	119881	115
240.154	0.002	120077	201
241.228	0.002	120614	157
241.498	0.002	120749	202
242.804	0.002	121402	26
243.026	0.002	121513	201
244.262	0.002	122131	61
244.53	0.002	122265	201
245.846	0.002	122923	139
246.066	0.002	123033	201
249.882	0.002	124941	202
252.266	0.002	126133	202
255.28	0.002	127640	138
255.61	0.002	127805	201
256.738	0.002	128369	45
257.058	0.002	128529	202
258.304	0.002	129152	129
258.546	0.002	129273	201
259.838	0.002	129919	5
260.122	0.002	130061	201
261.254	0.002	130627	180
261.546	0.002	130773	201
262.756	0.002	131378	51
263.034	0.002	131517	201
264.172	0.002	132086	140
264.45	0.002	132225	201
265.738	0.002	132869	146
266.002	0.002	133001	202
267.23	0.002	133615	47
267.506	0.002	133753	201
268.772	0.002	134386	19
269.042	0.002	134521	202
270.214	0.002	135107	177
270.474	0.002	135237	201
271.672	0.002	135836	68
271.954	0.002	135977	202
273.248	0.002	136624	9
273.546	0.002	136773	201
274.748	0.002	137374	162
275.042	0.002	137521	201
276.224	0.002	138112	119
276.53	0.002	138265	201
277.764	0.002	138882	55
278.058	0.002	139029	201
279.29	0.002	139645	79
279.586	0.002	139793	202
280.79	0.002	140395	107
281.098	0.002	140549	201
282.224	0.002	141112	15
282.498	0.002	141249	201
283.724	0.002	141862	160
284.034	0.002	142017	201
285.208	0.002	142604	131
285.538	0.002	142769	201
286.69	0.002	143345	72
286.994	0.002	143497	201
288.216	0.002	144108	152
288.458	0.002	144229	201
289.624	0.002	144812	141
289.938	0.002	144969	201
291.058	0.002	145529	16
291.346	0.002	145673	201
292.508	0.002	146254	36
292.786	0.002	146393	201
294.084	0.002	147042	179
294.346	0.002	147173	201
295.592	0.002	147796	175
295.874	0.002	147937	201
297.142	0.002	148571	168
297.426	0.002	148713	201
298.726	0.002	149363	1
299.002	0.002	149501	201
300.158	0.002	150079	175
300.458	0.002	150229	201
301.558	0.002	150779	39
301.906	0.002	150953	201
303.05	0.002	151525	111
303.322	0.002	151661	201
304.618	0.002	152309	57
304.834	0.002	152417	201
306.084	0.002	153042	178
306.322	0.002	153161	201
307.552	0.002	153776	79
307.834	0.002	153917	201
309.06	0.002	154530	105
309.322	0.002	154661	201
310.626	0.002	155313	102
310.946	0.002	155473	201
312.202	0.002	156101	124
312.482	0.002	156241	202
313.744	0.002	156872	4
314.034	0.002	157017	201
317.778	0.002	158889	202
319.066	0.002	159533	202
322.078	0.002	161039	63
322.474	0.002	161237	201
323.652	0.002	161826	105
323.93	0.002	161965	201
325.202	0.002	162601	131
325.514	0.002	162757	201
326.794	0.002	163397	70
327.09	0.002	163545	201
328.278	0.002	164139	120
328.53	0.002	164265	201
329.762	0.002	164881	2
330.002	0.002	165001	202
331.212	0.002	165606	27
331.498	0.002	165749	201
332.712	0.002	166356	31
333.026	0.002	166513	201
334.128	0.002	167064	22
334.41	0.002	167205	201
335.696	0.002	167848	127
335.994	0.002	167997	201
337.096	0.002	168548	66
337.362	0.002	168681	201
338.554	0.002	169277	103
338.81	0.002	169405	201
340.12	0.002	170060	159
340.442	0.002	170221	201
341.538	0.002	170769	72
341.826	0.002	170913	201
343.038	0.002	171519	50
343.354	0.002	171677	201
344.546	0.002	172273	161
344.858	0.002	172429	201
345.946	0.002	172973	34
346.202	0.002	173101	201
347.472	0.002	173736	141
347.73	0.002	173865	201
349.014	0.002	174507	155
349.242	0.002	174621	201
350.464	0.002	175232	142
350.834	0.002	175417	201
352.048	0.002	176024	117
352.33	0.002	176165	201
353.572	0.002	176786	74
353.826	0.002	176913	202
355.006	0.002	177503	28
355.274	0.002	177637	202
356.43	0.002	178215	109
356.73	0.002	178365	201
357.982	0.002	178991	53
358.29	0.002	179145	201
359.54	0.002	179770	168
359.858	0.002	179929	201
360.948	0.002	180474	55
361.298	0.002	180649	201
362.424	0.002	181212	172
362.69	0.002	181345	201
364.014	0.002	182007	148
364.338	0.002	182169	201
365.516	0.002	182758	156
365.818	0.002	182909	201
366.974	0.002	183487	39
367.282	0.002	183641	201
368.548	0.002	184274	47
368.818	0.002	184409	201
369.958	0.002	184979	116
370.234	0.002	185117	201
371.398	0.002	185699	166
371.722	0.002	185861	201
372.9	0.002	186450	129
373.226	0.002	186613	201
374.324	0.002	187162	149
374.666	0.002	187333	201
375.924	0.002	187962	48
376.202	0.002	188101	201
377.35	0.002	188675	110
377.658	0.002	188829	201
378.934	0.002	189467	115
379.186	0.002	189593	201
380.5	0.002	190250	179
380.794	0.002	190397	201
384.802	0.002	192401	202
386.914	0.002	193457	202
389.926	0.002	194963	113
390.234	0.002	195117	201
391.36	0.002	195680	174
391.634	0.002	195817	201
392.934	0.002	196467	46
393.218	0.002	196609	202
394.442	0.002	197221	104
394.738	0.002	197369	201
395.918	0.002	197959	145
396.21	0.002	198105	201
397.444	0.002	198722	160
397.762	0.002	198881	201
399.036	0.002	199518	29
399.258	0.002	199629	201
400.568	0.002	200284	73
400.89	0.002	200445	201
402.026	0.002	201013	38
402.274	0.002	201137	201
403.46	0.002	201730	143
403.738	0.002	201869	201
404.944	0.002	202472	144
405.21	0.002	202605	201
406.436	0.002	203218	6
406.722	0.002	203361	201
407.928	0.002	203964	80
408.186	0.002	204093	202
409.328	0.002	204664	138
409.586	0.002	204793	201
410.736	0.002	205368	69
411.026	0.002	205513	201
412.22	0.002	206110	2
412.466	0.002	206233	201
413.686	0.002	206843	31
413.994	0.002	206997	201
415.178	0.002	207589	33
415.482	0.002	207741	201
416.578	0.002	208289	119
416.89	0.002	208445	201
418.112	0.002	209056	25
418.41	0.002	209205	201
419.628	0.002	209814	71
419.914	0.002	209957	201
421.146	0.002	210573	150
421.482	0.002	210741	201
422.58	0.002	211290	12
422.826	0.002	211413	201
424.02	0.002	212010	54
424.274	0.002	212137	201
425.538	0.002	212769	16
425.794	0.002	212897	201
426.962	0.002	213481	173
427.258	0.002	213629	201
428.362	0.002	214181	5
428.61	0.002	214305	201
429.796	0.002	214898	171
430.098	0.002	215049	201
431.23	0.002	215615	67
431.522	0.002	215761	202
432.822	0.002	216411	43
433.17	0.002	216585	201
434.372	0.002	217186	154
434.698	0.002	217349	201
435.964	0.002	217982	3
436.218	0.002	218109	201
437.38	0.002	218690	51
437.642	0.002	218821	201
438.814	0.002	219407	122
439.138	0.002	219569	201
440.306	0.002	220153	78
440.57	0.002	220285	201
441.822	0.002	220911	158
442.114	0.002	221057	202
443.272	0.002	221636	157
443.57	0.002	221785	201
444.79	0.002	222395	11
445.018	0.002	222509	201
446.306	0.002	223153	35
446.53	0.002	223265	201
447.898	0.002	223949	123
448.162	0.002	224081	201
451.826	0.002	225913	202
455.65	0.002	227825	202
458.666	0.002	229333	180
459.002	0.002	229501	201
460.208	0.002	230104	107
460.562	0.002	230281	201
461.616	0.002	230808	126
461.914	0.002	230957	201
463.042	0.002	231521	58
463.298	0.002	231649	201
464.634	0.002	232317	121
464.874	0.002	232437	201
466.066	0.002	233033	176
466.322	0.002	233161	201
467.608	0.002	233804	52
467.882	0.002	233941	201
469.176	0.002	234588	13
469.442	0.002	234721	201
470.676	0.002	235338	64
470.938	0.002	235469	201
472.234	0.002	236117	169
472.474	0.002	236237	201
473.758	0.002	236879	17
473.986	0.002	236993	201
475.184	0.002	237592	164
475.466	0.002	237733	201
476.65	0.002	238325	21
476.914	0.002	238457	202
478.242	0.002	239121	165
478.466	0.002	239233	201
479.81	0.002	239905	114
480.17	0.002	240085	201
481.218	0.002	240609	23
481.49	0.002	240745	202
482.71	0.002	241355	61
482.954	0.002	241477	201
484.118	0.002	242059	140
484.362	0.002	242181	201
485.536	0.002	242768	146
485.85	0.002	242925	201
487.01	0.002	243505	62
487.266	0.002	243633	201
488.552	0.002	244276	128
488.866	0.002	244433	202
490.018	0.002	245009	42
490.29	0.002	245145	201
491.544	0.002	245772	139
491.762	0.002	245881	201
493.036	0.002	246518	112
493.274	0.002	246637	201
494.494	0.002	247247	18
494.842	0.002	247421	201
496.002	0.002	248001	124
496.306	0.002	248153	201
497.52	0.002	248760	118
497.802	0.002	248901	201
498.928	0.002	249464	14
499.202	0.002	249601	201
500.37	0.002	250185	60
500.602	0.002	250301	202
501.836	0.002	250918	9
502.17	0.002	251085	201
503.37	0.002	251685	135
503.594	0.002	251797	201
504.888	0.002	252444	26
505.194	0.002	252597	201
506.446	0.002	253223	125
506.746	0.002	253373	201
508.03	0.002	254015	8
508.346	0.002	254173	201
509.604	0.002	254802	132
509.922	0.002	254961	201
511.02	0.002	255510	40
511.282	0.002	255641	201
512.488	0.002	256244	7
512.81	0.002	256405	201
513.98	0.002	256990	4
514.266	0.002	257133	201
515.504	0.002	257752	44
515.898	0.002	257949	201
516.93	0.002	258465	170
517.226	0.002	258613	201
520.842	0.002	260421	202
526.85	0.002	263425	202
529.864	0.002	264932	163
530.218	0.002	265109	202
531.306	0.002	265653	49
531.594	0.002	265797	201
532.732	0.002	266366	177
533.002	0.002	266501	201
534.282	0.002	267141	75
534.546	0.002	267273	202
535.806	0.002	267903	32
536.114	0.002	268057	201
537.316	0.002	268658	1
537.602	0.002	268801	201
538.766	0.002	269383	45
539.09	0.002	269545	201
540.348	0.002	270174	24
540.626	0.002	270313	202
541.898	0.002	270949	22
542.17	0.002	271085	201
543.382	0.002	271691	10
543.626	0.002	271813	201
544.858	0.002	272429	76
545.082	0.002	272541	201
546.432	0.002	273216	111
546.658	0.002	273329	202
547.842	0.002	273921	167
548.114	0.002	274057	202
549.342	0.002	274671	101
549.634	0.002	274817	201
550.858	0.002	275429	68
551.146	0.002	275573	201
552.308	0.002	276154	153
552.594	0.002	276297	201
553.876	0.002	276938	56
554.13	0.002	277065	201
555.458	0.002	277729	65
555.714	0.002	277857	201
556.918	0.002	278459	134
557.242	0.002	278621	201
558.368	0.002	279184	15
558.666	0.002	279333	201
559.792	0.002	279896	37
560.106	0.002	280053	201
561.284	0.002	280642	102
561.65	0.002	280825	201
562.86	0.002	281430	27
563.138	0.002	281569	201
564.442	0.002	282221	130
564.746	0.002	282373	201
565.86	0.002	282930	162
566.17	0.002	283085	201
567.36	0.002	283680	152
567.634	0.002	283817	201
568.876	0.002	284438	36
569.146	0.002	284573	201
570.394	0.002	285197	108
570.666	0.002	285333	201
571.886	0.002	285943	41
572.17	0.002	286085	201
573.402	0.002	286701	133
573.642	0.002	286821	201
574.968	0.002	287484	20
575.25	0.002	287625	201
576.452	0.002	288226	106
576.682	0.002	288341	201
577.986	0.002	288993	151
578.298	0.002	289149	201
579.394	0.002	289697	30
579.658	0.002	289829	202
580.862	0.002	290431	147
581.162	0.002	290581	201
582.462	0.002	291231	77
582.778	0.002	291389	201
584.054	0.002	292027	19
584.314	0.002	292157	201
585.604	0.002	292802	59
585.874	0.002	292937	202
587.128	0.002	293564	137
587.386	0.002	293693	201
588.554	0.002	294277	136
588.882	0.002	294441	201
591.37	0.002	295685	202
