onset	duration	sample	value
238.796	0.002	119398	201
239.898	0.002	119949	66
240.372	0.002	120186	201
241.348	0.002	120674	158
241.796	0.002	120898	201
242.89	0.002	121445	13
243.292	0.002	121646	201
244.414	0.002	122207	12
244.788	0.002	122394	201
245.922	0.002	122961	58
246.268	0.002	123134	202
247.406	0.002	123703	67
247.844	0.002	123922	201
248.856	0.002	124428	21
249.196	0.002	124598	201
250.34	0.002	125170	146
250.74	0.002	125370	201
251.756	0.002	125878	76
252.204	0.002	126102	201
253.324	0.002	126662	18
253.836	0.002	126918	201
254.84	0.002	127420	129
255.228	0.002	127614	201
256.398	0.002	128199	54
256.86	0.002	128430	201
257.89	0.002	128945	10
258.164	0.002	129082	201
259.358	0.002	129679	48
259.908	0.002	129954	201
260.758	0.002	130379	143
261.244	0.002	130622	201
262.192	0.002	131096	35
262.444	0.002	131222	201
263.75	0.002	131875	37
264.116	0.002	132058	201
265.242	0.002	132621	130
265.564	0.002	132782	201
266.658	0.002	133329	29
266.924	0.002	133462	201
268.066	0.002	134033	56
268.596	0.002	134298	201
269.634	0.002	134817	159
269.956	0.002	134978	201
271.158	0.002	135579	121
271.548	0.002	135774	201
272.692	0.002	136346	77
273.004	0.002	136502	201
274.218	0.002	137109	28
274.556	0.002	137278	201
275.76	0.002	137880	105
276.316	0.002	138158	201
277.276	0.002	138638	147
277.876	0.002	138938	201
278.7	0.002	139350	47
279.14	0.002	139570	201
280.202	0.002	140101	42
280.644	0.002	140322	201
281.734	0.002	140867	119
282.132	0.002	141066	201
283.194	0.002	141597	169
283.724	0.002	141862	201
284.734	0.002	142367	110
285.14	0.002	142570	201
286.186	0.002	143093	114
286.524	0.002	143262	201
287.76	0.002	143880	111
288.164	0.002	144082	201
289.294	0.002	144647	60
289.876	0.002	144938	201
290.868	0.002	145434	141
291.156	0.002	145578	202
292.444	0.002	146222	24
292.876	0.002	146438	201
300.924	0.002	150462	202
303.932	0.002	151966	202
306.946	0.002	153473	167
307.548	0.002	153774	201
308.512	0.002	154256	34
308.916	0.002	154458	201
310.03	0.002	155015	116
310.524	0.002	155262	201
311.488	0.002	155744	144
311.892	0.002	155946	201
312.922	0.002	156461	138
313.404	0.002	156702	201
314.472	0.002	157236	160
314.828	0.002	157414	201
316.054	0.002	158027	149
316.364	0.002	158182	201
317.564	0.002	158782	137
317.868	0.002	158934	201
319.164	0.002	159582	165
319.572	0.002	159786	201
320.664	0.002	160332	172
320.988	0.002	160494	201
322.096	0.002	161048	2
322.604	0.002	161302	201
323.68	0.002	161840	65
324.284	0.002	162142	201
325.138	0.002	162569	142
325.564	0.002	162782	201
326.606	0.002	163303	123
326.924	0.002	163462	201
328.114	0.002	164057	68
328.676	0.002	164338	201
329.664	0.002	164832	128
330.204	0.002	165102	201
331.214	0.002	165607	69
331.612	0.002	165806	201
332.782	0.002	166391	163
333.124	0.002	166562	201
334.274	0.002	167137	71
334.828	0.002	167414	201
335.79	0.002	167895	104
336.196	0.002	168098	201
337.356	0.002	168678	1
337.588	0.002	168794	201
338.856	0.002	169428	120
339.284	0.002	169642	201
340.298	0.002	170149	179
340.844	0.002	170422	201
341.858	0.002	170929	62
342.164	0.002	171082	201
343.324	0.002	171662	44
343.676	0.002	171838	201
344.874	0.002	172437	112
345.228	0.002	172614	201
346.292	0.002	173146	168
346.756	0.002	173378	201
347.716	0.002	173858	180
348.084	0.002	174042	201
349.15	0.002	174575	27
349.612	0.002	174806	201
350.608	0.002	175304	52
350.98	0.002	175490	202
351.276	0.002	175638	202
352.192	0.002	176096	156
352.532	0.002	176266	201
353.634	0.002	176817	19
354.156	0.002	177078	201
355.108	0.002	177554	109
355.588	0.002	177794	201
356.568	0.002	178284	113
357.084	0.002	178542	201
358.168	0.002	179084	20
358.492	0.002	179246	201
359.76	0.002	179880	78
360.084	0.002	180042	202
361.276	0.002	180638	30
361.748	0.002	180874	201
362.684	0.002	181342	145
362.956	0.002	181478	201
364.268	0.002	182134	75
364.564	0.002	182282	201
365.742	0.002	182871	128
366.084	0.002	183042	201
372.26	0.002	186130	202
373.412	0.002	186706	202
376.428	0.002	188214	174
377.028	0.002	188514	201
377.886	0.002	188943	59
378.42	0.002	189210	201
379.352	0.002	189676	16
379.9	0.002	189950	201
380.778	0.002	190389	57
381.156	0.002	190578	201
382.294	0.002	191147	101
382.7	0.002	191350	201
383.87	0.002	191935	134
384.348	0.002	192174	201
385.444	0.002	192722	17
385.812	0.002	192906	201
387.012	0.002	193506	63
387.412	0.002	193706	201
388.462	0.002	194231	71
388.708	0.002	194354	202
389.92	0.002	194960	151
390.14	0.002	195070	202
391.328	0.002	195664	11
391.628	0.002	195814	201
392.838	0.002	196419	171
394.412	0.002	197206	170
394.668	0.002	197334	202
395.82	0.002	197910	12
396.084	0.002	198042	201
397.262	0.002	198631	159
398.854	0.002	199427	53
399.524	0.002	199762	201
400.314	0.002	200157	110
400.796	0.002	200398	201
401.83	0.002	200915	56
402.148	0.002	201074	201
403.346	0.002	201673	153
403.708	0.002	201854	201
404.872	0.002	202436	155
405.284	0.002	202642	201
406.406	0.002	203203	162
406.9	0.002	203450	201
407.948	0.002	203974	67
408.54	0.002	204270	201
409.364	0.002	204682	48
409.74	0.002	204870	201
410.93	0.002	205465	154
411.3	0.002	205650	201
412.48	0.002	206240	70
412.716	0.002	206358	201
413.922	0.002	206961	14
414.156	0.002	207078	201
415.49	0.002	207745	119
416.036	0.002	208018	201
417.006	0.002	208503	161
417.396	0.002	208698	201
418.574	0.002	209287	173
419.028	0.002	209514	201
420.082	0.002	210041	105
420.444	0.002	210222	201
421.548	0.002	210774	30
421.956	0.002	210978	201
423.148	0.002	211574	35
423.58	0.002	211790	201
424.708	0.002	212354	126
425.02	0.002	212510	201
426.298	0.002	213149	103
426.66	0.002	213330	201
427.866	0.002	213933	116
428.252	0.002	214126	201
429.332	0.002	214666	18
429.748	0.002	214874	201
430.774	0.002	215387	143
431.204	0.002	215602	201
432.292	0.002	216146	38
432.564	0.002	216282	201
433.884	0.002	216942	13
434.196	0.002	217098	201
435.434	0.002	217717	132
435.772	0.002	217886	201
446.308	0.002	223154	202
448.212	0.002	224106	202
451.226	0.002	225613	9
451.948	0.002	225974	201
452.66	0.002	226330	150
453.052	0.002	226526	201
454.186	0.002	227093	25
454.588	0.002	227294	201
455.752	0.002	227876	156
456.1	0.002	228050	201
457.202	0.002	228601	122
457.716	0.002	228858	201
458.768	0.002	229384	120
459.212	0.002	229606	201
460.228	0.002	230114	164
460.588	0.002	230294	201
461.636	0.002	230818	146
461.948	0.002	230974	201
463.202	0.002	231601	111
463.516	0.002	231758	201
464.77	0.002	232385	16
465.132	0.002	232566	201
466.294	0.002	233147	23
466.7	0.002	233350	201
467.786	0.002	233893	160
468.172	0.002	234086	201
469.236	0.002	234618	102
469.476	0.002	234738	202
470.82	0.002	235410	142
471.292	0.002	235646	201
472.27	0.002	236135	52
472.5	0.002	236250	201
473.712	0.002	236856	33
474.02	0.002	237010	201
475.288	0.002	237644	148
475.764	0.002	237882	201
476.72	0.002	238360	124
476.924	0.002	238462	202
478.196	0.002	239098	130
478.636	0.002	239318	201
479.612	0.002	239806	31
479.836	0.002	239918	201
481.096	0.002	240548	1
481.38	0.002	240690	202
482.688	0.002	241344	39
483.196	0.002	241598	201
484.214	0.002	242107	36
484.596	0.002	242298	201
485.714	0.002	242857	54
486.132	0.002	243066	202
487.13	0.002	243565	165
487.46	0.002	243730	201
488.638	0.002	244319	47
489.044	0.002	244522	201
490.188	0.002	245094	6
490.556	0.002	245278	201
491.756	0.002	245878	65
492.124	0.002	246062	201
493.28	0.002	246640	180
493.684	0.002	246842	201
494.872	0.002	247436	45
495.34	0.002	247670	201
496.464	0.002	248232	152
496.916	0.002	248458	201
497.948	0.002	248974	114
498.524	0.002	249262	201
499.448	0.002	249724	144
500.068	0.002	250034	201
501.006	0.002	250503	37
501.364	0.002	250682	201
502.514	0.002	251257	137
502.94	0.002	251470	201
504.024	0.002	252012	29
504.316	0.002	252158	201
505.624	0.002	252812	8
506.068	0.002	253034	201
507.116	0.002	253558	61
507.708	0.002	253854	201
508.648	0.002	254324	43
508.924	0.002	254462	202
510.148	0.002	255074	166
510.644	0.002	255322	201
516.86	0.002	258430	202
520.764	0.002	260382	202
523.784	0.002	261892	107
524.372	0.002	262186	201
525.242	0.002	262621	112
525.652	0.002	262826	201
526.7	0.002	263350	129
527.044	0.002	263522	201
528.292	0.002	264146	64
528.724	0.002	264362	201
529.7	0.002	264850	68
530.252	0.002	265126	201
531.21	0.002	265605	138
531.628	0.002	265814	201
532.642	0.002	266321	58
533.308	0.002	266654	201
534.126	0.002	267063	46
534.644	0.002	267322	201
535.694	0.002	267847	44
536.108	0.002	268054	201
537.194	0.002	268597	59
537.788	0.002	268894	201
538.76	0.002	269380	34
539.38	0.002	269690	201
540.268	0.002	270134	22
540.636	0.002	270318	201
541.686	0.002	270843	7
542.084	0.002	271042	201
543.194	0.002	271597	149
543.588	0.002	271794	201
544.602	0.002	272301	19
544.94	0.002	272470	201
546.12	0.002	273060	168
546.38	0.002	273190	201
547.612	0.002	273806	177
548.036	0.002	274018	201
549.028	0.002	274514	136
549.428	0.002	274714	201
550.62	0.002	275310	141
551.052	0.002	275526	201
552.086	0.002	276043	77
552.612	0.002	276306	201
553.644	0.002	276822	115
554.1	0.002	277050	201
555.178	0.002	277589	78
555.772	0.002	277886	201
556.636	0.002	278318	117
556.98	0.002	278490	201
558.138	0.002	279069	80
558.372	0.002	279186	201
559.57	0.002	279785	123
559.86	0.002	279930	201
561.096	0.002	280548	108
561.308	0.002	280654	202
562.662	0.002	281331	4
562.892	0.002	281446	201
564.096	0.002	282048	51
564.308	0.002	282154	202
565.68	0.002	282840	69
565.988	0.002	282994	201
567.246	0.002	283623	139
567.564	0.002	283782	201
568.804	0.002	284402	178
569.204	0.002	284602	201
570.33	0.002	285165	5
570.652	0.002	285326	201
571.756	0.002	285878	10
572.1	0.002	286050	201
573.196	0.002	286598	179
573.588	0.002	286794	201
574.722	0.002	287361	79
575.108	0.002	287554	201
576.206	0.002	288103	76
576.54	0.002	288270	202
577.69	0.002	288845	27
578.012	0.002	289006	201
579.164	0.002	289582	140
579.5	0.002	289750	201
580.63	0.002	290315	63
581.188	0.002	290594	201
582.132	0.002	291066	172
582.436	0.002	291218	201
589.916	0.002	294958	202
593.236	0.002	296618	202
596.25	0.002	298125	32
596.772	0.002	298386	201
597.716	0.002	298858	72
598.308	0.002	299154	201
599.142	0.002	299571	20
599.676	0.002	299838	201
600.608	0.002	300304	163
601.108	0.002	300554	201
602.124	0.002	301062	24
602.516	0.002	301258	201
603.584	0.002	301792	121
604.028	0.002	302014	201
605.066	0.002	302533	74
605.476	0.002	302738	201
606.5	0.002	303250	175
606.916	0.002	303458	201
608.058	0.002	304029	106
608.444	0.002	304222	201
609.6	0.002	304800	42
609.924	0.002	304962	201
611.076	0.002	305538	131
611.54	0.002	305770	201
612.584	0.002	306292	118
612.98	0.002	306490	201
614.15	0.002	307075	75
614.516	0.002	307258	201
615.568	0.002	307784	62
615.82	0.002	307910	201
617.002	0.002	308501	104
617.428	0.002	308714	201
618.426	0.002	309213	60
618.748	0.002	309374	201
620.026	0.002	310013	49
620.308	0.002	310154	201
621.51	0.002	310755	135
621.748	0.002	310874	202
623.076	0.002	311538	21
623.428	0.002	311714	201
624.51	0.002	312255	127
624.876	0.002	312438	201
626.102	0.002	313051	147
626.508	0.002	313254	201
627.66	0.002	313830	169
628.204	0.002	314102	201
629.186	0.002	314593	66
629.572	0.002	314786	201
630.67	0.002	315335	41
630.972	0.002	315486	201
632.202	0.002	316101	125
632.54	0.002	316270	201
633.728	0.002	316864	176
634.124	0.002	317062	201
635.32	0.002	317660	73
635.668	0.002	317834	201
636.878	0.002	318439	3
637.228	0.002	318614	201
638.378	0.002	319189	15
638.668	0.002	319334	201
639.828	0.002	319914	133
640.14	0.002	320070	201
641.286	0.002	320643	57
641.556	0.002	320778	201
642.854	0.002	321427	26
643.364	0.002	321682	201
644.328	0.002	322164	157
644.66	0.002	322330	201
645.854	0.002	322927	55
646.092	0.002	323046	201
647.262	0.002	323631	158
647.62	0.002	323810	201
648.772	0.002	324386	40
649.012	0.002	324506	201
650.362	0.002	325181	167
650.86	0.002	325430	201
651.772	0.002	325886	2
652.076	0.002	326038	201
653.354	0.002	326677	28
653.764	0.002	326882	201
654.864	0.002	327432	50
655.244	0.002	327622	202
658.748	0.002	329374	202
