onset	duration	sample	value
465.782	0.002	232891	201
466.714	0.002	233357	170
467.222	0.002	233611	201
468.316	0.002	234158	4
468.902	0.002	234451	201
469.89	0.002	234945	66
470.262	0.002	235131	202
471.44	0.002	235720	50
471.966	0.002	235983	201
472.948	0.002	236474	41
473.294	0.002	236647	201
474.366	0.002	237183	159
474.798	0.002	237399	201
475.908	0.002	237954	117
476.294	0.002	238147	201
477.44	0.002	238720	118
477.862	0.002	238931	201
479.008	0.002	239504	107
479.318	0.002	239659	201
480.566	0.002	240283	160
481.126	0.002	240563	201
482.042	0.002	241021	80
482.414	0.002	241207	201
483.608	0.002	241804	73
483.958	0.002	241979	201
485.158	0.002	242579	155
485.742	0.002	242871	201
486.716	0.002	243358	146
487.398	0.002	243699	202
488.242	0.002	244121	12
488.774	0.002	244387	201
489.842	0.002	244921	127
490.334	0.002	245167	201
491.3	0.002	245650	7
491.734	0.002	245867	201
492.842	0.002	246421	78
493.382	0.002	246691	201
494.434	0.002	247217	165
495.022	0.002	247511	201
495.842	0.002	247921	17
497.402	0.002	248701	166
497.942	0.002	248971	201
498.844	0.002	249422	33
499.214	0.002	249607	201
500.31	0.002	250155	51
500.742	0.002	250371	201
501.902	0.002	250951	132
502.798	0.002	251399	202
515.59	0.002	257795	202
516.39	0.002	258195	202
519.404	0.002	259702	120
519.878	0.002	259939	201
521.004	0.002	260502	149
521.406	0.002	260703	201
522.588	0.002	261294	177
522.902	0.002	261451	201
524.054	0.002	262027	123
524.422	0.002	262211	201
525.546	0.002	262773	67
525.91	0.002	262955	201
526.962	0.002	263481	48
527.334	0.002	263667	201
528.404	0.002	264202	5
528.806	0.002	264403	201
529.838	0.002	264919	40
530.278	0.002	265139	201
531.38	0.002	265690	10
531.678	0.002	265839	201
532.846	0.002	266423	136
533.566	0.002	266783	201
534.404	0.002	267202	64
534.83	0.002	267415	201
535.922	0.002	267961	2
536.286	0.002	268143	201
537.506	0.002	268753	72
537.782	0.002	268891	201
539.106	0.002	269553	150
539.702	0.002	269851	201
540.506	0.002	270253	32
540.966	0.002	270483	201
541.998	0.002	270999	35
542.398	0.002	271199	201
543.598	0.002	271799	169
543.942	0.002	271971	202
545.064	0.002	272532	147
545.51	0.002	272755	201
546.656	0.002	273328	139
547.054	0.002	273527	201
548.082	0.002	274041	126
548.398	0.002	274199	201
549.532	0.002	274766	122
549.926	0.002	274963	201
551.04	0.002	275520	124
551.518	0.002	275759	201
552.574	0.002	276287	56
552.942	0.002	276471	201
554.074	0.002	277037	151
554.406	0.002	277203	201
555.582	0.002	277791	180
555.934	0.002	277967	201
557.14	0.002	278570	75
557.622	0.002	278811	201
558.658	0.002	279329	114
559.086	0.002	279543	201
560.158	0.002	280079	11
560.526	0.002	280263	201
561.724	0.002	280862	178
562.07	0.002	281035	201
563.14	0.002	281570	133
563.414	0.002	281707	202
564.692	0.002	282346	59
565.094	0.002	282547	201
566.224	0.002	283112	22
566.902	0.002	283451	201
567.75	0.002	283875	112
568.214	0.002	284107	201
569.308	0.002	284654	105
569.63	0.002	284815	201
570.842	0.002	285421	156
571.286	0.002	285643	201
572.366	0.002	286183	3
572.71	0.002	286355	201
573.958	0.002	286979	38
574.358	0.002	287179	201
575.542	0.002	287771	37
575.878	0.002	287939	201
577.026	0.002	288513	137
577.582	0.002	288791	201
578.55	0.002	289275	71
579.294	0.002	289647	201
586.398	0.002	293199	202
586.99	0.002	293495	202
590.002	0.002	295001	141
590.47	0.002	295235	201
591.46	0.002	295730	142
591.83	0.002	295915	201
592.918	0.002	296459	52
593.27	0.002	296635	201
594.41	0.002	297205	76
594.75	0.002	297375	201
595.928	0.002	297964	30
597.52	0.002	298760	108
597.95	0.002	298975	201
599.062	0.002	299531	145
599.43	0.002	299715	201
600.644	0.002	300322	53
601.222	0.002	300611	201
602.204	0.002	301102	70
602.63	0.002	301315	201
603.712	0.002	301856	158
604.174	0.002	302087	201
605.136	0.002	302568	110
605.798	0.002	302899	201
606.646	0.002	303323	74
607.326	0.002	303663	201
608.22	0.002	304110	14
608.654	0.002	304327	201
609.754	0.002	304877	121
610.222	0.002	305111	201
611.228	0.002	305614	157
611.646	0.002	305823	201
612.73	0.002	306365	163
613.102	0.002	306551	201
614.238	0.002	307119	154
615.198	0.002	307599	201
615.83	0.002	307915	54
616.262	0.002	308131	201
617.412	0.002	308706	42
617.838	0.002	308919	201
618.946	0.002	309473	44
619.966	0.002	309983	201
620.422	0.002	310211	49
620.854	0.002	310427	201
621.904	0.002	310952	175
622.39	0.002	311195	201
623.406	0.002	311703	69
623.846	0.002	311923	201
624.864	0.002	312432	18
625.286	0.002	312643	202
626.43	0.002	313215	16
626.798	0.002	313399	201
627.864	0.002	313932	47
628.23	0.002	314115	202
629.288	0.002	314644	138
629.734	0.002	314867	201
630.706	0.002	315353	128
631.11	0.002	315555	201
632.24	0.002	316120	130
632.582	0.002	316291	201
633.798	0.002	316899	168
634.198	0.002	317099	201
635.232	0.002	317616	104
635.59	0.002	317795	201
636.64	0.002	318320	45
636.95	0.002	318475	202
638.164	0.002	319082	20
638.566	0.002	319283	201
639.756	0.002	319878	102
640.166	0.002	320083	201
641.324	0.002	320662	21
641.67	0.002	320835	201
642.874	0.002	321437	15
643.206	0.002	321603	201
644.298	0.002	322149	77
644.71	0.002	322355	201
645.758	0.002	322879	19
646.174	0.002	323087	201
647.282	0.002	323641	134
647.798	0.002	323899	201
648.84	0.002	324420	162
649.894	0.002	324947	201
660.438	0.002	330219	202
661.43	0.002	330715	202
664.442	0.002	332221	6
664.91	0.002	332455	201
666	0.002	333000	173
666.702	0.002	333351	201
667.502	0.002	333751	62
667.886	0.002	333943	201
669.068	0.002	334534	111
669.438	0.002	334719	202
670.56	0.002	335280	152
670.982	0.002	335491	201
672.026	0.002	336013	60
672.39	0.002	336195	201
673.584	0.002	336792	179
674.046	0.002	337023	201
675.076	0.002	337538	79
675.438	0.002	337719	201
676.652	0.002	338326	171
676.958	0.002	338479	201
678.202	0.002	339101	26
678.582	0.002	339291	201
679.786	0.002	339893	144
680.166	0.002	340083	201
681.228	0.002	340614	43
681.894	0.002	340947	201
682.702	0.002	341351	58
683.11	0.002	341555	201
684.128	0.002	342064	143
684.582	0.002	342291	201
685.662	0.002	342831	34
686.038	0.002	343019	201
687.152	0.002	343576	68
687.614	0.002	343807	201
688.636	0.002	344318	25
689.174	0.002	344587	201
690.094	0.002	345047	131
690.734	0.002	345367	201
691.67	0.002	345835	161
692.702	0.002	346351	201
693.104	0.002	346552	57
693.494	0.002	346747	201
694.62	0.002	347310	36
695.206	0.002	347603	201
696.112	0.002	348056	46
696.926	0.002	348463	202
697.638	0.002	348819	55
698.926	0.002	349463	201
699.07	0.002	349535	27
700.588	0.002	350294	125
702.004	0.002	351002	174
703.438	0.002	351719	101
703.878	0.002	351939	201
704.938	0.002	352469	1
705.286	0.002	352643	201
706.372	0.002	353186	61
706.79	0.002	353395	201
707.922	0.002	353961	24
708.382	0.002	354191	201
709.388	0.002	354694	164
709.766	0.002	354883	201
710.946	0.002	355473	63
711.35	0.002	355675	201
712.456	0.002	356228	109
712.83	0.002	356415	201
713.922	0.002	356961	103
714.31	0.002	357155	201
715.488	0.002	357744	106
715.894	0.002	357947	202
717.048	0.002	358524	116
717.398	0.002	358699	201
718.63	0.002	359315	129
718.91	0.002	359455	201
720.098	0.002	360049	65
720.446	0.002	360223	201
721.506	0.002	360753	167
721.846	0.002	360923	202
723.082	0.002	361541	113
723.494	0.002	361747	201
