onset	duration	sample	value
215.41	0.002	107705	141
215.656	0.002	107828	201
217.01	0.002	108505	36
217.28	0.002	108640	201
218.502	0.002	109251	75
218.816	0.002	109408	201
220.094	0.002	110047	47
220.376	0.002	110188	201
221.602	0.002	110801	164
221.928	0.002	110964	201
223.086	0.002	111543	108
223.368	0.002	111684	202
224.552	0.002	112276	34
224.888	0.002	112444	201
225.994	0.002	112997	57
226.336	0.002	113168	201
227.486	0.002	113743	134
227.888	0.002	113944	201
229.036	0.002	114518	29
229.384	0.002	114692	201
230.544	0.002	115272	13
230.832	0.002	115416	201
232.146	0.002	116073	33
232.4	0.002	116200	201
233.562	0.002	116781	122
234	0.002	117000	201
235.07	0.002	117535	42
235.44	0.002	117720	201
236.528	0.002	118264	26
236.816	0.002	118408	201
238.12	0.002	119060	176
238.536	0.002	119268	201
239.546	0.002	119773	168
239.84	0.002	119920	201
241.138	0.002	120569	4
241.504	0.002	120752	201
242.654	0.002	121327	48
242.984	0.002	121492	201
244.254	0.002	122127	28
244.56	0.002	122280	201
245.754	0.002	122877	17
246.08	0.002	123040	201
247.288	0.002	123644	14
247.566	0.002	123783	201
248.806	0.002	124403	49
249.424	0.002	124712	201
250.38	0.002	125190	73
250.672	0.002	125336	201
251.838	0.002	125919	124
252.216	0.002	126108	201
253.28	0.002	126640	157
253.606	0.002	126803	201
254.748	0.002	127374	1
255.126	0.002	127563	201
256.314	0.002	128157	115
256.688	0.002	128344	201
257.806	0.002	128903	31
258.15	0.002	129075	201
259.398	0.002	129699	32
259.686	0.002	129843	201
260.814	0.002	130407	158
261.27	0.002	130635	201
278.63	0.002	139315	202
279.278	0.002	139639	202
282.292	0.002	141146	167
282.798	0.002	141399	201
283.7	0.002	141850	6
284.006	0.002	142003	201
285.184	0.002	142592	135
285.55	0.002	142775	201
286.684	0.002	143342	127
286.942	0.002	143471	201
288.142	0.002	144071	179
288.446	0.002	144223	201
289.742	0.002	144871	113
290.03	0.002	145015	201
291.242	0.002	145621	103
291.51	0.002	145755	201
292.726	0.002	146363	105
292.926	0.002	146463	201
294.234	0.002	147117	45
294.67	0.002	147335	201
295.668	0.002	147834	35
296.07	0.002	148035	201
297.16	0.002	148580	68
297.51	0.002	148755	201
298.744	0.002	149372	159
299.182	0.002	149591	201
300.218	0.002	150109	66
300.662	0.002	150331	201
301.626	0.002	150813	143
301.982	0.002	150991	201
303.102	0.002	151551	20
303.518	0.002	151759	201
304.628	0.002	152314	118
305.014	0.002	152507	201
306.094	0.002	153047	50
306.454	0.002	153227	201
307.678	0.002	153839	38
308.046	0.002	154023	201
309.236	0.002	154618	171
309.542	0.002	154771	201
310.702	0.002	155351	46
311.366	0.002	155683	201
312.128	0.002	156064	107
312.454	0.002	156227	201
313.62	0.002	156810	137
314.07	0.002	157035	201
315.112	0.002	157556	106
315.374	0.002	157687	201
316.536	0.002	158268	76
316.774	0.002	158387	201
318.028	0.002	159014	109
318.35	0.002	159175	201
319.496	0.002	159748	63
319.87	0.002	159935	201
320.912	0.002	160456	51
321.278	0.002	160639	201
322.462	0.002	161231	37
322.846	0.002	161423	201
324.062	0.002	162031	165
324.374	0.002	162187	201
325.53	0.002	162765	16
325.862	0.002	162931	201
326.996	0.002	163498	78
327.35	0.002	163675	201
328.588	0.002	164294	132
328.958	0.002	164479	201
330.072	0.002	165036	130
330.382	0.002	165191	201
331.572	0.002	165786	161
331.87	0.002	165935	201
333.172	0.002	166586	25
333.654	0.002	166827	201
334.664	0.002	167332	144
335.03	0.002	167515	201
336.264	0.002	168132	139
336.646	0.002	168323	201
337.78	0.002	168890	123
338.126	0.002	169063	201
339.222	0.002	169611	4
339.574	0.002	169787	201
340.698	0.002	170349	53
341.078	0.002	170539	201
357.158	0.002	178579	202
357.966	0.002	178983	202
360.982	0.002	180491	180
361.374	0.002	180687	201
362.482	0.002	181241	112
362.926	0.002	181463	201
363.942	0.002	181971	102
364.206	0.002	182103	201
365.524	0.002	182762	28
365.83	0.002	182915	201
367.058	0.002	183529	7
367.286	0.002	183643	201
368.626	0.002	184313	63
369.014	0.002	184507	201
370.034	0.002	185017	178
370.342	0.002	185171	202
371.608	0.002	185804	31
371.926	0.002	185963	201
373.158	0.002	186579	133
373.542	0.002	186771	201
374.692	0.002	187346	64
375.006	0.002	187503	201
376.21	0.002	188105	26
376.518	0.002	188259	201
377.634	0.002	188817	171
377.902	0.002	188951	202
379.226	0.002	189613	148
379.598	0.002	189799	201
380.768	0.002	190384	66
381.134	0.002	190567	201
382.31	0.002	191155	170
382.75	0.002	191375	201
383.718	0.002	191859	164
384.086	0.002	192043	201
385.176	0.002	192588	27
385.494	0.002	192747	201
386.644	0.002	193322	24
386.942	0.002	193471	201
388.052	0.002	194026	153
388.374	0.002	194187	201
389.46	0.002	194730	67
389.83	0.002	194915	201
391.036	0.002	195518	151
391.39	0.002	195695	201
392.628	0.002	196314	117
393.062	0.002	196531	201
394.178	0.002	197089	172
394.462	0.002	197231	201
395.744	0.002	197872	115
396.174	0.002	198087	201
397.17	0.002	198585	152
397.462	0.002	198731	201
398.744	0.002	199372	18
399.102	0.002	199551	201
400.286	0.002	200143	161
400.694	0.002	200347	201
401.728	0.002	200864	160
402.07	0.002	201035	201
403.296	0.002	201648	39
403.63	0.002	201815	201
404.838	0.002	202419	11
405.19	0.002	202595	201
406.312	0.002	203156	58
406.566	0.002	203283	201
407.738	0.002	203869	37
408.006	0.002	204003	201
409.146	0.002	204573	174
409.558	0.002	204779	201
410.604	0.002	205302	179
410.902	0.002	205451	201
412.096	0.002	206048	180
412.374	0.002	206187	201
413.562	0.002	206781	165
413.814	0.002	206907	201
414.988	0.002	207494	45
415.374	0.002	207687	201
416.522	0.002	208261	38
416.814	0.002	208407	201
417.98	0.002	208990	57
418.27	0.002	209135	201
419.488	0.002	209744	50
419.75	0.002	209875	201
436.91	0.002	218455	202
437.478	0.002	218739	202
440.49	0.002	220245	173
440.942	0.002	220471	201
442	0.002	221000	154
442.326	0.002	221163	201
443.574	0.002	221787	132
443.862	0.002	221931	201
445.05	0.002	222525	68
445.414	0.002	222707	201
446.508	0.002	223254	74
446.798	0.002	223399	201
448.074	0.002	224037	21
448.39	0.002	224195	201
449.616	0.002	224808	104
450.014	0.002	225007	201
451.026	0.002	225513	51
451.398	0.002	225699	201
452.45	0.002	226225	61
452.798	0.002	226399	201
453.866	0.002	226933	101
454.158	0.002	227079	201
455.376	0.002	227688	131
455.67	0.002	227835	201
456.808	0.002	228404	123
457.086	0.002	228543	201
458.292	0.002	229146	135
458.526	0.002	229263	201
459.884	0.002	229942	34
460.11	0.002	230055	201
461.468	0.002	230734	25
461.686	0.002	230843	201
462.892	0.002	231446	32
463.142	0.002	231571	201
464.368	0.002	232184	159
464.67	0.002	232335	202
465.852	0.002	232926	9
466.158	0.002	233079	201
467.444	0.002	233722	136
467.718	0.002	233859	202
468.976	0.002	234488	150
469.318	0.002	234659	201
470.452	0.002	235226	2
470.79	0.002	235395	201
471.902	0.002	235951	114
472.166	0.002	236083	202
473.394	0.002	236697	19
473.702	0.002	236851	201
474.87	0.002	237435	109
475.254	0.002	237627	201
476.47	0.002	238235	157
476.774	0.002	238387	201
478.01	0.002	239005	139
478.286	0.002	239143	201
479.502	0.002	239751	156
479.758	0.002	239879	201
481.012	0.002	240506	168
481.222	0.002	240611	201
482.586	0.002	241293	111
482.862	0.002	241431	202
484.154	0.002	242077	105
484.414	0.002	242207	201
485.746	0.002	242873	129
486.214	0.002	243107	201
487.278	0.002	243639	166
487.582	0.002	243791	201
488.812	0.002	244406	13
489.174	0.002	244587	201
490.262	0.002	245131	20
490.526	0.002	245263	201
491.746	0.002	245873	72
492.11	0.002	246055	202
492.142	0.002	246071	202
493.17	0.002	246585	71
493.446	0.002	246723	201
494.754	0.002	247377	12
495.03	0.002	247515	201
496.162	0.002	248081	176
496.582	0.002	248291	201
497.63	0.002	248815	147
497.902	0.002	248951	201
499.146	0.002	249573	143
499.518	0.002	249759	201
553.854	0.002	276927	202
555.966	0.002	277983	202
558.986	0.002	279493	169
559.806	0.002	279903	201
560.528	0.002	280264	5
560.902	0.002	280451	201
562.102	0.002	281051	120
562.574	0.002	281287	201
563.652	0.002	281826	118
563.902	0.002	281951	201
565.228	0.002	282614	112
565.43	0.002	282715	201
566.704	0.002	283352	1
567.022	0.002	283511	201
568.294	0.002	284147	44
568.678	0.002	284339	201
569.878	0.002	284939	155
570.134	0.002	285067	202
571.396	0.002	285698	40
571.79	0.002	285895	201
572.878	0.002	286439	69
573.198	0.002	286599	201
574.304	0.002	287152	23
574.566	0.002	287283	201
575.762	0.002	287881	141
576.07	0.002	288035	202
576.27	0.002	288135	202
577.304	0.002	288652	8
577.686	0.002	288843	201
578.712	0.002	289356	70
579.014	0.002	289507	201
580.246	0.002	290123	80
580.518	0.002	290259	201
581.704	0.002	290852	43
582.078	0.002	291039	201
583.18	0.002	291590	175
583.606	0.002	291803	201
584.63	0.002	292315	125
584.998	0.002	292499	201
586.188	0.002	293094	119
586.494	0.002	293247	201
587.672	0.002	293836	59
588.102	0.002	294051	201
589.222	0.002	294611	22
589.51	0.002	294755	201
590.688	0.002	295344	107
591.086	0.002	295543	201
592.114	0.002	296057	145
592.454	0.002	296227	201
593.706	0.002	296853	65
594.198	0.002	297099	201
595.24	0.002	297620	46
595.534	0.002	297767	201
596.822	0.002	298411	49
597.054	0.002	298527	201
598.382	0.002	299191	52
598.654	0.002	299327	201
599.882	0.002	299941	55
600.15	0.002	300075	201
601.424	0.002	300712	146
601.798	0.002	300899	201
602.84	0.002	301420	60
603.23	0.002	301615	201
604.416	0.002	302208	33
604.774	0.002	302387	201
605.848	0.002	302924	162
606.302	0.002	303151	201
607.348	0.002	303674	77
607.718	0.002	303859	201
608.782	0.002	304391	121
609.046	0.002	304523	202
610.232	0.002	305116	122
610.55	0.002	305275	201
611.724	0.002	305862	48
612.078	0.002	306039	201
613.14	0.002	306570	30
613.462	0.002	306731	201
614.658	0.002	307329	163
615.03	0.002	307515	201
616.082	0.002	308041	17
616.686	0.002	308343	201
617.5	0.002	308750	10
617.87	0.002	308935	201
630.998	0.002	315499	202
631.558	0.002	315779	202
634.576	0.002	317288	54
635.022	0.002	317511	201
636.11	0.002	318055	41
636.358	0.002	318179	201
637.526	0.002	318763	6
637.822	0.002	318911	201
639.118	0.002	319559	144
639.622	0.002	319811	201
640.56	0.002	320280	103
640.91	0.002	320455	201
642.036	0.002	321018	137
642.278	0.002	321139	201
643.62	0.002	321810	116
643.894	0.002	321947	201
645.052	0.002	322526	124
645.318	0.002	322659	201
646.478	0.002	323239	142
646.758	0.002	323379	201
648.044	0.002	324022	113
648.31	0.002	324155	201
649.544	0.002	324772	35
649.878	0.002	324939	201
651.128	0.002	325564	79
651.486	0.002	325743	201
652.728	0.002	326364	15
653.022	0.002	326511	201
654.254	0.002	327127	3
654.55	0.002	327275	201
655.778	0.002	327889	16
656.038	0.002	328019	201
657.22	0.002	328610	149
657.766	0.002	328883	201
658.738	0.002	329369	14
659.134	0.002	329567	201
660.278	0.002	330139	128
660.694	0.002	330347	201
661.83	0.002	330915	47
662.182	0.002	331091	201
663.346	0.002	331673	167
663.606	0.002	331803	202
664.862	0.002	332431	134
665.278	0.002	332639	201
666.422	0.002	333211	177
667.046	0.002	333523	201
667.864	0.002	333932	76
668.286	0.002	334143	201
669.364	0.002	334682	56
669.646	0.002	334823	201
670.922	0.002	335461	127
671.318	0.002	335659	201
672.414	0.002	336207	73
672.71	0.002	336355	201
673.838	0.002	336919	108
674.134	0.002	337067	202
675.338	0.002	337669	62
675.702	0.002	337851	201
676.748	0.002	338374	130
677.158	0.002	338579	201
678.29	0.002	339145	126
678.718	0.002	339359	201
679.714	0.002	339857	78
680.062	0.002	340031	201
681.214	0.002	340607	106
681.606	0.002	340803	201
682.806	0.002	341403	42
683.15	0.002	341575	201
684.274	0.002	342137	75
684.614	0.002	342307	201
685.782	0.002	342891	36
686.158	0.002	343079	201
687.19	0.002	343595	110
687.678	0.002	343839	201
688.732	0.002	344366	138
689.014	0.002	344507	201
690.224	0.002	345112	29
690.598	0.002	345299	201
691.64	0.002	345820	140
692.022	0.002	346011	201
693.108	0.002	346554	158
693.446	0.002	346723	202
697.006	0.002	348503	202
